delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos8685	0.227812488447134	0.506218417713998	0.219933822939572
Skcos8686	-0.72122448429164	5.71077202498809e-05	0.97781596784157
Skcos8687	2.62954858516751	1	0
Skcos8688	1.30640689264449	0.957585750548584	0.00599738345231352
Skcos8689	1.05745113620946	0.993743518693231	7.52438023781111e-05
Skcos869	1.56934558902839	0.999977579827611	8.01619200262402e-09
Skcos8690	nan	nan	nan
Skcos8691	-1.0934308286077	0	0.999974648422337
Skcos8692	-1.24683888083649	5.48448677843803e-05	0.996660605977655
Skcos8693	0.718135413195418	0.765772208206653	0.0862588539839511
Skcos8694	0.517369942522285	0.788466344298638	0.0176203833937066
Skcos8695	0.00906318330455424	0	0
Skcos8696	1.63660534305719	0.985351916363631	0.00201227024657493
Skcos8697	nan	nan	nan
Skcos8698	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8699	nan	nan	nan
Skcos87	3.74188651624226	1	0
Skcos870	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos8700	nan	nan	nan
Skcos8701	nan	nan	nan
Skcos8702	nan	nan	nan
Skcos8703	0.877519626508274	0.875436319161689	0.0223118021901807
Skcos8704	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8705	1.68444540855139	0.982715868757553	0.00290703239387978
Skcos8706	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8707	0.32619514135067	0.693165254222772	0.00226944679466659
Skcos8708	-0.857405153558418	3.97048691616844e-05	0.990110380940092
Skcos8709	0.832648734745927	0.899991717641011	0.0114487852806206
Skcos871	2.07438362844991	0.999492243416269	2.73573640805934e-05
Skcos8710	-1.79639040130797	3.83056868691135e-07	0.999957388668985
Skcos8711	1.73792356864849	0.990857504765814	0.00086543488624601
Skcos8712	0.575855316322613	0.747511984987208	0.0679020814177852
Skcos8713	3.10814252867312	0.99999999974605	3.47492977826083e-14
Skcos8714	1.12359348571711	0.975328793307922	0.00155334657604355
Skcos8715	-1.39884697663386	0	0.999999770647191
Skcos8716	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos8717	-0.123967932003697	0.148351911982942	0.383853679487034
Skcos8718	-1.06066733262402	0	1
Skcos8719	0.595253026531809	0.872827674334579	0.00501179786631779
Skcos872	0.966857612452647	0.917196994216935	0.0114168928470364
Skcos8720	0.00562484154412142	0	0
Skcos8721	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8722	3.09076181884633	0.999999999556766	8.03794390125435e-14
Skcos8723	1.06241970317229	0.896864627226132	0.0231297466532461
Skcos8724	-2.43015185292813	0	1
Skcos8725	-2.34361153737651	2.03892819559732e-05	0.999620003799483
Skcos8726	nan	nan	nan
Skcos8727	nan	nan	nan
Skcos8728	nan	nan	nan
Skcos8729	0.858487135561261	0.947791012364038	0.00330715147160812
Skcos873	1.91415449416878	1	0
Skcos8730	0.0052063132714603	0	0
Skcos8731	1.06241970317229	0.896864627226132	0.0231297466532461
Skcos8732	2.86430627855594	0.999999815922722	8.02577396532134e-11
Skcos8733	1.78377485752191	1	0
Skcos8734	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8735	1.46814937190778	0.996942418176566	8.95996749604653e-05
Skcos8736	0.195320065941266	0.478649786204284	0.210770845538363
Skcos8737	-0.0848655198020316	0.125203631180481	0.319216404930127
Skcos8738	0.998028452804835	0.943353117174299	0.00425719587201135
Skcos8739	2.25466546891162	1	0
Skcos874	0.38793018818707	0.72372049918354	0.0105978528067386
Skcos8740	0.448602831231983	0.636491078992106	0.156687560886809
Skcos8741	-0.254116978397161	0	0.637498534041987
Skcos8742	0.683934431393778	0.827523321651747	0.0268081361287831
Skcos8743	-1.11491653004333	2.53891108016504e-05	0.996095164125388
Skcos8744	0.595207274646328	0.963056417022296	4.49207420272409e-05
Skcos8745	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8746	1.61225970868299	1	0
Skcos8747	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8748	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos8749	nan	nan	nan
Skcos875	nan	nan	nan
Skcos8750	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8751	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos8752	0.780712461040877	0.803356821624551	0.055611552227609
Skcos8753	-0.714154447303091	0.0189190770835553	0.864605182121794
Skcos8754	-2.1290744173844	1.06058787676823e-10	0.999999751944991
Skcos8755	2.07438362844991	0.999492243416269	2.73573640805934e-05
Skcos8756	-3.38850195409153	0	1
Skcos8757	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos8758	-0.656599314642425	4.3646175673342e-07	0.990822807609173
Skcos8759	0.403518197247275	0.630672774617671	0.107324946264603
Skcos876	0.276515507479364	0.580612356889847	0.0349372096577221
Skcos8760	0.38173727888519	0.855444014233593	1.91138395407652e-05
Skcos8761	1.73792356864849	0.990857504765814	0.00086543488624601
Skcos8762	-2.07073441364928	5.58146881851018e-10	0.99999930781433
Skcos8763	nan	nan	nan
Skcos8764	-0.302422853250747	0.00310329839913931	0.656858186158267
Skcos8765	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8766	-0.151177310361289	0.217297679811138	0.435186669094215
Skcos8767	nan	nan	nan
Skcos8768	-2.20075494792408	0	1
Skcos8769	0.276683944786526	0.533929583816974	0.229675851982647
Skcos877	-0.636626411120274	0.0484281293319948	0.786515401833616
Skcos8770	1.58146873507201	0.999857023128487	2.73200506458331e-07
Skcos8771	0.195320065941266	0.478649786204284	0.210770845538363
Skcos8772	nan	nan	nan
Skcos8773	-2.48433011501066	0	1
Skcos8774	-0.364696211488942	0.170268071811937	0.58674610906339
Skcos8775	2.04642081982779	0.999993604795923	2.58654906978636e-08
Skcos8776	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8777	1.62822797809824	0.993538646919435	0.000394008528280959
Skcos8778	nan	nan	nan
Skcos8779	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos878	3.01661893834761	0.99999999594967	2.23109743793773e-12
Skcos8780	-0.0845687929383047	0.0766124392829206	0.271138917476775
Skcos8781	nan	nan	nan
Skcos8782	-2.54191558167406	0	1
Skcos8783	1.37082161414049	0.952345180702795	0.00850566389105975
Skcos8784	-0.459773035464261	0.161932672789198	0.632668855537863
Skcos8785	-1.44505684030053	1.9463454026033e-08	0.999948279128463
Skcos8786	1.78195483938395	0.999872585037119	6.91263474233945e-07
Skcos8787	nan	nan	nan
Skcos8788	nan	nan	nan
Skcos8789	nan	nan	nan
Skcos879	1.19477126901708	0.938137531857665	0.0129706421485961
Skcos8790	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8791	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos8792	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8793	nan	nan	nan
Skcos8794	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8795	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos8796	nan	nan	nan
Skcos8797	nan	nan	nan
Skcos8798	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8799	nan	nan	nan
Skcos88	2.35466192921655	0.999650819112102	1.7976581513211e-05
Skcos880	-2.63342352257153	0	1
Skcos8800	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8801	2.46738925960542	0.999880482487512	3.23596482724698e-06
Skcos8802	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos8803	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos8804	nan	nan	nan
Skcos8805	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8806	nan	nan	nan
Skcos8807	nan	nan	nan
Skcos8808	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8809	0.552991333504566	0.671868152976657	0.144831805914887
Skcos881	1.89719818695075	0.999221102146367	1.71680402431829e-05
Skcos8810	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8811	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8812	0.251920232336262	0.536589287639398	0.0451604706901791
Skcos8813	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8814	0.629762575899125	0.735022238282696	0.0924821767344976
Skcos8815	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8816	1.63660534305719	0.985351916363631	0.00201227024657493
Skcos8817	0.384642555230139	0.601506931993471	0.157548880739058
Skcos8818	0.0052063132714603	0	0
Skcos8819	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos882	2.29682700539717	0.999999951995876	9.36121640455408e-12
Skcos8820	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos8821	nan	nan	nan
Skcos8822	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8823	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8824	1.85743440759375	1	0
Skcos8825	1.45837743400755	0.999973603151243	3.20494285619377e-09
Skcos8826	0.195320065941266	0.478649786204284	0.210770845538363
Skcos8827	0.251634601210931	0.521558970988308	0.22516919963303
Skcos8828	1.98185563488745	0.999999935327775	0
Skcos8829	1.96268381218484	0.997652633247361	0.000131183047537268
Skcos883	-0.1684006155637	0.169698555187982	0.447702411196146
Skcos8830	-1.1864946403121	0	1
Skcos8831	0.227812488447134	0.506218417713998	0.219933822939572
Skcos8832	1.37627418829101	0.997003696744197	8.55830538153974e-05
Skcos8833	0.780712461040877	0.803356821624551	0.055611552227609
Skcos8834	-0.875039807545455	0.00309332383258253	0.953779965611977
Skcos8835	0.805737842884341	0.961503683478532	0.000722816445514888
Skcos8836	1.78855768622598	0.999972246599913	4.76023839132107e-08
Skcos8837	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8838	1.69014475028806	0.995754494332272	0.000180275175027195
Skcos8839	0.276683944786526	0.533929583816974	0.229675851982647
Skcos884	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos8840	0.411470986808156	0.680530195377565	0.0562815554104811
Skcos8841	1.47809164515049	0.993302861716231	0.000392750867184374
Skcos8842	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8843	1.51966156766361	0.999691277731214	1.19115906788765e-06
Skcos8844	-1.24349125300494	0.000224271348177079	0.992948144097779
Skcos8845	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8846	0.575855316322613	0.747511984987208	0.0679020814177852
Skcos8847	-0.252384006138038	0.073538724951881	0.528700137699144
Skcos8848	0.879216766082039	0.988074770427669	6.976838900837e-05
Skcos8849	-0.634211974560582	0.098815242197488	0.732165122514013
Skcos885	2.66636199166126	0.999991406722338	4.37212922909659e-08
Skcos8850	0.00562484154412142	0	0
Skcos8851	0.534992854451172	0.671522234086012	0.150277690620203
Skcos8852	2.35466192921655	0.999650819112102	1.7976581513211e-05
Skcos8853	-2.35941261427069	0	1
Skcos8854	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos8855	2.13088824900364	0.99997893368856	1.70213179256239e-07
Skcos8856	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos8857	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos8858	0.384642555230139	0.601506931993471	0.157548880739058
Skcos8859	0.826325567250558	0.999628036184752	0
Skcos886	1.2982941386394	1	0
Skcos8860	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos8861	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8862	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8863	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8864	0.534992854451172	0.671522234086012	0.150277690620203
Skcos8865	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos8866	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos8867	0.448602831231983	0.636491078992106	0.156687560886809
Skcos8868	0.267276038817503	0.527926145854959	0.226612582468072
Skcos8869	1.51559183702478	0.976156172171926	0.00467851280893379
Skcos887	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos8870	0.381727591860674	0.703317389783296	0.0164628454353464
Skcos8871	0.30678961045085	0.638521690198705	0.0113329071992061
Skcos8872	2.63994754335388	0.999999911673594	2.10739731351719e-11
Skcos8873	0.0117113926991986	0	0
Skcos8874	-0.117276032709704	0.183560531857937	0.391646345630764
Skcos8875	-0.537856815959291	0.0766030150689228	0.721043768273099
Skcos8876	0.0912476463399692	0.271150241868886	0.0644461646628381
Skcos8877	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8878	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8879	-3.92210639295736	0	1
Skcos888	0.0560727730705565	0.134599099832542	0.0314934687112081
Skcos8880	2.2022150124321	0.998934547897949	0.00010237940278011
Skcos8881	0.761287719454876	0.875133793700227	0.0171115809245223
Skcos8882	-0.132524078855086	0.203028730369998	0.411830673637373
Skcos8883	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8884	-0.493466845582788	0.015051328932684	0.789848630453805
Skcos8885	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8886	nan	nan	nan
Skcos8887	-1.07962382745649	0.00184383301573942	0.978269307583252
Skcos8888	0.677410390285829	0.806402944724432	0.0404042320123682
Skcos8889	-0.204362328375793	0.177970935614884	0.479029490684092
Skcos889	2.69859288707789	0.999994912076562	1.83395405574694e-08
Skcos8890	nan	nan	nan
Skcos8891	0.502017071422742	0.656599908450979	0.151413903834878
Skcos8892	-0.1684006155637	0.169698555187982	0.447702411196146
Skcos8893	0.452508769514408	0.688951441100663	0.0764147022752954
Skcos8894	-3.29612811168407	0	1
Skcos8895	0.445916624121489	0.969427545083355	0
Skcos8896	-1.55513768088654	0	1
Skcos8897	nan	nan	nan
Skcos8898	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos8899	-1.58819974172732	0.000279691907482733	0.995232790714532
Skcos89	nan	nan	nan
Skcos890	2.36178940096992	0.99998550221803	9.55416883379688e-08
Skcos8900	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8901	0.502017071422742	0.656599908450979	0.151413903834878
Skcos8902	0.267276038817503	0.527926145854959	0.226612582468072
Skcos8903	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos8904	1.00952606220382	0.99192308855053	4.80278233039334e-05
Skcos8905	-0.123967932003697	0.148351911982942	0.383853679487034
Skcos8906	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos8907	0.0052063132714603	0	0
Skcos8908	-1.12608422457666	5.25142063501961e-05	0.99683049949846
Skcos8909	0.55775631690436	0.998662397134306	0
Skcos891	2.55679997461695	0.999958462106939	5.82385792441177e-07
Skcos8910	-0.240564144623552	0.129160395612085	0.522558763486794
Skcos8911	1.68444540855139	0.982715868757553	0.00290703239387978
Skcos8912	2.63224736313284	0.999985480378122	1.03927044474186e-07
Skcos8913	2.59589107058811	0.999975452554496	2.46343181536625e-07
Skcos8914	-0.789157478987156	6.12566165845889e-07	0.995865303032632
Skcos8915	0.494186947492937	0.808949630810849	0.0105244679092496
Skcos8916	1.17680035186806	0.998649831864736	2.3711767760014e-06
Skcos8917	2.13001664652763	1	0
Skcos8918	-2.89771301803641	0	1
Skcos8919	nan	nan	nan
Skcos892	3.77514636039824	1	0
Skcos8920	1.28885737000399	0.999862849780135	5.8990050651619e-08
Skcos8921	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8922	2.02614418125969	0.999999842495765	0
Skcos8923	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8924	3.1088536783789	1	0
Skcos8925	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos8926	-1.19175800739305	0.000461291768157562	0.989642259259288
Skcos8927	0.28518072405168	0.55104841369146	0.165243939544601
Skcos8928	2.07438362844991	0.999492243416269	2.73573640805934e-05
Skcos8929	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos893	2.21212248810725	0.999888329558599	2.50742402250007e-06
Skcos8930	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8931	0.251634601210931	0.521558970988308	0.22516919963303
Skcos8932	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8933	-1.42061979277586	0	1
Skcos8934	0.780712461040877	0.803356821624551	0.055611552227609
Skcos8935	0.267276038817503	0.527926145854959	0.226612582468072
Skcos8936	1.74736727502522	0.997215341749836	8.15421779541701e-05
Skcos8937	0.534992854451172	0.671522234086012	0.150277690620203
Skcos8938	0.251634601210931	0.521558970988308	0.22516919963303
Skcos8939	1.68444540855139	0.982715868757553	0.00290703239387978
Skcos894	1.12200169291993	0.962897615195652	0.00382734938047146
Skcos8940	-0.786469116183735	0.0544460396647689	0.821351460360543
Skcos8941	-0.581673748703364	0.00453478547594489	0.870386935707432
Skcos8942	-3.1132438484323	0	1
Skcos8943	1.12386064078252	0.983458763199793	0.000642651576574412
Skcos8944	2.21018573952322	0.999999979641449	0
Skcos8945	1.30640689264449	0.957585750548584	0.00599738345231352
Skcos8946	-0.0636053179928259	0.0723544133144875	0.210971818228453
Skcos8947	1.19963213418521	0.924140826361825	0.0204941693355604
Skcos8948	1.56058654663076	0.990176984510352	0.000851042555506461
Skcos8949	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos895	nan	nan	nan
Skcos8950	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos8951	-2.00632911533288	0	0.999999778894723
Skcos8952	0.628122550529221	0.834877975223197	0.0223189670264284
Skcos8953	2.88822826018113	0.999999892867792	3.24649988200221e-11
Skcos8954	1.82361937367924	0.99422708244756	0.000371771658597084
Skcos8955	0.537302566460717	0.701378623561227	0.100585143151635
Skcos8956	2.21249274954843	0.99999999905381	0
Skcos8957	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos8958	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8959	0.397613749478346	0.952205806321841	0
Skcos896	-2.00117589972496	0	1
Skcos8960	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos8961	2.25253287238976	0.999932685022196	1.1188541080598e-06
Skcos8962	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8963	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8964	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos8965	nan	nan	nan
Skcos8966	-1.83590180732232	0.00112942055869852	0.99021972424953
Skcos8967	nan	nan	nan
Skcos8968	-1.94175274169249	0	1
Skcos8969	0.132319136285258	0.409212236659054	0.181371456982125
Skcos897	nan	nan	nan
Skcos8970	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8971	-4.11303358497202	0	1
Skcos8972	0.0772311302688587	0.283611153283943	0.0876022061861911
Skcos8973	2.33701886796672	0.999999358724848	6.09578066529882e-10
Skcos8974	2.69859288707789	0.999994912076562	1.83395405574694e-08
Skcos8975	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8976	0.00619362654293378	0	0
