delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos9178	-0.274653444220725	0.126395108943461	0.547139370412493
Skcos9179	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos918	0.00458519656260504	0	0
Skcos9180	0.315054079679906	0.568139553066885	0.165406643949643
Skcos9181	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9182	-0.698972850201138	0.0500097281266819	0.811570884336257
Skcos9183	-0.689239111860474	0.001916660116893	0.924823941666168
Skcos9184	-1.24669149731769	2.08380866158815e-08	0.999921123367694
Skcos9185	nan	nan	nan
Skcos9186	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos9187	-1.00710651044864	0.000294055031156704	0.988021350212759
Skcos9188	-0.695451982171086	0.0294907868865386	0.844319757599935
Skcos9189	0.485325116956566	0.672653292140212	0.102330831072964
Skcos919	0.196087861548692	0.473494881353914	0.161023466129228
Skcos9190	-0.692679289494394	0.0143993604215224	0.861600160177889
Skcos9191	nan	nan	nan
Skcos9192	nan	nan	nan
Skcos9193	0.469505300672584	0.664547773439444	0.114080513289875
Skcos9194	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos9195	nan	nan	nan
Skcos9196	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9197	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9198	nan	nan	nan
Skcos9199	nan	nan	nan
Skcos92	-0.670031472551721	0	1
Skcos920	-0.00863224015083292	0.161109942908832	0.179595297352638
Skcos9200	nan	nan	nan
Skcos9201	nan	nan	nan
Skcos9202	nan	nan	nan
Skcos9203	-0.0128086738147016	0	0
Skcos9204	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos9205	0.537893711143372	0.820859744898189	0.00892847761857935
Skcos9206	nan	nan	nan
Skcos9207	-0.0340074535427121	0	0
Skcos9208	0.408506719496849	0.748693301241004	0.00917860653256684
Skcos9209	-0.0128086738147016	0	0
Skcos921	-1.44598441993909	0	1
Skcos9210	0.196087861548692	0.473494881353914	0.161023466129228
Skcos9211	nan	nan	nan
Skcos9212	-1.18937649723246	0.000339450789875632	0.989962478047921
Skcos9213	nan	nan	nan
Skcos9214	nan	nan	nan
Skcos9215	-1.67343278315631	3.65941446440846e-09	0.99999538206033
Skcos9216	nan	nan	nan
Skcos9217	nan	nan	nan
Skcos9218	nan	nan	nan
Skcos9219	nan	nan	nan
Skcos922	0.0881543335021756	0.321545477419053	0.122185089234358
Skcos9220	0.431307819340674	0.65511752272662	0.102391390780972
Skcos9221	-1.21714729697322	0	1
Skcos9222	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos9223	0.109334926612394	0.3750726138603	0.160899436394174
Skcos9224	-0.844723179567141	0.0248114138212404	0.879388810245455
Skcos9225	-1.02786492260207	3.02196254878645e-05	0.995873643466726
Skcos9226	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos9227	-0.0714557077724671	0.0233472205473013	0.237245893073019
Skcos9228	nan	nan	nan
Skcos9229	nan	nan	nan
Skcos923	nan	nan	nan
Skcos9230	-0.65311442995909	0.00036562620467877	0.947401356994543
Skcos9231	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos9232	0.357345880371018	0.594278573613505	0.158448972130449
Skcos9233	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos9234	-0.654149474412019	0.000290548818608735	0.950522559132155
Skcos9235	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9236	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos9237	-0.274653444220725	0.126395108943461	0.547139370412493
Skcos9238	0.357345880371018	0.594278573613505	0.158448972130449
Skcos9239	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos924	nan	nan	nan
Skcos9240	-0.0604762683005789	0	0.150572725321399
Skcos9241	-0.369936272350129	0.0997190630408621	0.6243935769234
Skcos9242	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos9243	-0.944408111344011	0.00257175608147104	0.956943167306918
Skcos9244	nan	nan	nan
Skcos9245	-0.521442676313854	0.034725335796106	0.764569130203831
Skcos9246	-0.844723179567141	0.0248114138212404	0.879388810245455
Skcos9247	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos9248	-0.805722036876106	0.015349420878994	0.899653714047713
Skcos9249	nan	nan	nan
Skcos925	-1.2864732752319	0	0.999971263714464
Skcos9250	-0.0128086738147016	0	0
Skcos9251	-1.34294436980345	0.0032208811191525	0.972937182626162
Skcos9252	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos9253	nan	nan	nan
Skcos9254	0.597620909171975	0.745052767274658	0.076373870380609
Skcos9255	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9256	-0.694326054200383	0.0231029342333347	0.857352309610854
Skcos9257	nan	nan	nan
Skcos9258	nan	nan	nan
Skcos9259	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos926	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos9260	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9261	nan	nan	nan
Skcos9262	-0.695451982171086	0.0294907868865386	0.844319757599935
Skcos9263	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos9264	-0.999539709474798	0.0035751892294096	0.961028833952699
Skcos9265	nan	nan	nan
Skcos9266	-0.48241408866742	0.00015949036793647	0.911508807890766
Skcos9267	nan	nan	nan
Skcos9268	-0.554197264116521	0.0178918817386839	0.820969618670832
Skcos9269	0.469505300672584	0.664547773439444	0.114080513289875
Skcos927	-1.39990717660128	2.34843372456873e-08	0.999968034307769
Skcos9270	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9271	0.928685737660196	0.885609892090504	0.0207206452674659
Skcos9272	nan	nan	nan
Skcos9273	-1.04523868121026	3.44450742027023e-05	0.995592712124459
Skcos9274	-0.330396274269355	0.127122348934175	0.587078573506466
Skcos9275	0.52069650222472	0.697779545862355	0.103476696308053
Skcos9276	-0.318637716229549	0.103045743098389	0.59012448258338
Skcos9277	nan	nan	nan
Skcos9278	nan	nan	nan
Skcos9279	0.129815588043936	0.40843581286431	0.162689395188616
Skcos928	-0.102147086021855	0	0.0274775135506978
Skcos9280	nan	nan	nan
Skcos9281	0.435596893773033	0.674394627940787	0.0819610466056019
Skcos9282	nan	nan	nan
Skcos9283	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos9284	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9285	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos9286	0.243337257742823	0.633710089162268	0
Skcos9287	-0.0128086738147016	0	0
Skcos9288	-0.0128086738147016	0	0
Skcos9289	-1.85459989850522	1.53986588523439e-06	0.999848347141106
Skcos929	0.469505300672584	0.664547773439444	0.114080513289875
Skcos9290	0.179347609904754	0.401697875880093	0.0197674608579509
Skcos9291	0.109334926612394	0.3750726138603	0.160899436394174
Skcos9292	nan	nan	nan
Skcos9293	-1.27189728734597	0	1
Skcos9294	nan	nan	nan
Skcos9295	nan	nan	nan
Skcos9296	0.0358841987301864	0.0603633967519348	0
Skcos9297	0.377803952066444	0.612301906333029	0.139375343719247
Skcos9298	0.315054079679906	0.568139553066885	0.165406643949643
Skcos9299	-1.01818878920846	0	1
Skcos93	0.431307819340674	0.65511752272662	0.102391390780972
Skcos930	nan	nan	nan
Skcos9300	1.00545793192075	0.926421595930984	0.0101702447461567
Skcos9301	0.315054079679906	0.568139553066885	0.165406643949643
Skcos9302	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos9303	-0.369936272350129	0.0997190630408621	0.6243935769234
Skcos9304	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos9305	0.736102522264053	0.958930562204874	0.000402409834577859
Skcos9306	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9307	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos9308	nan	nan	nan
Skcos9309	0.52069650222472	0.697779545862355	0.103476696308053
Skcos931	nan	nan	nan
Skcos9310	-1.56238628609376	0	0.999999866323997
Skcos9311	nan	nan	nan
Skcos9312	0.104449193898145	0.369168499790581	0.164573293630734
Skcos9313	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos9314	-0.0128086738147016	0	0
Skcos9315	0.55069667786569	0.955847106803266	1.26946052173965e-05
Skcos9316	-0.0128086738147016	0	0
Skcos9317	-0.0224757979378292	0	0
Skcos9318	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9319	-0.0997451031323123	0.0997481257564073	0.32323583828215
Skcos932	nan	nan	nan
Skcos9320	-2.06234458190234	0	1
Skcos9321	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9322	-0.0128086738147016	0	0
Skcos9323	0.129815588043936	0.40843581286431	0.162689395188616
Skcos9324	nan	nan	nan
Skcos9325	0.269379678421517	0.531721188499143	0.137519838280823
Skcos9326	0.219866077922834	0.497034032631781	0.165933020486136
Skcos9327	0.315054079679906	0.568139553066885	0.165406643949643
Skcos9328	-0.0128086738147016	0	0
Skcos9329	0.17856624991449	0.401140550094997	0.0103129509610753
Skcos933	nan	nan	nan
Skcos9330	0.597620909171975	0.745052767274658	0.076373870380609
Skcos9331	0.377803952066444	0.612301906333029	0.139375343719247
Skcos9332	-0.694326054200383	0.0231029342333347	0.857352309610854
Skcos9333	0.00458519656260504	0	0
Skcos9334	nan	nan	nan
Skcos9335	-0.369936272350129	0.0997190630408621	0.6243935769234
Skcos9336	0.0293762177379806	0	0
Skcos9337	0.551925461368618	0.902208860383575	0.000713024824965566
Skcos9338	0.506987369164854	0.773064962321689	0.0248880623856403
Skcos9339	-0.696912725559294	0.0379999214187154	0.829421586287537
Skcos934	0.315054079679906	0.568139553066885	0.165406643949643
Skcos9340	0.283441670396562	0.582129777992093	0.0189920493192022
Skcos9341	-0.585930537491756	0.0395230378860199	0.778818818664428
Skcos9342	nan	nan	nan
Skcos9343	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos9344	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos9345	nan	nan	nan
Skcos9346	0.485325116956566	0.672653292140212	0.102330831072964
Skcos9347	0.0321260269858055	0	0
Skcos9348	0.129815588043936	0.40843581286431	0.162689395188616
Skcos9349	-0.0128086738147016	0	0
Skcos935	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9350	-0.0128086738147016	0	0
Skcos9351	0.435596893773033	0.674394627940787	0.0819610466056019
Skcos9352	0.104449193898145	0.369168499790581	0.164573293630734
Skcos9353	-0.400516740389499	0.0814725289984196	0.650154288995901
Skcos9354	-0.645052157176457	0.00147057931663875	0.923473573165033
Skcos9355	1.03489505656301	0.922980887981251	0.0132955486015755
Skcos9356	-1.06025157411884	0	1
Skcos9357	-1.25987633218039	0	0.999943245558244
Skcos9358	nan	nan	nan
Skcos9359	-0.261850634972927	0.039645613822547	0.55963043499553
Skcos936	0.357345880371018	0.594278573613505	0.158448972130449
Skcos9360	nan	nan	nan
Skcos9361	-1.13358646002811	0	0.99990263404533
Skcos9362	1.06114218298003	0.977746246430445	0.00114997860399733
Skcos9363	nan	nan	nan
Skcos9364	nan	nan	nan
Skcos9365	-0.524821184085997	0.00184842268632484	0.875122059514849
Skcos9366	0.571813019073822	0.741176343202561	0.073563396701987
Skcos9367	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9368	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9369	nan	nan	nan
Skcos937	nan	nan	nan
Skcos9370	-0.0128086738147016	0	0
Skcos9371	nan	nan	nan
Skcos9372	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9373	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9374	-0.192273931401007	0.0675924220177098	0.455055252312483
Skcos9375	nan	nan	nan
Skcos9376	-1.24669149731769	2.08380866158815e-08	0.999921123367694
Skcos9377	-0.79340970691714	0.0123629720469363	0.892321518263631
Skcos9378	0.351742696500623	0.589323245942164	0.13641602591884
Skcos9379	0.963150331869091	0.951509797703163	0.00271240544505791
Skcos938	-0.0128086738147016	0	0
Skcos9380	1.00545793192075	0.926421595930984	0.0101702447461567
Skcos9381	nan	nan	nan
Skcos9382	nan	nan	nan
Skcos9383	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9384	-0.944408111344011	0.00257175608147104	0.956943167306918
Skcos9385	-0.558287699741901	0.0694752352861258	0.740274843825536
Skcos9386	-0.585930537491756	0.0395230378860199	0.778818818664428
Skcos9387	nan	nan	nan
Skcos9388	-1.49419954502353	0	1
Skcos9389	0.710974263198282	0.822696105593215	0.037287232831547
Skcos939	nan	nan	nan
Skcos9390	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos9391	1.36291835684586	0.980446970821955	0.00120445754430914
Skcos9392	-0.113840422073218	0.0417182876072425	0.289000539982075
Skcos9393	0.129815588043936	0.40843581286431	0.162689395188616
Skcos9394	1.86654100265958	1	0
Skcos9395	0.636899566234809	0.810286763877386	0.026842788647596
Skcos9396	nan	nan	nan
Skcos9397	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9398	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9399	-0.652006712102504	0.000460347835265732	0.944064310371107
Skcos94	-0.595539817704815	0.0299497629525288	0.794025271524814
Skcos940	-0.24542087813806	0.105522368557264	0.520785829779851
Skcos9400	nan	nan	nan
Skcos9401	nan	nan	nan
Skcos9402	nan	nan	nan
Skcos9403	-1.13879579723015	0	1
Skcos9404	0.52069650222472	0.697779545862355	0.103476696308053
Skcos9405	-0.5884020947459	0.000154671537108328	0.950565442891242
Skcos9406	nan	nan	nan
Skcos9407	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos9408	-1.6040083733038	0	1
Skcos9409	-0.0128086738147016	0	0
Skcos941	1.00545793192075	0.926421595930984	0.0101702447461567
Skcos9410	0.230358887889111	0.512755125715221	0.177837732293275
Skcos9411	0.80152182593829	0.841824490095348	0.0355861592005611
Skcos9412	nan	nan	nan
Skcos9413	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos9414	-0.278483798508394	0.163371508578062	0.548364587706909
Skcos9415	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos9416	-0.0128086738147016	0	0
Skcos9417	nan	nan	nan
Skcos9418	1.03489505656301	0.922980887981251	0.0132955486015755
Skcos9419	-0.488487599670129	0.0557978704857965	0.717073495587443
Skcos942	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos9420	nan	nan	nan
Skcos9421	-0.470552119440695	0.00838360828363406	0.795855748377217
Skcos9422	-1.04914860845013	0	0.999954103396355
Skcos9423	nan	nan	nan
Skcos9424	-1.78511908221131	0	1
Skcos9425	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos9426	-0.636912808809642	0.00378098536226515	0.900779136075285
Skcos9427	0.040444902126569	0.0502320060560819	0.00724125137439584
Skcos9428	0.357345880371018	0.594278573613505	0.158448972130449
Skcos9429	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos943	-1.57798257085645	0	1
Skcos9430	-0.0128086738147016	0	0
Skcos9431	0.315054079679906	0.568139553066885	0.165406643949643
Skcos9432	nan	nan	nan
Skcos9433	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos9434	0.880426387580086	0.879929307755877	0.0216385688483263
Skcos9435	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos9436	-0.758567480032674	0	0.999897158397954
Skcos9437	-0.318637716229549	0.103045743098389	0.59012448258338
Skcos9438	nan	nan	nan
Skcos9439	0.644270794270862	0.97614107263253	1.07219234753451e-05
Skcos944	0.469505300672584	0.664547773439444	0.114080513289875
Skcos9440	-3.12912588034681	0	1
Skcos9441	-0.805722036876106	0.015349420878994	0.899653714047713
Skcos9442	0.823965274129345	0.980754096352396	0.000103014094460016
Skcos9443	-0.692679289494394	0.0143993604215224	0.861600160177889
Skcos9444	-1.1400957340099	0	0.999966118905008
Skcos9445	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos9446	-0.135740350959663	0.0699330729113136	0.369091962734098
Skcos9447	nan	nan	nan
Skcos9448	1.14804097700947	0.987234437298979	0.000326734022289712
Skcos9449	0.357345880371018	0.594278573613505	0.158448972130449
Skcos945	nan	nan	nan
Skcos9450	-1.4266960573011	7.56692095883612e-06	0.999214902033315
Skcos9451	-0.818511185192548	9.00579890385672e-08	0.997910983539103
Skcos9452	0.357345880371018	0.594278573613505	0.158448972130449
Skcos9453	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos9454	-0.278483798508394	0.163371508578062	0.548364587706909
Skcos9455	0.315054079679906	0.568139553066885	0.165406643949643
Skcos9456	-0.558287699741901	0.0694752352861258	0.740274843825536
Skcos9457	-0.857518308848358	0	1
Skcos9458	0.721286247111651	0.910794716436949	0.00579014289433968
Skcos9459	-0.446191798651918	0.0470971902929299	0.706780736217969
Skcos946	1.14578887173501	0.992099646245783	0.000105571768344398
Skcos9460	nan	nan	nan
Skcos9461	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos9462	-1.42771768870298	0	0.99999973711019
Skcos9463	-0.168660394794593	0.11388034254374	0.44749296124151
Skcos9464	0.351742696500623	0.589323245942164	0.13641602591884
Skcos9465	0.625137364193203	0.835853787374953	0.0138900913181154
Skcos9466	0.571813019073822	0.741176343202561	0.073563396701987
Skcos9467	-0.0128086738147016	0	0
Skcos9468	nan	nan	nan
Skcos9469	0.167504176637708	0.455406671100202	0.189116842820331
Skcos947	nan	nan	nan
Skcos9470	0.129815588043936	0.40843581286431	0.162689395188616
Skcos9471	-0.210845497063726	0.151213756982495	0.497820077429818
Skcos9472	-0.0128086738147016	0	0
Skcos9473	0.469505300672584	0.664547773439444	0.114080513289875
Skcos9474	-0.79340970691714	0.0123629720469363	0.892321518263631
Skcos9475	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9476	-0.230582775615942	0.127716942242912	0.509542107647703
Skcos9477	0.377803952066444	0.612301906333029	0.139375343719247
Skcos9478	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos9479	-0.0128086738147016	0	0
Skcos948	nan	nan	nan
Skcos9480	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos9481	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos9482	nan	nan	nan
Skcos9483	0.649616183597149	0.850531997356627	0.0158634976830432
Skcos9484	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9485	-0.434427208100784	0.0318010967390725	0.723299492947295
Skcos9486	0.315054079679906	0.568139553066885	0.165406643949643
Skcos9487	0.542603191760744	0.751216533154398	0.0445493640093487
Skcos9488	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos9489	-0.0340074535427121	0	0
Skcos949	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos9490	-2.26343800091021	0	1
Skcos9491	-0.134591098285425	0.149390741713099	0.410360854388638
Skcos9492	nan	nan	nan
Skcos9493	nan	nan	nan
Skcos9494	nan	nan	nan
Skcos9495	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos9496	nan	nan	nan
Skcos9497	nan	nan	nan
Skcos9498	-0.523024805712245	0.000794838046250988	0.903092470497252
Skcos9499	1.18756487918081	0.972022896169903	0.00222147803588991
Skcos95	0.52069650222472	0.697779545862355	0.103476696308053
Skcos950	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9500	nan	nan	nan
Skcos9501	0.216047515888692	0.491365172769462	0.132945250930895
Skcos9502	nan	nan	nan
Skcos9503	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9504	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos9505	-0.857563619246466	0.000590243958788493	0.972661379978588
