delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos9539	-0.0952831133687901	0.232119288972925	0.375215280155215
Skcos954	-0.392906016787793	2.42593623189526e-05	0.857145164320693
Skcos9540	nan	nan	nan
Skcos9541	1.00329527964152	0.975980543194506	0.000802703376067336
Skcos9542	-0.363193581542184	0.0365011236986598	0.662432671706704
Skcos9543	-0.0344253595687916	0	0
Skcos9544	nan	nan	nan
Skcos9545	-0.322934308743101	0.0818394958153454	0.601054802617707
Skcos9546	0.290652715585872	0.905034264483435	0
Skcos9547	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9548	-0.0504277141185143	0.0862762100810983	0.227381154561745
Skcos9549	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos955	1.83749124685824	1	0
Skcos9550	1.58327993097312	0.999777698900043	8.69713573953408e-07
Skcos9551	-0.106196539136418	0.0629511383302882	0.292101653646768
Skcos9552	0.921322897202871	0.99907258475057	5.26399152227371e-08
Skcos9553	nan	nan	nan
Skcos9554	nan	nan	nan
Skcos9555	nan	nan	nan
Skcos9556	1.72825718019678	1	0
Skcos9557	1.96586176452885	0.999999887493135	7.75541369138202e-11
Skcos9558	1.30271540253385	0.999999904538117	0
Skcos9559	1.84853121678049	0.991025164766604	0.00087819892624872
Skcos956	0.9285954432149	0.999881241863358	0
Skcos9560	1.41959541380378	0.99068090132067	0.000762229410138371
Skcos9561	1.86306197390845	0.999175837419287	2.1943066659892e-05
Skcos9562	0.826103288697907	0.994075866650749	1.44326538135571e-05
Skcos9563	0.3562190087506	0.654202558247821	0.056757584016014
Skcos9564	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9565	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9566	0.485989577064731	0.659448365151847	0.140081543596163
Skcos9567	-0.383264937392871	1.2392017807905e-05	0.856957884511181
Skcos9568	0.578981297924697	0.921741791321954	0.000515612692055105
Skcos9569	-0.203718932424871	0.082310766532854	0.475477636416752
Skcos957	0.0941000663135554	0.271771590016955	0.0750122637723133
Skcos9570	2.4702511233904	0.999592655763719	2.62073401463639e-05
Skcos9571	2.34422263155527	0.999080536393669	8.8221858298554e-05
Skcos9572	0.108661402901712	0.382144181717227	0.163439701171063
Skcos9573	0.926459754959888	0.904135503621128	0.0159434517113705
Skcos9574	1.96530441494548	0.999976360944869	2.69037624869664e-07
Skcos9575	0.108661402901712	0.382144181717227	0.163439701171063
Skcos9576	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9577	1.30817389362777	0.997736657657824	2.13854777452474e-05
Skcos9578	1.84427231457453	0.996491169047422	0.000262594791838079
Skcos9579	0.855420505082637	0.844028835689054	0.0389737310480553
Skcos958	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9580	nan	nan	nan
Skcos9581	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9582	2.29306335406687	0.999981248914614	1.85264879705531e-07
Skcos9583	0.293212035027843	0.564622493783575	0.118200562463063
Skcos9584	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos9585	nan	nan	nan
Skcos9586	1.19939946191452	0.923095913400456	0.0190767039737811
Skcos9587	-0.417018289144109	0.00525192079937369	0.763992472060764
Skcos9588	0.721907908709146	0.759532977620607	0.0863799296290935
Skcos9589	0.20203126601164	0.487420597140694	0.255153598520279
Skcos959	-0.478457443548479	0.0213094561286319	0.761326865981788
Skcos9590	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9591	nan	nan	nan
Skcos9592	0.21373187211524	0.491829811174477	0.252627683840775
Skcos9593	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos9594	0.39452003899241	0.661596706044176	0.075759449183113
Skcos9595	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9596	0.919665980538652	0.999219177934978	0
Skcos9597	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9598	-0.664321767249285	0.000208421519962263	0.957489433173929
Skcos9599	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos96	1.86306197390845	0.999175837419287	2.1943066659892e-05
Skcos960	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos9600	0.588514529438035	0.786623678351609	0.0381801007602318
Skcos9601	1.2376371074958	0.950081542955272	0.00778010464568749
Skcos9602	2.34422263155527	0.999080536393669	8.8221858298554e-05
Skcos9603	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9604	0.68084108596854	0.845950756813286	0.0216503378520852
Skcos9605	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos9606	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos9607	0.20203126601164	0.487420597140694	0.255153598520279
Skcos9608	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos9609	0.21373187211524	0.491829811174477	0.252627683840775
Skcos961	nan	nan	nan
Skcos9610	-0.0560498669244503	0.132640060277393	0.265896134207664
Skcos9611	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos9612	0.677498644179783	0.894281704888726	0.00650766011508978
Skcos9613	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos9614	nan	nan	nan
Skcos9615	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9616	nan	nan	nan
Skcos9617	nan	nan	nan
Skcos9618	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos9619	0.485398284596181	0.635164012544436	0.180635688597681
Skcos962	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9620	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9621	0.855420505082637	0.844028835689054	0.0389737310480553
Skcos9622	2.51327091496982	0.999979626768047	2.17152336761543e-07
Skcos9623	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9624	nan	nan	nan
Skcos9625	1.35804883238163	0.99580785456688	0.000180687476107401
Skcos9626	nan	nan	nan
Skcos9627	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos9628	-0.0344253595687916	0	0
Skcos9629	0.0038381037271964	0	0
Skcos963	4.10205796051847	1	0
Skcos9630	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9631	0.324360300168573	0.595158997893001	0.0902364521472585
Skcos9632	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9633	1.02041964042617	0.987909893522789	0.000368658129658967
Skcos9634	nan	nan	nan
Skcos9635	1.62973954893024	0.999684564193672	1.63533488119954e-06
Skcos9636	-0.365422862774482	0.102236982845836	0.616201901659659
Skcos9637	0.20203126601164	0.487420597140694	0.255153598520279
Skcos9638	0.485456485429062	0.637064856704504	0.177209299224808
Skcos9639	-0.103306786442058	0.209550587233693	0.384735383236547
Skcos964	0.367884343364384	0.758741511749661	0.00169601608339107
Skcos9640	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9641	1.87013059992346	0.99980186294295	1.92531025877154e-06
Skcos9642	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos9643	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9644	1.41959541380378	0.99068090132067	0.000762229410138371
Skcos9645	1.98080527837953	0.999884626468456	3.02032754994856e-06
Skcos9646	0.21373187211524	0.491829811174477	0.252627683840775
Skcos9647	0.677271996414022	0.980672885626129	1.91680117383425e-05
Skcos9648	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9649	-0.143887054244779	0.203930226706518	0.428959719314356
Skcos965	nan	nan	nan
Skcos9650	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos9651	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos9652	nan	nan	nan
Skcos9653	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9654	0.0038381037271964	0	0
Skcos9655	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9656	1.37512581873597	0.954338120741755	0.00907785306487293
Skcos9657	0.21373187211524	0.491829811174477	0.252627683840775
Skcos9658	nan	nan	nan
Skcos9659	nan	nan	nan
Skcos966	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9660	1.03782026991078	0.933926147407753	0.00860355659977498
Skcos9661	1.58327993097312	0.999777698900043	8.69713573953408e-07
Skcos9662	0.20203126601164	0.487420597140694	0.255153598520279
Skcos9663	0.999352155731443	0.904626213838322	0.0162602111758439
Skcos9664	1.87013059992346	0.99980186294295	1.92531025877154e-06
Skcos9665	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9666	0.20203126601164	0.487420597140694	0.255153598520279
Skcos9667	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9668	nan	nan	nan
Skcos9669	nan	nan	nan
Skcos967	0.334256860037964	0.691824579369485	0.00750764546069642
Skcos9670	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9671	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos9672	0.486238265202284	0.673224393280458	0.119478646030956
Skcos9673	2.09104970848272	0.99852604602011	0.000158444492410335
Skcos9674	-0.0309401250895784	0	0
Skcos9675	2.60885018349332	0.999999998995403	3.24465046553698e-14
Skcos9676	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos9677	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos9678	1.58448058411809	0.999907265363576	1.75639205225127e-07
Skcos9679	0.511348053140699	0.90420873376133	0.000421172876212625
Skcos968	0.840230825325669	1	0
Skcos9680	0.485456485429062	0.637064856704504	0.177209299224808
Skcos9681	1.16511017913875	0.997355093421932	1.40952992855088e-05
Skcos9682	1.19939946191452	0.923095913400456	0.0190767039737811
Skcos9683	2.33705998176059	0.999827109870476	6.0781259757346e-06
Skcos9684	1.92405505401778	0.999538431941966	8.19338932688879e-06
Skcos9685	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9686	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9687	0.20203126601164	0.487420597140694	0.255153598520279
Skcos9688	0.485740446594217	0.647943163217299	0.158564147300199
Skcos9689	0.20203126601164	0.487420597140694	0.255153598520279
Skcos969	nan	nan	nan
Skcos9690	0.108661402901712	0.382144181717227	0.163439701171063
Skcos9691	-0.549674401966765	0.0220713192811239	0.792879625201705
Skcos9692	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos9693	-0.780895119952882	4.31911199746732e-06	0.991142774151183
Skcos9694	-1.36797580263911	0.0135894191207885	0.942939567002455
Skcos9695	1.64859994065489	0.995441172136962	0.000220044012044381
Skcos9696	0.23175476677726	0.505940181719339	0.249091178121224
Skcos9697	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9698	0.69033550320037	0.891179626271325	0.00715412008305623
Skcos9699	1.38837144492483	0.999989031884676	0
Skcos97	-0.554052026767027	0.106432741193899	0.697135848596166
Skcos970	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos9700	0.647173303316905	0.903364085133867	0.00363715031586135
Skcos9701	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9702	0.0497375924297092	0.108437629658013	0
Skcos9703	-0.117738710971057	0.172538546609668	0.388123188258771
Skcos9704	2.4702511233904	0.999592655763719	2.62073401463639e-05
Skcos9705	0.258216702983893	0.518801613234243	0.227993820545343
Skcos9706	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9707	0.341685831186534	0.586305171756086	0.142279725286312
Skcos9708	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9709	-0.279743432096471	0.125866298215963	0.545791923421272
Skcos971	-0.14982484804127	0.186654675917629	0.43450239564074
Skcos9710	nan	nan	nan
Skcos9711	0.991410882285461	0.859123281887554	0.041902321777127
Skcos9712	0.20203126601164	0.487420597140694	0.255153598520279
Skcos9713	2.09104970848272	0.99852604602011	0.000158444492410335
Skcos9714	nan	nan	nan
Skcos9715	1.14580317349425	0.975866156227363	0.00159741705694202
Skcos9716	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos9717	1.82558975295406	0.999999446631194	8.57737536577006e-11
Skcos9718	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9719	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos972	nan	nan	nan
Skcos9720	nan	nan	nan
Skcos9721	1.84427231457453	0.996491169047422	0.000262594791838079
Skcos9722	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9723	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9724	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos9725	0.89285578501049	1	0
Skcos9726	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9727	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos9728	-0.536851552185638	0	0.986444815190755
Skcos9729	-0.0472635785784028	0.0493832619714293	0.205218059716175
Skcos973	0.401280776694076	0.732629113746946	0.0169545267981938
Skcos9730	1.19939946191452	0.923095913400456	0.0190767039737811
Skcos9731	-0.141524206072276	0.110481846903655	0.39874669655368
Skcos9732	-0.0837578016832052	0.147835667552133	0.315199152368945
Skcos9733	2.00074764003342	0.999428176825977	3.51768397122826e-05
Skcos9734	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9735	0.874103324123224	0.993647324509222	1.71315380348386e-05
Skcos9736	nan	nan	nan
Skcos9737	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9738	2.21299371689135	1	0
Skcos9739	2.1200678852352	1	0
Skcos974	1.03896128078958	0.859161356662521	0.048028765783279
Skcos9740	1.81629612247088	0.984730676218	0.00223711136410686
Skcos9741	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos9742	-0.18326251296175	0.00698459214949694	0.401127277239587
Skcos9743	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos9744	nan	nan	nan
Skcos9745	0.546700064005023	0.831577236145047	0.0130675565150003
Skcos9746	0.660651517156431	1	0
Skcos9747	0.289790204961483	0.548366365389351	0.204698938787566
Skcos9748	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9749	2.29306335406687	0.999981248914614	1.85264879705531e-07
Skcos975	2.6756985442157	0.999999983912053	2.64657970898641e-12
Skcos9750	nan	nan	nan
Skcos9751	1.64127436944293	0.998146825576428	4.19898864062383e-05
Skcos9752	1.87727403231689	1	0
Skcos9753	1.61415072773541	0.999995871529557	5.68500458790609e-10
Skcos9754	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9755	0.95786220972993	0.999631333904243	0
Skcos9756	1.50472858040365	0.99974067850018	1.17340818569962e-06
Skcos9757	-1.15441325200722	0.00537667373191146	0.961216066243335
Skcos9758	0.769849286421979	0.947210302439175	0.00139548022826192
Skcos9759	nan	nan	nan
Skcos976	1.84853121678049	0.991025164766604	0.00087819892624872
Skcos9760	0.695271771435456	0.921466202129836	0.00244857415804457
Skcos9761	1.23897634206023	0.999165455800785	1.12863634692601e-06
Skcos9762	0.0899246467308163	0.289397896878018	0.086344361315067
Skcos9763	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9764	nan	nan	nan
Skcos9765	0.717734975789533	0.952522882718056	0.00101721248162508
Skcos9766	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9767	nan	nan	nan
Skcos9768	-0.848762459660156	0.000270225248203207	0.980529256072443
Skcos9769	0.289790204961483	0.548366365389351	0.204698938787566
Skcos977	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos9770	1.15160163590507	0.983493348300569	0.000714257560718627
Skcos9771	1.6597752615661	1	0
Skcos9772	0.485989577064731	0.659448365151847	0.140081543596163
Skcos9773	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9774	0.827603116236133	0.943653002443026	0.00241039304191856
Skcos9775	-0.711103584621182	0.0347160192345007	0.846018968418046
Skcos9776	2.026896935681	0.999998657903311	3.31704863919682e-09
Skcos9777	0.765289213825651	0.896128119126893	0.0101400723122341
Skcos9778	-0.217541222330282	0.174757980479465	0.496892702470503
Skcos9779	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos978	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos9780	-0.180320399463048	2.61133868061533e-05	0.34378251100868
Skcos9781	2.30735961117715	1	0
Skcos9782	1.09409056077102	0.919918573884235	0.0197548983348432
Skcos9783	-1.86160249979714	2.30298197243606e-08	0.999981845786994
Skcos9784	nan	nan	nan
Skcos9785	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9786	3.56252657801928	1	0
Skcos9787	1.16644544177249	0.99814982947567	6.50365642430872e-06
Skcos9788	-0.236105353255824	0.222328335883635	0.505498658455426
Skcos9789	0.185586492089549	0.469197411930208	0.171991992038421
Skcos979	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9790	2.08100380605739	1	0
Skcos9791	0.0340145791305571	0	0
Skcos9792	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9793	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9794	nan	nan	nan
Skcos9795	1.563070059539	0.992025961912916	0.000597905121746077
Skcos9796	0.991410882285461	0.859123281887554	0.041902321777127
Skcos9797	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9798	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos9799	0.20203126601164	0.487420597140694	0.255153598520279
Skcos98	2.12924005511391	0.999998292794759	4.63794528643181e-09
Skcos980	nan	nan	nan
Skcos9800	-0.678179985628169	0.0729071738011285	0.78195220262957
Skcos9801	-0.2537516725665	0.0959455617840485	0.5457397170301
Skcos9802	1.12397822905074	0.947121939626811	0.00833309818409758
Skcos9803	0.289790204961483	0.548366365389351	0.204698938787566
Skcos9804	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9805	1.58448058411809	0.999907265363576	1.75639205225127e-07
Skcos9806	-1.15441325200722	0.00537667373191146	0.961216066243335
Skcos9807	0.827985738915248	0.891335692439822	0.0145612168309529
Skcos9808	1.33766740255268	0.997187640088413	8.84931666118325e-05
Skcos9809	0.485456485429062	0.637064856704504	0.177209299224808
Skcos981	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9810	0.485456485429062	0.637064856704504	0.177209299224808
Skcos9811	0.485560755431327	0.640774960297167	0.170693589962447
Skcos9812	0.674585253791209	0.946955906891923	0.000652956299966058
Skcos9813	1.03896128078958	0.859161356662521	0.048028765783279
Skcos9814	nan	nan	nan
Skcos9815	1.64587781596108	0.988525707688242	0.00121879755540487
Skcos9816	1.68803554728111	0.999557137199608	3.02707040541087e-06
Skcos9817	1.15907682150789	0.99999502508026	0
Skcos9818	0.686438989993756	0.765657758233188	0.0712296633161467
Skcos9819	nan	nan	nan
Skcos982	1.83064052755186	0.999915321435594	4.54247396293078e-07
Skcos9820	2.05132644489698	0.999993621508855	3.59596427031573e-08
