delta	P(X1/X2>2)	P(X2/X1>2)
Skcos5286	-0.804163176612154	0.0207358808331441	0.565651750112738
Skcos5287	nan	nan	nan
Skcos5288	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos5289	-0.679229922420143	0	0.48198635345953
Skcos529	nan	nan	nan
Skcos5290	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5291	nan	nan	nan
Skcos5292	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos5293	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5294	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos5295	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos5296	nan	nan	nan
Skcos5297	1.06645387950001	0.993424448087557	0
Skcos5298	1.51559183702478	0.878320185654652	0.000445145086127279
Skcos5299	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos53	nan	nan	nan
Skcos530	nan	nan	nan
Skcos5300	0.117479646277933	4.26767703332222e-05	0
Skcos5301	-1.11491653004333	2.66475769144386e-08	0.895226676168446
Skcos5302	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos5303	nan	nan	nan
Skcos5304	1.23350459310878	0.868192996771971	6.4168960782832e-06
Skcos5305	0.92794024565638	0.664615842104243	0.00041402197543282
Skcos5306	-1.29274678383942	7.63275283196494e-07	0.93003119052135
Skcos5307	-0.572580421809119	0.00224141715243635	0.379724379773044
Skcos5308	0.665876575857585	0.469265867037931	0.00812628292104773
Skcos5309	1.96268381218484	0.978713898645713	1.6610799023994e-06
Skcos531	nan	nan	nan
Skcos5310	nan	nan	nan
Skcos5311	-1.14815614537385	0	0.994664099345533
Skcos5312	-0.15722555014382	0.0011476079706327	0.0511637090722145
Skcos5313	3.10889253255767	0.999999999222487	0
Skcos5314	-2.4562166051638	5.14482814792575e-08	0.997772433612017
Skcos5315	nan	nan	nan
Skcos5316	nan	nan	nan
Skcos5317	nan	nan	nan
Skcos5318	nan	nan	nan
Skcos5319	-1.0499749737729	0.00769269344243495	0.687193888970604
Skcos532	0.00755034796490687	0	0
Skcos5320	nan	nan	nan
Skcos5321	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos5322	nan	nan	nan
Skcos5323	nan	nan	nan
Skcos5324	-0.822167231556951	8.75669314940243e-05	0.623905856894116
Skcos5325	1.25348888215569	0.854229890889915	2.82000623516455e-05
Skcos5326	-3.0278258479037	0	1
Skcos5327	-0.636626411120274	0.00459700051421385	0.468596915249034
Skcos5328	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5329	0.119481325181704	0.0146088771619936	0
Skcos533	nan	nan	nan
Skcos5330	4.19496346259361	1	0
Skcos5331	0.534992854451172	0.415541774698235	0.045160289100447
Skcos5332	-1.21027272628812	0	0.986267152171262
Skcos5333	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5334	-0.143060645251685	0	0.0626367836715246
Skcos5335	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos5336	2.29095825199084	0.997451553085352	2.30073493232768e-09
Skcos5337	0.00562484154412142	0	0
Skcos5338	0.587953476353513	0.291688908638492	0
Skcos5339	1.5510405988213	0.987178066115037	2.53740867028236e-10
Skcos534	nan	nan	nan
Skcos5340	1.68444540855139	0.929460917194033	0.000332399456602651
Skcos5341	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos5342	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos5343	0.534992854451172	0.415541774698235	0.045160289100447
Skcos5344	1.19477126901708	0.781420156471302	0.00133688388074309
Skcos5345	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5346	1.33124881475272	0.916452988497292	5.5825328423682e-07
Skcos5347	0.534992854451172	0.415541774698235	0.045160289100447
Skcos5348	0.635060809973903	0.403287386131214	0
Skcos5349	2.12350664807009	0.99319492953636	9.01834810462776e-08
Skcos535	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5350	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos5351	0.718135413195418	0.51708139362523	0.0202497049863623
Skcos5352	0.0379718090365866	0	0
Skcos5353	0.00815335942306562	0	0
Skcos5354	0.0052063132714603	0	0
Skcos5355	0.0636558747901046	0	0
Skcos5356	0.0052063132714603	0	0
Skcos5357	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos5358	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos5359	0.688226725294385	0.484476137098029	0.000754159519278144
Skcos536	0.661965288419432	0.00105678238418603	0
Skcos5360	0.0052063132714603	0	0
Skcos5361	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos5362	2.16384429020636	0.998464859333902	2.58636861391892e-11
Skcos5363	0.932391627837018	0.738380696493187	3.61848970002232e-06
Skcos5364	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos5365	nan	nan	nan
Skcos5366	nan	nan	nan
Skcos5367	1.89757091368366	0.973502300032458	6.10094897974548e-06
Skcos5368	1.12200169291993	0.792586182780485	0.000124870477717173
Skcos5369	2.81313211577703	0.999961195355276	8.97037435747701e-13
Skcos537	0.320769671152069	0.0968695447650058	0.000142770800866939
Skcos5370	0.624030303713546	0.41341095839706	4.95779496417279e-07
Skcos5371	3.48626629831519	0.999999999999398	0
Skcos5372	0.211064466968026	0.00315183395952407	0
Skcos5373	nan	nan	nan
Skcos5374	1.9850644905002	0.999389752000698	2.36548624576585e-13
Skcos5375	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5376	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5377	-1.0499749737729	0.00769269344243495	0.687193888970604
Skcos5378	nan	nan	nan
Skcos5379	-1.67348177503709	0.000363349634378313	0.912827764961161
Skcos538	2.46738925960542	0.997902205662801	4.16355042822292e-08
Skcos5380	nan	nan	nan
Skcos5381	nan	nan	nan
Skcos5382	nan	nan	nan
Skcos5383	1.41733330640869	0.917668842535969	1.89060128773462e-05
Skcos5384	-0.302481673841043	0.00246955959243477	0.136600737487014
Skcos5385	nan	nan	nan
Skcos5386	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5387	-3.07115076428679	0	1
Skcos5388	0.780712461040877	0.549272694979313	0.00845744750588047
Skcos5389	0.575855316322613	0.402186444238054	0.0078191622964548
Skcos539	0.655435575548035	0.469418760915777	4.41935231106398e-05
Skcos5390	0.393494372628836	0.0679421839483309	0
Skcos5391	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos5392	2.16924435342335	0.994677710838992	2.54148846759787e-08
Skcos5393	1.01833288927194	0.764250269370978	3.01249743558837e-05
Skcos5394	-1.06540818662936	0	0.945883631860816
Skcos5395	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5396	0.577121953286373	0.374683236697534	8.22778374183754e-05
Skcos5397	nan	nan	nan
Skcos5398	-1.25922236695195	0	0.988368986438159
Skcos5399	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos54	-0.700509470103972	0	0.53885932967317
Skcos540	2.07438362844991	0.991282829755539	3.15270889534018e-07
Skcos5400	0.00815335942306562	0	0
Skcos5401	-0.260990700291141	0.0334397602687909	0.199376291110381
Skcos5402	nan	nan	nan
Skcos5403	1.48590853555017	0.908625641253866	8.04975670060114e-05
Skcos5404	2.28471199535689	0.991660844586404	7.75108655401296e-07
Skcos5405	0.876349412603068	0.669304797832012	8.30147967321409e-05
Skcos5406	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos5407	0.0460149809078933	0	0
Skcos5408	0.0484441629252507	2.19826223148973e-05	7.77045415933858e-07
Skcos5409	-1.79233236631579	0	0.999915455139547
Skcos541	2.66636199166126	0.999499610662745	3.74365605846394e-10
Skcos5410	-0.799717084181505	0	0.728576645277826
Skcos5411	3.49600324107542	1	0
Skcos5412	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos5413	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos5414	-0.93347011745378	0	0.999966429376213
Skcos5415	1.57784696716097	1	0
Skcos5416	0.677410390285829	0.474532380005401	0.0035847732287093
Skcos5417	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos5418	2.84073008420743	1	0
Skcos5419	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos542	-1.94877468219883	0	1
Skcos5420	2.84100087318774	1	0
Skcos5421	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos5422	-1.10502147045756	0	0.999999181165877
Skcos5423	1.37082161414049	0.830532143177591	0.00127908963957118
Skcos5424	0.37112289138276	0.0900752822562367	3.02430691362124e-06
Skcos5425	0.359323179014402	0.0207793492179747	0
Skcos5426	0.966857612452647	0.696297482621851	0.000768007973009506
Skcos5427	0.629762575899125	0.45763929409851	0.0194248359766494
Skcos5428	2.5142863758467	0.998433307969166	1.16597523988567e-08
Skcos5429	1.73792356864849	0.945535642767293	4.58063149031103e-05
Skcos543	-0.238450163542951	3.52514568972891e-05	0.0256600953345592
Skcos5430	2.35466192921655	0.993620068309372	5.21114243795322e-07
Skcos5431	1.08750358178509	0.856982216519868	1.12543131838094e-07
Skcos5432	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos5433	-1.46657663998614	0	1
Skcos5434	2.16924435342335	0.994677710838992	2.54148846759787e-08
Skcos5435	-3.29094806206838	0	1
Skcos5436	-0.680526179425535	0	0.459587361712421
Skcos5437	1.14126587073003	0.981387270048288	0
Skcos5438	-0.037042601102407	0.000494139927706614	0.00167033357891511
Skcos5439	0.00562484154412142	0	0
Skcos544	-1.82136714878803	0	0.999949688338529
Skcos5440	-0.494737089454702	0.000965104273751844	0.315044992619248
Skcos5441	3.34969984868849	1	0
Skcos5442	-2.4562166051638	5.14482814792575e-08	0.997772433612017
Skcos5443	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos5444	0.31224189493462	9.36256521747119e-06	0
Skcos5445	-0.0824697677704581	0	0
Skcos5446	0.780712461040877	0.549272694979313	0.00845744750588047
Skcos5447	-0.0498838835001453	0	0
Skcos5448	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos5449	3.49284574863374	1	0
Skcos545	1.45996712518828	0.958342821832208	3.29132844242687e-08
Skcos5450	1.73792356864849	0.945535642767293	4.58063149031103e-05
Skcos5451	0.877519626508274	0.62257595089566	0.00162526331309114
Skcos5452	1.21467862988841	1	0
Skcos5453	0.267840988381528	0.0953843717927339	0.00135462755348074
Skcos5454	-1.85836330591241	0	0.999999647788041
Skcos5455	0.602280767932855	0.371965088759566	4.25006512202747e-07
Skcos5456	0.966857612452647	0.696297482621851	0.000768007973009506
Skcos5457	nan	nan	nan
Skcos5458	-0.868886595870578	7.27597650628809e-09	0.750492015405743
Skcos5459	0.448602831231983	0.357403912077352	0.0416842918125664
Skcos546	2.16924435342335	0.994677710838992	2.54148846759787e-08
Skcos5460	-2.32507541208984	0	1
Skcos5461	-1.84388494894795	1.01943142344832e-13	0.999115226294111
Skcos5462	-1.06244313065865	0	0.988529278244851
Skcos5463	-1.325694188851	2.35690055732881e-08	0.955277618935502
Skcos5464	0.0112873208591201	0	0
Skcos5465	-3.64375640743262	0	1
Skcos5466	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos5467	1.10580924781598	0.999857344988364	0
Skcos5468	0.11725734909768	0.00121139474845528	8.30990022092747e-06
Skcos5469	-0.518952027782654	0.00178965587259887	0.334969591636416
Skcos547	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5470	-3.2472525574382	0	1
Skcos5471	-0.0374481393807431	0	0
Skcos5472	-0.358690221859986	0.000550063166295479	0.147186375328353
Skcos5473	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos5474	nan	nan	nan
Skcos5475	-1.78455895546572	1.96515542765254e-07	0.987890750489754
Skcos5476	-1.4874418427655	0.00114812278259574	0.863889782501661
Skcos5477	1.17232997769919	0.869914035012334	2.42231764101387e-06
Skcos5478	0.769159298583488	0.620503952503073	0
Skcos5479	1.09273209968188	0.968986367277635	0
Skcos548	nan	nan	nan
Skcos5480	-0.845558814311504	0	0.714393935932289
Skcos5481	0.231228795617518	0.00651031610108699	0
Skcos5482	1.35174605228233	0.882005000421821	3.73584762668062e-05
Skcos5483	2.55679997461695	0.998826077441967	3.24030211061766e-09
Skcos5484	0.0052063132714603	0	0
Skcos5485	0.448602831231983	0.357403912077352	0.0416842918125664
Skcos5486	2.65283456760036	0.999999017479946	0
Skcos5487	-0.151177310361289	0.00220554327466228	0.115835291923753
Skcos5488	0.00562484154412142	0	0
Skcos5489	-1.43389317860436	4.80057143863835e-05	0.911062122994167
Skcos549	0.534992854451172	0.415541774698235	0.045160289100447
Skcos5490	0.811087153806006	0.745292162573475	0
Skcos5491	1.20238992450976	0.794775685838161	0.00029489133815493
Skcos5492	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos5493	-0.386316109192841	0	0.00230681002581139
Skcos5494	0.92379507995809	0.847376233967617	0
Skcos5495	0.392230897154488	0.0454647587231237	0
Skcos5496	0.57577729003874	0.338816212580392	8.77588158580147e-07
Skcos5497	-0.303908593776274	0.0376596866572666	0.248468747412363
Skcos5498	2.49908326761354	1	0
Skcos5499	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos55	1.40213107775844	0.871496022976173	0.000185459950895297
Skcos550	0.207157364641521	0.00564958976369689	6.6706987028308e-07
Skcos5500	2.29053305381876	1	0
Skcos5501	2.99106227453977	1	0
Skcos5502	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos5503	1.62822797809824	0.949187003746849	1.13924110800534e-05
Skcos5504	-0.855991532263093	0	0.747266719847648
Skcos5505	2.28471199535689	0.991660844586404	7.75108655401296e-07
Skcos5506	-0.369170901115765	0	0.0330181576310134
Skcos5507	0.534992854451172	0.415541774698235	0.045160289100447
Skcos5508	-1.325694188851	2.35690055732881e-08	0.955277618935502
Skcos5509	-0.117276032709704	0	0.0375452087333643
Skcos551	0.120300972567566	0.00816179116772082	0
Skcos5510	1.37082161414049	0.830532143177591	0.00127908963957118
Skcos5511	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5512	2.66636199166126	0.999499610662745	3.74365605846394e-10
Skcos5513	-0.452759439982303	0	2.74036569797862e-05
Skcos5514	0.718135413195418	0.51708139362523	0.0202497049863623
Skcos5515	1.41710225227557	0.97217217663617	7.73904853496312e-10
Skcos5516	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos5517	1.15265427388882	0.91511336275399	5.45491395763703e-09
Skcos5518	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5519	-0.190209481111047	7.47243208371619e-08	0.00233922828396897
Skcos552	0.347305185948937	0.0945598381164549	2.91786551762642e-05
Skcos5520	-0.303908593776274	0.0376596866572666	0.248468747412363
Skcos5521	0.869578960082538	0.728532676920334	9.7087802868215e-09
Skcos5522	0.28518072405168	0.216039782346052	0.0265928488626336
Skcos5523	1.96363436561907	0.999999142376583	0
Skcos5524	-1.04332621846612	0.00147381163097968	0.721906243191863
Skcos5525	1.68593990280811	0.998318206084387	1.20373656422167e-13
Skcos5526	nan	nan	nan
Skcos5527	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos5528	1.74736727502522	0.96448176937534	2.0041243014769e-06
Skcos5529	0.535413298372129	0.198391214286518	0
Skcos553	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos5530	0.279308678531733	0.0557157319581886	8.07404130456144e-05
Skcos5531	0.227812488447134	0.216679496944852	0.0355788367058122
Skcos5532	2.12860496612949	1	0
Skcos5533	0.677706013598981	0.452120695337637	6.91234319120473e-08
Skcos5534	-0.0934161059128423	1.30376670877383e-05	0.000738495182162357
Skcos5535	0.328475009229563	0.259725312164379	0.0325584451510613
Skcos5536	0.357416151926296	0.0410226626216239	0
Skcos5537	nan	nan	nan
Skcos5538	-1.27882131952739	0.00303120691646192	0.801868650424866
Skcos5539	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos554	2.29095825199084	0.997451553085352	2.30073493232768e-09
Skcos5540	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos5541	-1.75270381872599	0	1
Skcos5542	1.51559183702478	0.878320185654652	0.000445145086127279
Skcos5543	0.74291805640989	0.547547649426323	3.73285941377615e-05
Skcos5544	-3.21756495456319	0	1
Skcos5545	0.908743362872545	0.630393201236396	0.00357850518719759
Skcos5546	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos5547	1.48590853555017	0.908625641253866	8.04975670060114e-05
Skcos5548	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5549	-1.0760703746464	0	0.998869240132062
Skcos555	1.62822797809824	0.949187003746849	1.13924110800534e-05
Skcos5550	nan	nan	nan
Skcos5551	nan	nan	nan
Skcos5552	-1.45408349808263	0	1
Skcos5553	nan	nan	nan
Skcos5554	-0.978818767792943	1.66472368369424e-06	0.788374136811087
Skcos5555	-0.807924736529248	0.00082058440436048	0.589833503504957
Skcos5556	3.84454814216154	1	0
Skcos5557	-0.949508055433636	0	0.931215841323432
Skcos5558	0.485018745956491	0.074119685120682	0
Skcos5559	-2.87495455817102	0	1
Skcos556	-0.804163176612154	0.0207358808331441	0.565651750112738
Skcos5560	1.36753869260004	0.906173679580986	4.7728485723016e-06
Skcos5561	0.507037852166608	0.213458395470938	0
Skcos5562	2.01661128562268	0.998616215733924	1.58160970105063e-11
Skcos5563	1.38522594969657	0.968378253499884	2.60224657590645e-09
Skcos5564	nan	nan	nan
Skcos5565	-2.72686239170576	0	1
Skcos5566	-2.47561458332858	0	0.999999988143856
Skcos5567	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5568	0.00562484154412142	0	0
Skcos5569	0.609777277168404	0.364458817102228	0
Skcos557	-0.174814005218507	0.0222104223234661	0.155413480783148
Skcos5570	1.85041470287987	0.983650770315673	1.69708076940186e-07
Skcos5571	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos5572	0.755259731635268	0.547767851891028	0.000357969712729014
Skcos5573	-2.5998548573318	0	0.999997107819826
Skcos5574	1.02071646150519	0.901583684564485	0
Skcos5575	2.50799021304236	0.999999995112518	0
Skcos5576	-0.151177310361289	0.00220554327466228	0.115835291923753
Skcos5577	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5578	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos5579	0.0312809822716323	0.000423506000977622	0.000137391329302764
Skcos558	-0.326256905439481	0.0163741341723887	0.21417222628661
Skcos5580	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos5581	1.37082161414049	0.830532143177591	0.00127908963957118
Skcos5582	nan	nan	nan
Skcos5583	0.537302566460717	0.399756891967264	0.0193192611946998
Skcos5584	0.253215921691093	0.00198677494269006	0
Skcos5585	0.526193876275668	0.171694906323017	0
Skcos5586	0.00562484154412142	0	0
Skcos5587	-0.348219857278992	0	0
Skcos5588	1.40213107775844	0.871496022976173	0.000185459950895297
Skcos5589	1.80063609953529	0.979888781816246	5.89272384330313e-07
Skcos559	2.39479604561032	0.999464355572238	5.93051821594333e-11
Skcos5590	-1.01733317430703	1.82243971536182e-05	0.801224343978611
Skcos5591	nan	nan	nan
Skcos5592	nan	nan	nan
Skcos5593	0.0360834344903494	0	0
Skcos5594	nan	nan	nan
Skcos5595	-1.52836238474906	0	0.999913282861819
Skcos5596	nan	nan	nan
Skcos5597	-1.02318245127932	0.000353296679346929	0.754114894743183
