delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos4056	1.88474991977635	0.998331542349822	2.80115849815392e-05
Skcos4057	2.02916965714189	1	0
Skcos4058	3.12958516808233	1	0
Skcos4059	-0.367453944356738	0	0.937831969727595
Skcos406	2.0436095311269	0.999559038805392	3.12977359639087e-06
Skcos4060	0.762207823128865	0.863450744354911	0.0133605419697655
Skcos4061	2.37126196993116	1	0
Skcos4062	2.10683523804866	0.999999932983565	1.55462569137415e-13
Skcos4063	0.964650208152881	0.994198619076126	5.06523432297835e-06
Skcos4064	2.78552775488638	0.998128127739757	0.000205038025729226
Skcos4065	1.16054475640977	1	0
Skcos4066	1.61538911844289	0.997316612356071	3.3270950304108e-05
Skcos4067	3.43554507022071	1	0
Skcos4068	1.607364351709	1	0
Skcos4069	2.54377374525977	1	0
Skcos407	2.31450696324212	0.999999999999832	0
Skcos4070	2.49589819110914	0.992795243692666	0.00114890800156755
Skcos4071	1.5367650124169	0.99999998640078	0
Skcos4072	1.73028510303517	0.99416357864722	0.000180277711700536
Skcos4073	nan	nan	nan
Skcos4074	0.509944035833875	0.905780583620664	0.00016127272660682
Skcos4075	0.449687146404549	0.99994055639577	0
Skcos4076	4.33910918795823	1	0
Skcos4077	1.96634362690848	0.999945101387725	5.17161758073116e-08
Skcos4078	0.0297099024990933	0	0
Skcos4079	0.335984973566109	0.914697961803718	0
Skcos408	2.19101942120377	1	0
Skcos4080	1.05300138373617	0.999912772797497	0
Skcos4081	0.771879853456518	1	0
Skcos4082	0.283284374457325	0.569022665549015	0.0264223112107485
Skcos4083	0.0216128352210508	0.092777835162742	0.0467804395554661
Skcos4084	1.44903642919396	1	0
Skcos4085	3.50568506042751	0.999994343098041	1.05222167855774e-08
Skcos4086	-0.391327063631106	0.175919483835966	0.597001905807082
Skcos4087	nan	nan	nan
Skcos4088	3.2368261668555	0.999895653175402	7.11684317700178e-07
Skcos4089	3.64247459586327	1	0
Skcos409	2.8052092260469	1	0
Skcos4090	2.72637991649715	0.999989157380575	1.77054620931242e-08
Skcos4091	4.9286888618613	1	0
Skcos4092	2.99942850996223	0.999999968745256	8.18728081829099e-13
Skcos4093	1.0740622378543	0.999918965233279	0
Skcos4094	3.60784479765017	0.999998938536996	6.31347263405794e-10
Skcos4095	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos4096	2.32282623436063	0.999991050406285	4.98250966381369e-09
Skcos4097	3.01427716116894	0.999388701385517	2.65425234092506e-05
Skcos4098	1.47662437932496	0.999999993850574	0
Skcos4099	3.83776312616417	0.999999999325147	2.11106377715959e-15
Skcos41	2.17204767657926	0.995544104649603	0.000253933994281101
Skcos410	1.11662872281719	0.999990129593864	0
Skcos4100	nan	nan	nan
Skcos4101	1.82840992433457	1	0
Skcos4102	1.852433399483	0.997884813942937	5.76756642093219e-05
Skcos4103	2.55305443614674	0.993827489378824	0.000861517755567442
Skcos4104	3.28056809570399	1	0
Skcos4105	0.507074855609229	0.683130650309198	0.140117433670711
Skcos4106	3.30542305551466	0.999939602981618	2.31148320774064e-07
Skcos4107	1.72552626406145	0.99988032754885	1.10235605981541e-07
Skcos4108	0.722300703635325	0.923112266560709	0.00144440575917602
Skcos4109	0.942276488166465	0.999986744217415	0
Skcos411	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos4110	1.64578024716463	1	0
Skcos4111	1.67086453647356	0.998288969779226	1.63679983164568e-05
Skcos4112	2.91390944501814	1	0
Skcos4113	3.14967728435306	1	0
Skcos4114	1.49042890458983	0.972489463270943	0.0025201363563312
Skcos4115	-0.382436833672261	7.18993338915161e-05	0.849966433145238
Skcos4116	0.90882402757161	0.998382846182342	8.64396102892797e-08
Skcos4117	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos4118	3.4631415915852	1	0
Skcos4119	2.44314611648934	1	0
Skcos412	2.28815567461489	1	0
Skcos4120	3.68236635147768	1	0
Skcos4121	1.98904390692392	1	0
Skcos4122	2.3669869539443	1	0
Skcos4123	-0.990650337195916	0.116728541355409	0.762516552472942
Skcos4124	1.48581437733179	0.999984303979911	2.47634869194103e-10
Skcos4125	-0.606289602461906	0.193117548901454	0.650810609737022
Skcos4126	0.711260980824321	0.982330678985107	6.94545570665191e-06
Skcos4127	0.372817957293985	0.864376977880021	1.65370775651034e-06
Skcos4128	0.889922674612655	0.808586801001614	0.0620961232586046
Skcos4129	0.0827849270149109	0.319982906875303	0.123017144628482
Skcos413	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos4130	2.62593766741392	0.999944195725261	2.48716864765751e-07
Skcos4131	1.72184685713855	1	0
Skcos4132	1.40583669999046	0.998381057021835	5.11302108904583e-06
Skcos4133	1.89140159660002	1	0
Skcos4134	4.312794408805	1	0
Skcos4135	2.33655309891396	1	0
Skcos4136	2.39930497583733	1	0
Skcos4137	3.35812654691423	1	0
Skcos4138	1.5761679895063	0.999952649478167	5.30501501711896e-09
Skcos4139	4.05291618921109	0.999999999999994	1.52307910095809e-22
Skcos414	0.0974724321772551	0.353946593064429	0.135826474345987
Skcos4140	0.780263508333549	0.999999426767556	0
Skcos4141	0.444781043800027	0.638855723657779	0.104756819832192
Skcos4142	1.57921704678786	0.999838873594227	1.45502686395123e-07
Skcos4143	4.03782899274784	1	0
Skcos4144	2.11370471346301	0.999999999999935	0
Skcos4145	-0.526740480024213	0.0496486690352976	0.738249095873981
Skcos4146	3.38299431494535	1	0
Skcos4147	3.16584177202495	1	0
Skcos4148	-0.765003149780356	0.0151199032377419	0.87339793648625
Skcos4149	2.27089423309396	1	0
Skcos415	0.850102819638222	0.849099833941998	0.0324990809764802
Skcos4150	2.86007626863244	0.998639404685161	0.000117949827167377
Skcos4151	-0.985048877372304	0.00069749470415712	0.981523995784446
Skcos4152	0.0410039228024521	0	0
Skcos4153	0.534374534370884	0.996109572076588	0
Skcos4154	3.95927683196282	0.99999999997742	3.26943152341993e-17
Skcos4155	2.90345258425139	1	0
Skcos4156	0.408183279455249	0.706432810282242	0.0163399369370077
Skcos4157	1.01733629224964	0.8121183514416	0.0721661492537679
Skcos4158	2.55305443614674	0.993827489378824	0.000861517755567442
Skcos4159	nan	nan	nan
Skcos416	0.741372000029971	0.980399772553296	1.78016898163437e-05
Skcos4160	-0.893558024249427	0.0848118408376413	0.788405850414347
Skcos4161	2.26117384088112	0.999999798333622	1.05253933167457e-12
Skcos4162	2.61192398964703	1	0
Skcos4163	2.2887427584829	1	0
Skcos4164	1.98732880089076	1	0
Skcos4165	3.0663379504659	0.999545041809653	1.55564575166991e-05
Skcos4166	1.13615247810313	0.847762098707988	0.0581831685703789
Skcos4167	1.01733629224964	0.8121183514416	0.0721661492537679
Skcos4168	-0.20058627747442	0.296833856948467	0.473647048310947
Skcos4169	0.575302204958059	0.937901361771176	7.20432373996109e-05
Skcos417	2.322727583776	1	0
Skcos4170	2.2650832121335	0.999999999998992	0
Skcos4171	1.17602427317978	0.999999856116686	0
Skcos4172	2.21689262904397	0.985827478474959	0.00287182003460137
Skcos4173	2.54109160923245	0.999999904034641	1.95024526616219e-12
Skcos4174	0.435809829538276	0.655873113109258	0.0848381528534447
Skcos4175	1.26938925413977	0.994443094667419	5.57997122480853e-05
Skcos4176	2.38505441656438	1	0
Skcos4177	2.92001575349409	1	0
Skcos4178	0.81575472127989	0.822483549900101	0.0349445781128295
Skcos4179	1.01862476550909	0.999999989536742	0
Skcos418	-0.274896759518436	0.0938446884728813	0.55529739584524
Skcos4180	2.03031065315766	0.999555446786835	3.26876000471951e-06
Skcos4181	-0.102385389951905	0.00120200728530124	0.119878390660373
Skcos4182	1.41983881343953	1	0
Skcos4183	2.94533649415002	0.999999783315929	2.32953604140305e-11
Skcos4184	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos4185	2.38895744643372	1	0
Skcos4186	-1.63104300017697	2.96216490643915e-09	0.999990674903211
Skcos4187	2.12760901256135	0.99432842498226	0.000402160832598508
Skcos4188	2.26465088145131	1	0
Skcos4189	1.22849484288302	0.872325433263309	0.0460777639931977
Skcos419	5.05851785876772	1	0
Skcos4190	3.20899110921299	0.999999999982054	4.94903256970399e-18
Skcos4191	2.74479707048089	0.997800022216951	0.000270265641628232
Skcos4192	0.991743182090464	0.998824294354531	9.65485730094305e-08
Skcos4193	3.45580313111404	1	0
Skcos4194	0.735808411144252	0.992459292537376	6.61630755505572e-07
Skcos4195	0.217032429994972	0.485865243000784	0.120440409924853
Skcos4196	1.99017236659977	0.999999998563798	0
Skcos4197	2.01351552672543	0.99997197496421	1.88503089687645e-08
Skcos4198	1.76809497313412	1	0
Skcos4199	0.0116734577153076	0	0
Skcos42	1.18321129478464	0.959394355800974	0.00377611209618477
Skcos420	-1.65975054317963	0	1
Skcos4200	2.2139858590771	0.996501289192359	0.000158897475233759
Skcos4201	1.73052291376991	1	0
Skcos4202	1.59609061817073	1	0
Skcos4203	3.25479543699305	0.999908991452356	5.37777577014468e-07
Skcos4204	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos4205	2.92638869624454	0.999046286697657	5.88033292524315e-05
Skcos4206	nan	nan	nan
Skcos4207	2.55305443614674	0.993827489378824	0.000861517755567442
Skcos4208	2.68171121037246	1	0
Skcos4209	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos421	-0.574192294265691	0.0100364172369408	0.838146714200072
Skcos4210	1.89735084156673	0.999990056747299	1.21230829384439e-09
Skcos4211	1.21556779616847	0.995754927067929	2.14419872267799e-05
Skcos4212	1.96935859980507	1	0
Skcos4213	0.669008029646274	0.935306384767259	0.000604453367997774
Skcos4214	0.507074855609229	0.683130650309198	0.140117433670711
Skcos4215	2.70144742725111	0.997410928244067	0.000356104558435468
Skcos4216	2.11220209257921	1	0
Skcos4217	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos4218	-0.412709476082619	5.17157332049403e-05	0.891360038433756
Skcos4219	0.425228848150491	0.83715785604108	0.000376327911074463
Skcos422	2.4724157995042	1	0
Skcos4220	0.507074855609229	0.683130650309198	0.140117433670711
Skcos4221	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos4222	0.497949552072414	0.722705260297578	0.0445046431551891
Skcos4223	0.857018411890465	0.993430675601047	2.38870650650549e-06
Skcos4224	3.73739936558855	1	0
Skcos4225	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos4226	1.20852355877438	0.999323937549134	2.10061268718273e-07
Skcos4227	2.33500716290983	1	0
Skcos4228	2.1983898753808	1	0
Skcos4229	3.25479543699305	0.999908991452356	5.37777577014468e-07
Skcos423	0.0721355665593386	0.274190087375186	0.0843801745321894
Skcos4230	-0.483935834884894	3.59678699116171e-06	0.957503278650933
Skcos4231	2.36799804202185	0.990010975876238	0.00145515893077843
Skcos4232	2.70144742725111	0.997410928244067	0.000356104558435468
Skcos4233	-0.111921728511396	0	0.0339025199184839
Skcos4234	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos4235	1.81887113524096	0.996711334866805	7.97205843661237e-05
Skcos4236	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos4237	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos4238	-0.0227399237891777	0	0
Skcos4239	0.0410039228024521	0	0
Skcos424	0.474715882913904	0.695927593113039	0.0484834403791822
Skcos4240	1.93635367010122	1	0
Skcos4241	3.29649852514696	0.999999999999662	1.01268077874735e-20
Skcos4242	nan	nan	nan
Skcos4243	1.81498503392875	0.962825324637196	0.010253215409431
Skcos4244	0.507074855609229	0.683130650309198	0.140117433670711
Skcos4245	3.51398842343432	1	1.19753684928246e-31
Skcos4246	1.03033480391904	0.999999200647121	0
Skcos4247	1.08266403220365	0.999752169756783	4.83452526098486e-09
Skcos4248	3.8419814183484	1	0
Skcos4249	3.51344500157514	1	0
Skcos425	0.870928993062921	0.889630390664409	0.0108812215036836
Skcos4250	2.40473173777933	0.999997737270714	5.0178698655802e-10
Skcos4251	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos4252	3.43152862885965	1	0
Skcos4253	1.01816534629229	0.962567875510955	0.00112278802939005
Skcos4254	2.28020391417457	1	0
Skcos4255	0.86773582528709	0.999429737404408	0
Skcos4256	1.5688432826667	1	0
Skcos4257	-1.0660363775873	3.43532900489467e-06	0.998378994961201
Skcos4258	3.16298116820911	1	0
Skcos4259	2.39504103836649	1	0
Skcos426	3.01678128932064	1	0
Skcos4260	-1.2679492591951	0.0246808782137876	0.909578823632112
Skcos4261	0.507074855609229	0.683130650309198	0.140117433670711
Skcos4262	-0.625921103604843	0.0266971461253076	0.820387982252785
Skcos4263	2.20122295467662	1	0
Skcos4264	2.65520609991361	0.996949154682893	0.000468942481638865
Skcos4265	2.65520609991361	0.996949154682893	0.000468942481638865
Skcos4266	-0.161679642594281	0.0623733230646534	0.40228581337001
Skcos4267	3.51677254483829	0.999996679593955	9.0469738693691e-09
Skcos4268	nan	nan	nan
Skcos4269	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos427	1.33602252950857	0.998804460256143	2.50904652914927e-06
Skcos4270	0.507074855609229	0.683130650309198	0.140117433670711
Skcos4271	1.78050776185213	0.999935845949328	3.91774264847911e-08
Skcos4272	0.889922674612655	0.808586801001614	0.0620961232586046
Skcos4273	4.12304642176836	1	9.2888490444703e-26
Skcos4274	1.81498503392875	0.962825324637196	0.010253215409431
Skcos4275	-1.4339117104577	0	1
Skcos4276	6.24480688148211	1	0
Skcos4277	0.706320361702285	0.953463807721534	0.000201422170283294
Skcos4278	-0.219589746441598	0.0717807680861785	0.510109775962509
Skcos4279	1.96058819337034	0.99898382238846	1.28621683707273e-05
Skcos428	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos4280	2.0801810924741	0.992707763420174	0.000370583079345188
Skcos4281	-0.408780442039954	0.0273515839493352	0.707740068658194
Skcos4282	2.5641207310497	0.999881029440519	9.2665826102408e-07
Skcos4283	2.57563490004195	1	0
Skcos4284	2.05835771510627	0.999987832668265	3.81756473390351e-09
Skcos4285	1.47785169484954	0.997853136144779	1.41769032349739e-05
Skcos4286	3.11094996621752	0.999999999352761	1.5485291825591e-15
Skcos4287	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos4288	1.25744017420461	0.997132883878454	1.10293599482019e-05
Skcos4289	0.930397138305636	0.960605085566784	0.00130804988617421
Skcos429	2.04068259020763	0.999981403791173	8.41673526522690e-09
Skcos4290	0.712899461436706	0.942417709159942	0.000578603888242147
Skcos4291	0.0410039228024521	0	0
Skcos4292	nan	nan	nan
Skcos4293	4.31026490801204	1	0
Skcos4294	2.20392574363828	0.999999999987344	0
Skcos4295	2.74479707048089	0.997800022216951	0.000270265641628232
Skcos4296	nan	nan	nan
Skcos4297	0.678750934634382	0.715643207275321	0.105355145462812
Skcos4298	3.90426492829627	0.999999999887354	9.92371659354692e-17
Skcos4299	2.27729194951975	1	0
Skcos43	2.27768539330021	0.999999999999589	0
Skcos430	1.97044843549606	1	0
Skcos4300	2.67996175863466	1	0
Skcos4301	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos4302	0.86009092813198	0.9951609513792	1.01167360493731e-06
Skcos4303	1.77950671066171	0.974261594906357	0.00498566943280553
Skcos4304	0.327661012146617	0.644201156067082	0.0120315284362076
Skcos4305	0.258711765505101	0.530329457413785	0.0428305590056512
Skcos4306	4.94879462837966	1	0
Skcos4307	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos4308	1.81498503392875	0.962825324637196	0.010253215409431
Skcos4309	1.97499187080643	0.999215685088376	8.54884703889331e-06
Skcos431	3.22461953203145	1	0
Skcos4310	1.94597449453467	0.998993577611053	1.19864570309422e-05
Skcos4311	2.29542866784451	0.988153767680133	0.00203151822423633
Skcos4312	-0.261906454585855	0.00436788746640541	0.600198992592011
Skcos4313	0.831609593879406	0.781493295060309	0.0734974117335608
Skcos4314	3.11094996621752	0.999999999352761	1.5485291825591e-15
Skcos4315	2.29542866784451	0.988153767680133	0.00203151822423633
Skcos4316	-1.33129901570921	0.0104171993851438	0.95401740660235
Skcos4317	nan	nan	nan
Skcos4318	2.65520609991361	0.996949154682893	0.000468942481638865
Skcos4319	2.49387872586592	0.999999999705825	4.40607834896026e-17
Skcos432	1.83583572845109	0.997362032469245	5.61120507692512e-05
Skcos4320	2.31322281349603	0.999986115325515	1.04685043422244e-08
Skcos4321	0.623770005016462	0.8738061143817	0.0047428432753408
Skcos4322	1.7175380000088	1	0
Skcos4323	3.82265996932334	1	0
Skcos4324	0.286950497560753	0.55389677809606	0.0583733440858113
Skcos4325	1.98040114695157	0.999999999978765	0
Skcos4326	3.52764594571984	0.999996869151619	7.82064747269604e-09
Skcos4327	2.96136001866328	1	0
Skcos4328	3.29945986072555	1	0
Skcos4329	3.40335692477367	1	1.88145655154718e-25
Skcos433	2.7969985181161	1	0
Skcos4330	1.52514238000757	0.994967952672573	0.000126053478435954
Skcos4331	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos4332	1.26060297813082	0.938112784330919	0.0114143470601432
Skcos4333	nan	nan	nan
Skcos4334	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos4335	3.61441751247164	1	0
Skcos4336	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos4337	-0.261906454585855	0.00436788746640541	0.600198992592011
Skcos4338	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos4339	3.24693565181825	1	0
Skcos434	0.0211350344974703	0.00149369303956866	3.52378588594425e-05
Skcos4340	2.03325259775507	1	0
Skcos4341	-0.552314515572894	0.0131267864699442	0.820232777704626
Skcos4342	1.04964313930467	0.971428587413043	0.000887123187339539
Skcos4343	3.0834540492403	1	0
Skcos4344	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos4345	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos4346	0.0410039228024521	0	0
Skcos4347	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos4348	1.45947565850993	0.991067408190481	0.000238287859322762
Skcos4349	2.97952038801624	1	0
Skcos435	1.90047046826706	0.998337161590498	2.74230925740897e-05
Skcos4350	1.85096903677472	0.980103833359764	0.00298928732582881
Skcos4351	3.09200483734873	1	0
Skcos4352	3.51481252525139	1	0
Skcos4353	2.8700553418811	0.999998819107463	1.55607515186575e-10
Skcos4354	1.55621556630771	0.995881162014064	6.84969469153785e-05
Skcos4355	1.81498503392875	0.962825324637196	0.010253215409431
Skcos4356	3.18380562401017	1	0
Skcos4357	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos4358	2.95713741656513	0.999177842432914	4.51450616791792e-05
Skcos4359	-0.606289602461906	0.193117548901454	0.650810609737022
Skcos436	0.97720425469774	0.999745722642684	3.49637374132061e-10
Skcos4360	2.0350518347526	1	0
Skcos4361	3.56916996620446	0.999998583235074	1.93616164455848e-09
Skcos4362	0.786197588937799	0.939256877797066	0.00133942468648759
Skcos4363	1.22336965689409	0.983189100225709	0.000552772167780562
Skcos4364	-0.185469835348987	8.58208276629225e-05	0.362955152498273
Skcos4365	3.07452777752112	1	0
Skcos4366	1.1169467694224	0.894623410166125	0.0237106182871603
Skcos4367	2.78552775488638	0.998128127739757	0.000205038025729226
Skcos4368	1.94469594807204	1	0
Skcos4369	-0.480516590658184	0	0.988064104441331
Skcos437	1.29219512600182	0.974517754211447	0.00122952182011551
Skcos4370	0.0410039228024521	0	0
Skcos4371	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos4372	-0.724567884622973	0.0654370464248914	0.786111312350464
Skcos4373	0.359626917776727	0.668402754574931	0.0221928679812736
Skcos4374	-0.576384226540777	1.85786451948573e-06	0.981903974882651
Skcos4375	1.70586522753704	1	0
Skcos4376	0.365504546763282	1	0
Skcos4377	4.2168773782199	1	7.92342976418834e-31
