delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7209	-0.682260577251073	1.81770128083951e-05	0.510411112608184
Skcos721	-0.0425096394202012	0	0
Skcos7210	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos7211	nan	nan	nan
Skcos7212	2.2586567379753	0.999999836814234	0
Skcos7213	nan	nan	nan
Skcos7214	0.0369207785010273	0	0
Skcos7215	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos7216	-0.664856342840136	0.0363021140416217	0.491883790133455
Skcos7217	0.136977348775655	0.00190353709477661	1.76024971453762e-05
Skcos7218	1.84427231457453	0.973133130402301	5.82845148946523e-06
Skcos7219	-0.0648188174381344	0	0
Skcos722	nan	nan	nan
Skcos7220	1.37773630992281	0.993949569100573	0
Skcos7221	-0.0648188174381344	0	0
Skcos7222	0.224563651189226	0.021527912354809	4.9902918596528e-05
Skcos7223	1.65222701103328	0.999995987812166	0
Skcos7224	1.64587781596108	0.935689369300989	7.86791373320325e-05
Skcos7225	0.137735936349899	0	0
Skcos7226	0.267711268636212	0.0991614889954754	0.0022612112717638
Skcos7227	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos7228	1.4535586447774	0.998095176341314	0
Skcos7229	0.529750727027681	0.210867470255472	0
Skcos723	nan	nan	nan
Skcos7230	0.705022092373331	0.502750865455584	0.00012110375886586
Skcos7231	1.97623201451579	0.999996042395249	0
Skcos7232	0.485989577064731	0.382296797395277	0.0378451998559685
Skcos7233	-1.59796937803794	1.46727194846036e-06	0.960643913892411
Skcos7234	1.63499730589667	0.97921423446336	2.85787953495405e-08
Skcos7235	1.43254512645242	1	0
Skcos7236	1.32611902617841	0.961824399749016	1.17347065363433e-09
Skcos7237	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7238	-1.58609309193082	0	1
Skcos7239	-0.179617501936237	0	0
Skcos724	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7240	2.56318372766205	0.999482980094544	1.97120993966095e-10
Skcos7241	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7242	0.21578536288727	0.00494296579979123	3.57204886115729e-07
Skcos7243	0.87111428247947	0.644090377832307	0.00104742778103171
Skcos7244	1.103581535545	0.839940591972924	1.7979477567163e-06
Skcos7245	2.03400162963647	0.997010244755915	2.76716779186382e-09
Skcos7246	0.786360124273655	0.994874930891839	0
Skcos7247	1.72632911909597	0.976182005444654	2.26086028758055e-06
Skcos7248	-0.0881555499502754	0.0271895018404989	0.0871534401005035
Skcos7249	0.308089960709034	0.13630211056353	0.00239112791550003
Skcos725	2.00474068578263	0.999993691683427	0
Skcos7250	2.00212367583036	0.999999845371923	0
Skcos7251	1.08004185204855	0.864993114974668	1.14561697300307e-07
Skcos7252	0.258216702983893	0.250947291392442	0.0642186963268978
Skcos7253	1.20496173265019	0.926162470174936	8.73600221404297e-09
Skcos7254	1.43952051382787	0.999998206431524	0
Skcos7255	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos7256	0.877671094601998	0.660624427797986	0.000188181971177522
Skcos7257	2.08404113940589	0.997858467443022	5.76373276304793e-10
Skcos7258	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos7259	-1.23944175170635	0	0.996763185490552
Skcos726	0.559491804111687	0.35631005912281	0.000529768325437517
Skcos7260	-0.493275449544771	0	0.127606503186477
Skcos7261	2.64400866045975	0.999994698329774	5.52442590610867e-15
Skcos7262	0.317392989614059	0.00147411848907082	0
Skcos7263	2.18472226126248	0.990255387957213	1.15909799501714e-06
Skcos7264	4.79394611354924	1	0
Skcos7265	2.66442540573519	0.998416766522055	3.54822890087349e-08
Skcos7266	1.04475601475175	0.823417241408118	8.04577032244557e-06
Skcos7267	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7268	-1.15372822434314	0.00633882217905455	0.746490103219387
Skcos7269	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos727	0.769849286421979	0.593086693724045	7.73863253706775e-06
Skcos7270	1.03782026991078	0.734640208203459	0.000424560664451064
Skcos7271	0.258216702983893	0.250947291392442	0.0642186963268978
Skcos7272	2.80481412103877	0.999321355552955	4.53261341611219e-09
Skcos7273	-0.143887054244779	0.0331510287960393	0.114279897911283
Skcos7274	0.752126240004715	0.934175303495209	0
Skcos7275	-1.74739945154413	0	0.998125029030035
Skcos7276	-0.318482822537676	5.12764206883211e-05	0.0860404889065877
Skcos7277	-2.46020474902265	3.90997428349621e-07	0.993386881289552
Skcos7278	-2.06337449406333	0	0.998837685789505
Skcos7279	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos728	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7280	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos7281	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos7282	-0.357502681877959	0.000193050304475608	0.124836424978427
Skcos7283	0.487096048591072	0.292840027620423	0.000692587389796006
Skcos7284	1.92598096872827	0.999998838494035	0
Skcos7285	0.974548128028316	0.81464888560101	2.50484520225899e-07
Skcos7286	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos7287	2.0390879384741	0.999854753598052	2.17167585296617e-15
Skcos7288	-0.36982401509951	0	1.48084399451447e-06
Skcos7289	0.23175476677726	0.2413960578595	0.0664034594306078
Skcos729	0.203838195454816	0.054182055871437	0.00164914738084262
Skcos7290	0.190009199558863	0.0555278067637541	0.00185873952141034
Skcos7291	-0.332719396196814	0	0.0174950190213457
Skcos7292	0.21373187211524	0.229587161364446	0.060080412263966
Skcos7293	-0.0309401250895784	0	0
Skcos7294	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos7295	1.22904317861081	0.999964565711182	0
Skcos7296	0.599784541863798	0.427261410561177	0.00353214852525033
Skcos7297	-0.997946475210131	0	0.994446351576598
Skcos7298	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos7299	2.20081174963935	0.999733385229105	2.09355250705762e-13
Skcos73	nan	nan	nan
Skcos730	-0.0524164632533122	7.88353308601837e-06	0.000232268666711992
Skcos7300	2.4702511233904	0.996042975890874	1.07733692295513e-06
Skcos7301	1.84853121678049	0.958479061460803	8.5289304664644e-05
Skcos7302	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos7303	1.32140979876671	0.936460751386042	6.91084730544225e-08
Skcos7304	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos7305	0.926493189724819	0.772589561736375	1.14436926775985e-07
Skcos7306	1.05473107473891	0.902776959843447	4.860762282167e-10
Skcos7307	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7308	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos7309	1.06578435898951	0.997058174780778	0
Skcos731	1.59506555462753	1	0
Skcos7310	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7311	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos7312	0.0198974218518202	0	0
Skcos7313	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos7314	1.33141515715538	0.877574206191553	5.52749441554783e-05
Skcos7315	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos7316	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos7317	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos7318	-0.123845344505029	0.000885137670025217	0.0166329226807488
Skcos7319	0.0038381037271964	0	0
Skcos732	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7320	-0.509913321442858	0.000667813337290612	0.317691556836652
Skcos7321	1.31924477438115	0.998918633260613	0
Skcos7322	1.69030672279156	0.924975537469423	0.000283804242115472
Skcos7323	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos7324	1.16357148437958	0.993146295637497	0
Skcos7325	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos7326	nan	nan	nan
Skcos7327	0.44847973267486	0.185480841018365	2.70638287731336e-05
Skcos7328	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7329	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos733	nan	nan	nan
Skcos7330	0.486701997912911	0.343016483843421	0.00869146270828756
Skcos7331	1.04475601475175	0.823417241408118	8.04577032244557e-06
Skcos7332	-0.398344468342234	0.000158629912656617	0.162958527322565
Skcos7333	1.75179443850605	0.950887273807838	2.7994182735849e-05
Skcos7334	-0.678179985628169	0.0142093985908063	0.482336891364114
Skcos7335	nan	nan	nan
Skcos7336	-0.164764543249542	0.0061184064133188	0.0592003240067091
Skcos7337	-0.308874117585704	0.00424853700692889	0.157309634275661
Skcos7338	0.341685831186534	0.26005147795885	0.0282853460403013
Skcos7339	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos734	-0.224273950603449	0	0
Skcos7340	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos7341	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos7342	-0.350156475759579	0.0350019641688145	0.278931270780637
Skcos7343	0.211053044503313	0.123780745389448	0.0134614558771434
Skcos7344	nan	nan	nan
Skcos7345	0.342630607758337	0.130635161693571	0.000560270982740305
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	0.00640015519900187	0	0
Skcos7349	1.45157621047435	0.999446322336696	0
Skcos735	0.0437654521949598	0	0
Skcos7350	-0.133373610565811	0.0603795965819365	0.150052708180998
Skcos7351	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos7352	0.627062325248485	0.434700047722926	0.000242851877809502
Skcos7353	-0.236105353255824	0.0610494947639618	0.217363859930925
Skcos7354	0.258216702983893	0.250947291392442	0.0642186963268978
Skcos7355	nan	nan	nan
Skcos7356	-0.371276017345764	0	0
Skcos7357	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7358	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos7359	1.6680468679829	0.999843211900008	0
Skcos736	0.725122006448131	0.560431391284105	0
Skcos7360	nan	nan	nan
Skcos7361	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7362	nan	nan	nan
Skcos7363	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos7364	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos7365	1.01252662303923	0.930109970729814	0
Skcos7366	2.34422263155527	0.989967167543635	5.8389666378653e-06
Skcos7367	-1.22986153892092	0.000152781082934334	0.856500230339841
Skcos7368	2.34422263155527	0.989967167543635	5.8389666378653e-06
Skcos7369	1.12678755657583	0.954763834097584	0
Skcos737	-0.0648188174381344	0	0
Skcos7370	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7371	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos7372	1.17135465624462	0.958922213644184	1.26673503598841e-12
Skcos7373	-0.223666481343879	0.0440695331721694	0.183856268209613
Skcos7374	1.49979647107683	0.934207942108013	8.09278367895304e-06
Skcos7375	1.6926007049779	0.997927859575207	3.37501916010531e-12
Skcos7376	2.15755135882512	0.999876142991071	7.56047237506241e-15
Skcos7377	-0.350156475759579	0.0350019641688145	0.278931270780637
Skcos7378	1.41959541380378	0.91926693224075	1.99137787686747e-05
Skcos7379	2.18472226126248	0.990255387957213	1.15909799501714e-06
Skcos738	0.432195748658119	0.132595517591316	1.34416779285813e-06
Skcos7380	2.01640275779771	0.999989786347548	0
Skcos7381	2.73443387831282	0.999967272743023	2.06252683092312e-12
Skcos7382	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos7383	1.33141515715538	0.877574206191553	5.52749441554783e-05
Skcos7384	1.74142921607951	0.997545929430707	7.78308029352424e-12
Skcos7385	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos7386	0.0724931912762325	8.1647874910316e-05	3.32902576886057e-06
Skcos7387	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos7388	1.58327993097312	0.987702012737276	8.27537565730648e-10
Skcos7389	-1.36697174019016	3.54680292369518e-05	0.919791147911483
Skcos739	1.09088465891792	1	0
Skcos7390	0.262504571272543	5.41102090695346e-06	0
Skcos7391	-0.504904517156075	0	0.00499167391485732
Skcos7392	0.0198974218518202	0	0
Skcos7393	2.58249327454981	0.999995562703881	1.56641196751854e-17
Skcos7394	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos7395	1.91507821134651	1	0
Skcos7396	1.49052856587873	1	0
Skcos7397	-0.0867607961383969	0	0.0330202428395014
Skcos7398	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos7399	1.22895845632978	0.97237704890364	1.37438718635372e-11
Skcos74	nan	nan	nan
Skcos740	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7400	1.84853121678049	0.958479061460803	8.5289304664644e-05
Skcos7401	0.943105231169404	0.784045268736883	2.51261734002598e-08
Skcos7402	2.13128247949949	0.99846458716875	1.17456642092662e-10
Skcos7403	2.68748067285696	1	0
Skcos7404	0.571585805344604	0.390955762797821	0.00121831110170087
Skcos7405	2.31372583544338	1	0
Skcos7406	nan	nan	nan
Skcos7407	-0.478457443548479	0.000438031370736925	0.262172322115904
Skcos7408	1.62973954893024	0.985702983569955	2.22541513136294e-09
Skcos7409	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos741	1.26102933684093	0.934918300797712	8.91173270326104e-08
Skcos7410	0.751800268630393	0.539404789514446	0.024339919716611
Skcos7411	-1.57496551446506	0	0.993891611212498
Skcos7412	1.47378385173106	0.998671934233156	0
Skcos7413	1.2376371074958	0.808252010827033	0.000734310597363358
Skcos7414	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos7415	-0.327839255984292	0	0.0120568241236269
Skcos7416	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos7417	1.22895845632978	0.97237704890364	1.37438718635372e-11
Skcos7418	0.0753974944820365	0	0
Skcos7419	2.05132644489698	0.999027474984651	1.47093237067317e-11
Skcos742	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos7420	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos7421	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos7422	0.938149594945863	0.794852585095806	5.39610181451556e-09
Skcos7423	0.514580510281052	0.218408000139505	1.70134692915685e-07
Skcos7424	1.69353166989275	0.999990023353432	0
Skcos7425	0.131467402002275	0.0115293282628301	0
Skcos7426	0.712975758611503	0.540177648249156	0
Skcos7427	1.32834115073983	0.999246844409111	0
Skcos7428	0.307061520665174	2.20491908176791e-05	0
Skcos7429	0.591696910466249	0.367838025646517	9.51557083928566e-07
Skcos743	2.4702511233904	0.996042975890874	1.07733692295513e-06
Skcos7430	nan	nan	nan
Skcos7431	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	nan	nan	nan
Skcos744	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7440	nan	nan	nan
Skcos7441	1.98064162519876	0.970917649854298	1.60490294387242e-05
Skcos7442	0.927608995945359	0.996346624746194	0
Skcos7443	2.79830564139233	1	0
Skcos7444	1.51836087242036	0.966967586637744	6.14071130837275e-07
Skcos7445	2.1946670857618	0.983958847546852	1.67215533693183e-05
Skcos7446	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos7447	1.16710777893168	0.997227002230473	0
Skcos7448	2.06140287445918	0.999676972586208	8.0725314096398e-14
Skcos7449	nan	nan	nan
Skcos745	1.15160163590507	0.858261284452077	1.20168189864665e-05
Skcos7450	2.09844252333089	0.999993451897312	0
Skcos7451	0.701375286248099	0.504907825913971	0.00132021910859523
Skcos7452	1.87539355851999	0.998317881938023	4.4708025627498e-12
Skcos7453	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7454	0.485989577064731	0.382296797395277	0.0378451998559685
Skcos7455	-0.0867607961383969	0	0.0330202428395014
Skcos7456	-0.064078799968926	0	0
Skcos7457	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7458	-1.22986153892092	0.000152781082934334	0.856500230339841
Skcos7459	0.258216702983893	0.250947291392442	0.0642186963268978
Skcos746	2.1456063964184	0.999992350051798	0
Skcos7460	nan	nan	nan
Skcos7461	0.758753621055571	0.537844250638615	0.00304105291215287
Skcos7462	1.2376371074958	0.808252010827033	0.000734310597363358
Skcos7463	2.01640275779771	0.999989786347548	0
Skcos7464	0.924018398027661	0.634046493332902	0.00692776942598561
Skcos7465	0.751800268630393	0.539404789514446	0.024339919716611
Skcos7466	1.16644544177249	0.925379671985444	3.67822905919254e-09
Skcos7467	1.78331528877898	0.999945325785859	0
Skcos7468	0.347063656084805	0.170770860075424	0.00335512306544063
Skcos7469	1.98064162519876	0.970917649854298	1.60490294387242e-05
Skcos747	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos7470	0.860637980560185	0.831515241811464	0
Skcos7471	1.52214212513596	0.896380074835255	0.000251713041910383
Skcos7472	0.585892722504482	0.354251344044063	3.64120094809187e-05
Skcos7473	1.50472858040365	0.986916085251503	1.34870965725335e-09
Skcos7474	1.02008538575568	0.87466901422356	1.34250505677695e-10
Skcos7475	0.786633396023857	0.675402953642103	0
Skcos7476	1.31550770508312	0.966103383790881	3.66162789011518e-10
Skcos7477	0.0399871802475504	8.70386540333843e-07	0
Skcos7478	3.24780945149283	1	0
Skcos7479	-1.24813746446331	0	0.969556837286355
Skcos748	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos7480	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos7481	0.211053044503313	0.123780745389448	0.0134614558771434
Skcos7482	1.84438904210939	0.998887167013051	5.23240515568079e-13
Skcos7483	1.50472858040365	0.986916085251503	1.34870965725335e-09
Skcos7484	nan	nan	nan
Skcos7485	0.382938838735684	0.119903546376827	3.32710303403942e-05
Skcos7486	0.39452003899241	0.239669180569123	0.0060419107366091
Skcos7487	1.41959541380378	0.91926693224075	1.99137787686747e-05
Skcos7488	nan	nan	nan
Skcos7489	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos749	2.90291867674602	1	0
Skcos7490	1.63499730589667	0.97921423446336	2.85787953495405e-08
Skcos7491	nan	nan	nan
Skcos7492	0.485989577064731	0.382296797395277	0.0378451998559685
Skcos7493	nan	nan	nan
Skcos7494	nan	nan	nan
Skcos7495	nan	nan	nan
Skcos7496	0.103775765865579	0	0
Skcos7497	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7498	nan	nan	nan
Skcos7499	-0.78396651529082	0.00177739037444617	0.557714356286345
Skcos75	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos750	0.23175476677726	0.2413960578595	0.0664034594306078
Skcos7500	nan	nan	nan
Skcos7501	-0.47669077279937	0.00899806733771473	0.317935890074841
Skcos7502	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos7503	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7504	nan	nan	nan
Skcos7505	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos7506	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos7507	0.485456485429062	0.386896311856839	0.0620559259743291
