delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6435	2.5152294297606	0.999999590394134	0
Skcos6436	3.34607862761	0.999999999999999	0
Skcos6437	4.02979927110879	1	0
Skcos6438	2.56690148014354	0.999120771294307	8.66520621876723e-15
Skcos6439	0.0278724446475679	0	0
Skcos644	0.0278724446475679	0	0
Skcos6440	2.30406559713353	0.991192237188184	3.58804131330808e-09
Skcos6441	2.18470704451056	1	0
Skcos6442	0.789519192837004	0.560035974259256	0.000104419441339571
Skcos6443	0.205077432559518	0.0650902590814547	0.00071375489901497
Skcos6444	0.494983817668262	0.19414424405737	0
Skcos6445	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos6446	2.56211915975794	0.999119896219773	1.14968641750118e-14
Skcos6447	1.55796095157313	0.981521155195494	1.24382327347497e-15
Skcos6448	1.40078272247193	0.838357362719883	0.0001001187200898
Skcos6449	3.07519603799233	0.999999983959061	0
Skcos645	1.93551832839364	0.99999480824987	0
Skcos6450	0.409405878649296	0.0988829516823546	3.14220847492879e-10
Skcos6451	1.66195902902736	0.869752465654747	0.000595767188086664
Skcos6452	1.37227607723921	0.83359981192272	0.000179372715996332
Skcos6453	3.02306013265502	1	0
Skcos6454	1.82393207157562	0.970328292132404	5.73577710085498e-08
Skcos6455	nan	nan	nan
Skcos6456	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos6457	1.56248938521049	1	0
Skcos6458	0.422096628636687	0.00244443484754272	0
Skcos6459	2.33798392147473	0.993841667223845	8.14621390637214e-10
Skcos646	-0.112374167964906	0.00456248941417064	0.0145818455348348
Skcos6460	0.0278724446475679	0	0
Skcos6461	1.11067469735369	0.904806973057695	0
Skcos6462	3.43166650706647	1	0
Skcos6463	2.00547922695516	0.989878788776455	5.9031490729754e-11
Skcos6464	1.64584970619342	0.995813583652442	0
Skcos6465	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos6466	nan	nan	nan
Skcos6467	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos6468	1.87430531137719	1	0
Skcos6469	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos647	1.68679838361315	0.994350645772516	0
Skcos6470	0.0927243421025129	0	0
Skcos6471	1.65676973073229	0.930927774469769	2.00445111917968e-06
Skcos6472	2.12171824902257	0.974919711166753	6.38151916995727e-07
Skcos6473	0.102332642166662	0	0
Skcos6474	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos6475	0.882557582698161	0.647923795833426	3.58714742274035e-06
Skcos6476	nan	nan	nan
Skcos6477	3.81153985968099	1	0
Skcos6478	0.937630161284121	0.970071544752393	0
Skcos6479	3.72041893699291	1	0
Skcos648	2.21633220761067	0.999978865120698	0
Skcos6480	nan	nan	nan
Skcos6481	-1.81484528130861	0	1
Skcos6482	-2.82444714028763	0	1
Skcos6483	2.35571381277532	0.999964135415007	0
Skcos6484	1.77735483252162	0.999057884959853	0
Skcos6485	0.14345687088426	0.0130181757166267	0
Skcos6486	1.50172558341788	0.817230439299557	0.00235651043776081
Skcos6487	0.883417731597482	0.574438944425619	0.0111702660034601
Skcos6488	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos6489	1.46677818804535	0.86765159548848	4.72030768457108e-05
Skcos649	0.950264089079933	0.986003986400453	0
Skcos6490	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos6491	0.280148327003671	0	0
Skcos6492	1.46552296705739	1	0
Skcos6493	0.728749004338476	0.506068317294753	9.63059667526649e-06
Skcos6494	1.50191298610541	0.999020817808005	0
Skcos6495	1.96466810493052	0.999105383741759	0
Skcos6496	2.16576749995638	0.98090521239062	2.344157221079e-07
Skcos6497	1.33905511081983	0.99488814615857	0
Skcos6498	0.902146501792078	0.68053423550337	2.02878893457586e-07
Skcos6499	nan	nan	nan
Skcos65	0.945313679965794	0.603562883579251	0.00772639482505849
Skcos650	1.9200351601153	0.941440295629728	2.72877651456492e-05
Skcos6500	1.77585330965582	0.911032877672094	0.000238889224357396
Skcos6501	2.1908901391214	0.98346082600896	1.07987318010828e-07
Skcos6502	2.90802547540773	1	0
Skcos6503	0.865578488033521	0.582606404830844	0.00186717391336911
Skcos6504	-2.52360765123128	0	1
Skcos6505	2.29546888218803	0.999999999999983	0
Skcos6506	1.2101855992944	0.743131568013287	0.000880125078772956
Skcos6507	2.230051680448	0.99833233783832	6.6991429851157e-16
Skcos6508	0.749968060265378	0.524756527548051	0.0205485017429319
Skcos6509	0.567107538778026	0.465489512544581	0.021984524638077
Skcos651	1.90725973156002	0.940005343078281	3.50724635541753e-05
Skcos6510	2.68496501401791	0.999997606538102	0
Skcos6511	1.41716334598177	0.934260293906109	2.48668932856612e-09
Skcos6512	0.370511052464624	0.313843377466042	0.0206608968172925
Skcos6513	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos6514	1.63950362378324	0.868315071064687	0.000820393253574681
Skcos6515	1.22956329957079	0.734236454559379	0.00794879429604734
Skcos6516	1.41458572867057	0.840668617198822	7.77303555641331e-05
Skcos6517	3.45403460836031	1	0
Skcos6518	1.85674969496535	0.999999999854675	0
Skcos6519	2.06686461058545	0.9987666295888	0
Skcos652	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos6520	0.722621448306604	0.65650251815899	0
Skcos6521	0.538858523604869	0.370600548557255	0.00645376860922497
Skcos6522	0.271228450674941	0.15163352387938	0
Skcos6523	0.569960663374673	0.404106274670503	0.0165044614934312
Skcos6524	1.72205794160785	0.99999999465544	0
Skcos6525	3.9846382221169	1	0
Skcos6526	0.641272152122595	0.409583277896052	0
Skcos6527	0.809724769139339	0.544979186635663	0.00300294709663445
Skcos6528	-0.0332872360908554	0	0
Skcos6529	1.61699532199335	0.979889697452588	1.34079713124969e-12
Skcos653	1.46702683727866	0.817424501331397	0.00267919371415859
Skcos6530	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos6531	nan	nan	nan
Skcos6532	nan	nan	nan
Skcos6533	2.39508041233659	0.995787129613945	5.24507352713352e-11
Skcos6534	-0.0332872360908554	0	0
Skcos6535	1.15331489594625	0.717388766484482	0.00161069628008886
Skcos6536	-0.365192511369771	0.0160053571059493	0.262305880800775
Skcos6537	0.483426771146881	0.0657188331133179	0
Skcos6538	nan	nan	nan
Skcos6539	1.52370169854853	0.992210455910147	0
Skcos654	-0.322187065793397	0.00568398971325906	0.190528182177977
Skcos6540	2.53142012485766	1	0
Skcos6541	0.388259473088884	9.37303978557776e-06	0
Skcos6542	0.476072058652969	0.211376361365571	2.06210066623693e-07
Skcos6543	0.920078675322541	0.673840434107607	1.56175618304264e-05
Skcos6544	1.46859933828518	0.94795345037016	6.60182259452272e-10
Skcos6545	1.91879287933074	1	0
Skcos6546	1.29581786822305	0.79876855834631	0.000437399568974967
Skcos6547	2.15721925939696	0.980970608681917	2.75180124264472e-07
Skcos6548	1.83955289234784	0.970259657665754	2.78403852762116e-08
Skcos6549	0.534356664557614	0.385335228893339	0.0190468961024532
Skcos655	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos6550	0.183067991241613	0.108377436968566	0
Skcos6551	0.380278941632951	0.140810387669142	6.88652327579355e-06
Skcos6552	-0.0690760216119273	0	0
Skcos6553	-0.0527971619376753	0	0
Skcos6554	2.41313195975505	0.996565647013273	1.1243423403266e-11
Skcos6555	1.53358605233164	0.992225022912328	0
Skcos6556	1.00399432207884	0.996938640956145	0
Skcos6557	2.13194617757556	1	0
Skcos6558	0.972451553376761	0.65426309346246	0.016233621681936
Skcos6559	0.841880696184523	0.609667964459163	7.41047564146703e-06
Skcos656	2.23844666218246	0.987812938882976	3.32029688748436e-08
Skcos6560	1.42779494530347	0.957202967184041	6.64859743293168e-12
Skcos6561	0.519382671890817	0.291642151627932	4.27390029735693e-06
Skcos6562	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos6563	1.66195902902736	0.869752465654747	0.000595767188086664
Skcos6564	2.07450856526274	0.967733698253571	1.6636998541969e-06
Skcos6565	-0.00360286478122577	0.00172494580900101	0.000319028776930686
Skcos6566	0.567107538778026	0.465489512544581	0.021984524638077
Skcos6567	0.369596075304369	0.252438018714557	0.00889071124587602
Skcos6568	2.26411254542148	1	0
Skcos6569	2.20775669701409	1	0
Skcos657	1.74113735979492	0.892120178216433	0.000264443138913442
Skcos6570	1.50405235580488	0.877863056146049	3.40790049963839e-05
Skcos6571	0.340205174028788	0.210304329417092	0.00625253144705028
Skcos6572	1.70343765769351	0.888756853085871	0.000480449639427527
Skcos6573	0.0339879373552687	0.0452567536087592	0.0193758374288897
Skcos6574	3.02629036070705	0.999999536317524	0
Skcos6575	1.50172558341788	0.817230439299557	0.00235651043776081
Skcos6576	-0.112225038173813	0.000164581577523126	0.001183248730738
Skcos6577	0.492965893141707	0.00237436594756967	0
Skcos6578	0.0278724446475679	0	0
Skcos6579	0.0117748902739583	0	0
Skcos658	1.83831207042443	1	0
Skcos6580	2.2684047852829	0.989619082622203	1.11694684653831e-08
Skcos6581	1.77585330965582	0.911032877672094	0.000238889224357396
Skcos6582	2.38026925914428	1	0
Skcos6583	4.1572328720322	1	0
Skcos6584	0.467836222442695	0.104623529184782	0
Skcos6585	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos6586	2.27496992229276	1	0
Skcos6587	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos6588	1.24569755160525	0.769397294791423	0.00069028600173661
Skcos6589	1.43875051564758	0.905605550063183	4.93694859876026e-07
Skcos659	0.678090952239558	0.462591699709553	0
Skcos6590	1.18156553723672	0.828592418518845	2.04339686371131e-06
Skcos6591	-0.454114217326467	0.0013188239062431	0.268055128039058
Skcos6592	-0.646591648705679	0.00329202604804342	0.445982136606635
Skcos6593	-1.25643805299473	1.00674114443007e-07	0.941613191851438
Skcos6594	1.80489115047982	1	0
Skcos6595	0.0278724446475679	0	0
Skcos6596	-0.0332872360908554	0	0
Skcos6597	0.510332536749638	0.339563992400315	0.00320813034058761
Skcos6598	1.99144141701277	0.949340113586762	1.0078854849972e-05
Skcos6599	1.68322495153123	0.871155586849578	0.000639544297712413
Skcos66	0.379162515272521	0.110059189772777	6.53075853149159e-07
Skcos660	0.60054738281851	0.391617648252882	9.12318526247911e-05
Skcos6600	1.90173127285139	0.999984007789262	0
Skcos6601	nan	nan	nan
Skcos6602	-0.102059881559986	0	8.22194132438921e-08
Skcos6603	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos6604	-1.44665633507809	1.18195577268631e-07	0.966306529927819
Skcos6605	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos6606	1.16459567515276	0.907595089471708	0
Skcos6607	0.384802472541766	0.020110251124107	0
Skcos6608	0.598100947092102	0.380761732375603	2.56960642845316e-06
Skcos6609	1.8808150538409	0.937021984130413	5.74501045303854e-05
Skcos661	2.36392815171651	0.99487852140265	6.34924031352405e-10
Skcos6610	0.271228450674941	0.15163352387938	0
Skcos6611	0.915217273376711	0.698880941934878	1.47903078101163e-07
Skcos6612	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos6613	0.521474033711375	0.296429087205479	3.97243610823031e-05
Skcos6614	1.68322495153123	0.871155586849578	0.000639544297712413
Skcos6615	2.211258782706	0.997902427523677	1.91929908494988e-15
Skcos6616	-1.83495645724909	0.000624946858735379	0.923446975892686
Skcos6617	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos6618	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos6619	2.45902596282555	0.997198193104817	1.63954706533456e-12
Skcos662	1.60344852204042	0.957126502326247	1.11423423350315e-08
Skcos6620	2.31098467909363	0.992622268512326	3.136101782709e-09
Skcos6621	1.31015576308552	0.990100784670057	0
Skcos6622	-0.373129443859528	0.0492585863748765	0.306303701798003
Skcos6623	-0.577349662527732	0	0.33515920871365
Skcos6624	nan	nan	nan
Skcos6625	3.70550569307039	1	0
Skcos6626	0.602111190989835	0.333487502371784	0
Skcos6627	-1.37921540795595	0.0057960060834873	0.774131649339476
Skcos6628	1.02654843080772	0.811532382493552	2.46830538361034e-10
Skcos6629	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos663	-1.56847841228719	0.000165675319695619	0.922185140980139
Skcos6630	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos6631	1.3426860223643	0.805636842938884	0.00029711423829187
Skcos6632	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos6633	1.75882781605489	0.893752807750074	0.000312647419847605
Skcos6634	1.53361096961983	0.832884030310898	0.00167590618211897
Skcos6635	0.493820714827672	0.370498695167131	0.021288226793092
Skcos6636	0.448965603605945	0.319885248708975	0.0118807555331449
Skcos6637	nan	nan	nan
Skcos6638	1.77585330965582	0.911032877672094	0.000238889224357396
Skcos6639	1.4975377462682	0.993074232287439	0
Skcos664	1.11231974810784	0.854735291678448	2.45078177214756e-10
Skcos6640	1.11168304351387	0.807517229923015	2.40044996330945e-07
Skcos6641	0.567107538778026	0.465489512544581	0.021984524638077
Skcos6642	-0.0332872360908554	0	0
Skcos6643	1.56295235534556	0.84902782431238	0.00156049377754531
Skcos6644	0.0278724446475679	0	0
Skcos6645	-1.39623946136736	9.65516535925468e-15	0.994337653687172
Skcos6646	3.18494647168168	0.999999999866385	0
Skcos6647	0.534356664557614	0.385335228893339	0.0190468961024532
Skcos6648	2.2805543399616	1	0
Skcos6649	0.0417520627031007	0.00509879045909642	0.000351528305950038
Skcos665	1.99144141701277	0.949340113586762	1.0078854849972e-05
Skcos6650	0.0278724446475679	0	0
Skcos6651	1.55897622986547	0.998074619034676	0
Skcos6652	1.18781253689606	0.999936333062309	0
Skcos6653	0.0328132170929583	4.56825001854e-06	0
Skcos6654	1.34036578509035	0.778314180008443	0.00493631326806038
Skcos6655	2.20655251653823	0.999999999990922	0
Skcos6656	2.34392639955216	1	0
Skcos6657	1.37693922935307	0.989449951437713	0
Skcos6658	1.51667905945305	0.975123836518932	8.85466212858258e-14
Skcos6659	0.883417731597482	0.574438944425619	0.0111702660034601
Skcos666	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos6660	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos6661	2.53992805323289	0.99996724041667	0
Skcos6662	0.991894498697623	0.794432964053053	3.43959466925724e-11
Skcos6663	0.230138094472961	0	0
Skcos6664	0.640607969963736	0.386316029110317	0
Skcos6665	0.271228450674941	0.15163352387938	0
Skcos6666	0.283979219535975	0.000690517589888734	0
Skcos6667	1.08507383729552	0.999988459073011	0
Skcos6668	0.513860147374441	0.321492311954874	0.000346475332887724
Skcos6669	3.13974413165902	1	0
Skcos667	1.33357572741243	0.899508521518489	4.80672162343594e-08
Skcos6670	0.763696452770644	0.561245038393487	9.59395211446912e-07
Skcos6671	0.847422022309403	0.561901676527328	0.00253082099549343
Skcos6672	0.657428116663195	0.454437397923781	0.000175416115650659
Skcos6673	0.188561616044201	0.118708477179273	0.0112232115456629
Skcos6674	-1.33529687037269	0	0.999501945772025
Skcos6675	-1.18280670035834	0	0.999979795119598
Skcos6676	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos6677	2.6200042782231	0.999990241432393	0
Skcos6678	nan	nan	nan
Skcos6679	1.08893373638958	0.769351277355015	1.09814124165072e-05
Skcos668	2.16910574105314	1	0
Skcos6680	-1.92054052739271	0	1
Skcos6681	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos6682	-0.21384781151139	0.0599659892408157	0.210499652089071
Skcos6683	1.50312508113134	0.999995840382517	0
Skcos6684	0.749571370407346	0.887830424398503	0
Skcos6685	nan	nan	nan
Skcos6686	1.74938543479346	0.95627239089124	2.25750517967513e-07
Skcos6687	1.2101855992944	0.743131568013287	0.000880125078772956
Skcos6688	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos6689	0.271228450674941	0.15163352387938	0
Skcos669	1.36591887374833	0.874735106821689	2.0788991341184e-06
Skcos6690	2.07661467553745	0.994132833796156	1.94750727308017e-12
Skcos6691	3.26138770813386	1	0
Skcos6692	2.40235698362817	1	0
Skcos6693	0.681689997908534	0.468139083735961	0.00810113997025839
Skcos6694	0.872133811169647	0.994249151904817	0
Skcos6695	1.38664325577009	0.83599004684676	0.000138170485961654
Skcos6696	nan	nan	nan
Skcos6697	nan	nan	nan
Skcos6698	1.24252108932059	0.811565831003562	2.19908597669468e-05
Skcos6699	nan	nan	nan
Skcos67	1.502200254776	1	0
Skcos670	-0.255206067220666	0.0138764056051348	0.174628983253048
Skcos6700	nan	nan	nan
Skcos6701	-0.490032822202495	0.00129940721140741	0.308359673843727
Skcos6702	-3.33499112159621	0	1
Skcos6703	-0.0332872360908554	0	0
Skcos6704	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos6705	0.683076669409707	0.488924625193561	0.0248604723719434
Skcos6706	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos6707	0.274375152619727	0.118027183836834	0.000770575218090751
Skcos6708	2.02189026380456	1	0
Skcos6709	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos671	2.1622073333482	0.996768520353333	5.63952763891834e-14
Skcos6710	2.75665296064198	1	0
Skcos6711	0.0278724446475679	0	0
Skcos6712	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos6713	0.883417731597482	0.574438944425619	0.0111702660034601
Skcos6714	-1.65319961894563	8.0135365826927e-16	0.999625157399642
Skcos6715	0.59836779901039	0.458972483316809	0.0285941828201898
Skcos6716	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos6717	1.35762548264298	0.831163867038959	0.000231608861195508
Skcos6718	-0.684566020955068	0	0.479591965036433
Skcos6719	0.711725987930165	0.480578563082838	0.00148329239636676
Skcos672	nan	nan	nan
Skcos6720	1.18260660821311	0.999837683329325	0
Skcos6721	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos6722	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos6723	0.373169881209203	0.198661778870879	0.000810079644261158
Skcos6724	2.03589866705922	0.991492286947818	1.92798210975071e-11
Skcos6725	-0.288905837699222	0.0564657070716872	0.259845007351625
Skcos6726	1.74113735979492	0.892120178216433	0.000264443138913442
Skcos6727	1.9200351601153	0.941440295629728	2.72877651456492e-05
Skcos6728	2.09337778625302	0.994105709873094	2.47953794100035e-12
Skcos6729	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos673	1.47281550968324	0.923267009070243	3.40237888826633e-07
Skcos6730	2.34672200796853	1	0
Skcos6731	1.76995286282672	0.99380680259001	8.84287992454484e-17
Skcos6732	-0.288905837699222	0.0564657070716872	0.259845007351625
Skcos6733	1.7638050775124	1	0
Skcos6734	1.71424508625189	1	0
Skcos6735	0.459964827182996	0.000945064842752428	0
Skcos6736	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos6737	0.826538955204854	0.574049221647068	0.000447349256954452
Skcos6738	1.3988465340707	0.999999083997511	0
Skcos6739	0.88570860383868	0.799488513242737	0
Skcos674	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos6740	0.0216068747955667	0	0
Skcos6741	1.25357234501256	0.825543370342782	1.51086800990106e-05
Skcos6742	2.28291541190173	0.991243394902325	4.29167168537339e-09
Skcos6743	1.98170563400063	1	0
Skcos6744	0.974280790618109	0.70970786024704	5.39390028168737e-06
