delta	P(X1/X2>2)	P(X2/X1>2)
Skcos2912	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos2913	2.50470404760324	0.999959410663137	0
Skcos2914	1.55492789647314	0.971816251168422	2.18645425368023e-08
Skcos2915	0.100912087821351	0	0
Skcos2916	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos2917	3.25447805209463	0.999998568496757	0
Skcos2918	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos2919	1.76336876041288	0.986476336467136	8.47870499449634e-09
Skcos292	2.51100794423371	1	0
Skcos2920	1.90641670926885	0.993261657938009	3.15675982137035e-10
Skcos2921	nan	nan	nan
Skcos2922	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos2923	0.100912087821351	0	0
Skcos2924	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos2925	0.100912087821351	0	0
Skcos2926	2.67952762061321	0.997660386507798	1.18516163745767e-08
Skcos2927	0.100912087821351	0	0
Skcos2928	2.10566008819893	0.987478337635817	5.00741500393462e-07
Skcos2929	2.46682042149999	0.999189601735467	3.52281974177363e-11
Skcos293	1.78986312471914	1	0
Skcos2930	2.83897609078826	0.999637559332615	4.14221466873665e-10
Skcos2931	0.449982906700382	0.280475325901611	0.00238136018811022
Skcos2932	1.11895015021785	0.82934600553866	9.90337987165434e-07
Skcos2933	2.56886249469384	1	0
Skcos2934	2.88026375655695	0.999996855439946	0
Skcos2935	2.40787934627829	1	0
Skcos2936	-1.05688063793543	0.00016770608821012	0.776135154992043
Skcos2937	1.58740743160148	1	0
Skcos2938	0.318466477381477	0.132882036405783	0.000944298680180209
Skcos2939	1.59636594919242	0.919634572128906	1.71686426565012e-05
Skcos294	1.56618770367305	0.999818916416261	0
Skcos2940	2.06849108663607	0.999999976976858	0
Skcos2941	1.03256303192565	0.80019409299253	1.71751885429489e-07
Skcos2942	1.85460042794844	0.999999934759378	0
Skcos2943	1.79102033762485	1	0
Skcos2944	0.417111158205304	0.0999692553973059	0
Skcos2945	1.27445268064323	1	0
Skcos2946	-0.363099629682555	0.00295591614450474	0.190041650926867
Skcos2947	1.66444906884985	0.968845125510402	4.89706476641821e-08
Skcos2948	2.31688032552163	0.999945529506088	0
Skcos2949	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos295	2.28336884386547	1	0
Skcos2950	1.57855002921817	0.999999937513181	0
Skcos2951	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos2952	0.761562637001655	0.601308043645146	0
Skcos2953	0.651412770896946	0.46403318917175	0.0150231471245086
Skcos2954	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos2955	2.78662704472373	1	0
Skcos2956	1.76336876041288	0.986476336467136	8.47870499449634e-09
Skcos2957	1.63042690513899	0.899460486632855	0.000268525430470453
Skcos2958	2.3795628998876	1	0
Skcos2959	0.581298495901449	0.406509181159803	0.00985016341217378
Skcos296	0.791332661007796	0.640878928786354	0
Skcos2960	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos2961	0.0520882555192271	0	0
Skcos2962	-0.111042411180502	0	0
Skcos2963	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos2964	1.56978040139636	0.999585623162575	0
Skcos2965	1.53404226066951	0.86619461078154	0.000560146421283695
Skcos2966	1.12488746210598	0.936791664099812	0
Skcos2967	1.76545945754095	1	0
Skcos2968	2.76509726938208	0.999978690323401	0
Skcos2969	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos297	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos2970	0.323702041137249	0.161284522863634	0.00220922118969726
Skcos2971	-0.174099414110907	6.93810100221825e-05	0.00879348564954412
Skcos2972	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos2973	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos2974	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos2975	2.36652778771636	1	0
Skcos2976	0.68999414366864	0.504994975288195	1.73047750827213e-06
Skcos2977	0.650818908991783	0.423739062388953	1.06190533938932e-07
Skcos2978	nan	nan	nan
Skcos2979	0.528163474227488	0.261072124901245	4.13411844908282e-07
Skcos298	0.955460366401111	0.662462541949149	0.000478325100926851
Skcos2980	1.06204509038627	0.895670275796358	0
Skcos2981	1.87414056377472	1	0
Skcos2982	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos2983	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos2984	1.14086057497734	0.915545537813355	0
Skcos2985	-0.269870524434695	0	0
Skcos2986	0.914229650338301	0.809643287988053	0
Skcos2987	3.10680342809574	0.999982120463738	1.65708471950975e-15
Skcos2988	2.32909802183375	1	0
Skcos2989	0.358426895514053	0.305891106455186	0.0454506068682595
Skcos299	1.91527987135727	0.999996095191229	0
Skcos2990	0.231370112398008	0.00304769273653143	0
Skcos2991	0.167669635702242	0.0108038461012417	3.59634938807586e-05
Skcos2992	2.29138222460101	0.994756421411903	1.32831704326169e-08
Skcos2993	2.32541327355264	1	0
Skcos2994	1.42054065360135	1	0
Skcos2995	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos2996	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos2997	0.48191806326957	0.348446298940873	0.0184467424905539
Skcos2998	0.408760743400098	0.212997675706312	0.000738313534157674
Skcos2999	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos3	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos30	1.89374251551877	0.999702955262919	0
Skcos300	1.50491737230866	1	0
Skcos3000	2.56626322324726	1	0
Skcos3001	0.942744029377253	0.95412809850655	0
Skcos3002	3.26645944043132	1	0
Skcos3003	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos3004	2.44582728327893	0.989451405856151	1.98071866867797e-06
Skcos3005	1.53404226066951	0.86619461078154	0.000560146421283695
Skcos3006	0.113834507903302	0.00838031487428363	0.000240530346645696
Skcos3007	1.73033245727469	1	0
Skcos3008	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos3009	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos301	1.78683493016611	0.937399897350089	5.02381372829216e-05
Skcos3010	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos3011	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos3012	1.28972808948921	0.910396965615129	3.55597407393917e-07
Skcos3013	1.18065927984461	0.858241910795154	3.08195371165227e-06
Skcos3014	1.84041947465749	0.999996240239245	0
Skcos3015	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos3016	0.861604769283052	0.999883207642223	0
Skcos3017	0.897602168925633	0.677269062469905	1.3353755523779e-05
Skcos3018	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos3019	0.731236376430392	0.513628362864648	0.00015488445434958
Skcos302	-0.11614254367566	0	0
Skcos3020	1.26954180607831	0.936801103349613	4.76103361171193e-09
Skcos3021	0.54133763689828	0.412982388867341	0.042597216125267
Skcos3022	1.06111029566677	0.844769260504963	1.50411353614715e-07
Skcos3023	0.542793746814829	0.036023106258828	0
Skcos3024	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos3025	0.926052744688093	0.673940849691302	4.42262039373454e-05
Skcos3026	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos3027	2.18946158773309	1	0
Skcos3028	4.15013626197522	1	0
Skcos3029	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos303	0.750130224476396	0.531994278111369	0.00300832811959953
Skcos3030	2.1857921390978	0.991230451798343	6.69828955910254e-08
Skcos3031	nan	nan	nan
Skcos3032	-0.111042411180502	0	0
Skcos3033	0.632212069833547	0.431937631969486	1.26661411145818e-05
Skcos3034	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos3035	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos3036	0.256501984461346	0.187288052022388	0.0196129334463421
Skcos3037	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos3038	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos3039	0.100912087821351	0	0
Skcos304	2.0424332994851	1	0
Skcos3040	-0.042525956566103	0	0
Skcos3041	0.477393985537697	0.174222775710562	0
Skcos3042	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos3043	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos3044	0.651412770896946	0.46403318917175	0.0150231471245086
Skcos3045	2.46682042149999	0.999189601735467	3.52281974177363e-11
Skcos3046	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos3047	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos3048	1.89677958910013	0.999992639351248	0
Skcos3049	-1.22409017327366	0.0105834283826836	0.731648499037896
Skcos305	2.49527210410032	0.999999992727421	0
Skcos3050	0.470174467501081	0.0827829714250978	0
Skcos3051	-0.307317365011553	0.00213670424284887	0.140143804531423
Skcos3052	0.210840640747125	0.176171170391918	0.0157791614700476
Skcos3053	0.539160980694029	0.326224174346684	6.51171838024242e-05
Skcos3054	2.0633979941937	1	0
Skcos3055	2.82113354983647	0.999999999324964	0
Skcos3056	nan	nan	nan
Skcos3057	1.3251292303553	0.988218185173714	0
Skcos3058	0.820658508216735	0.881841724617454	0
Skcos3059	1.21615608500164	1	0
Skcos306	0.643544104596552	0.450036935804234	0.00025321833743907
Skcos3060	1.41043022085906	0.997707953204566	0
Skcos3061	-0.962658718524845	1.16380069152298e-05	0.741299599482278
Skcos3062	2.12643678748348	0.967871872110437	3.5709110038017e-05
Skcos3063	nan	nan	nan
Skcos3064	1.0884342180825	0.737399183643287	0.000479845392661333
Skcos3065	0.523654711190416	0.314051334577547	0.000153091604196213
Skcos3066	2.01722732277879	1	0
Skcos3067	0.875270091924907	0.681148568014965	6.59262696330675e-06
Skcos3068	0.210840640747125	0.176171170391918	0.0157791614700476
Skcos3069	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos307	0.532376061558709	0.126416638621584	0
Skcos3070	0.335488972616281	0.197761221219661	0.00642015052750463
Skcos3071	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos3072	0.0583806008290999	0	0
Skcos3073	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos3074	nan	nan	nan
Skcos3075	nan	nan	nan
Skcos3076	nan	nan	nan
Skcos3077	nan	nan	nan
Skcos3078	0.758757139134762	0.528583186048237	0.00771989175788363
Skcos3079	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos308	1.90438993796214	1	0
Skcos3080	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos3081	0.879544078950872	0.889435435281401	0
Skcos3082	1.51100265578782	0.999914447765601	0
Skcos3083	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos3084	0.755154793678431	0.583774297475997	1.81583040159876e-08
Skcos3085	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos3086	1.21833221740624	0.846157414818062	1.20425624578628e-05
Skcos3087	nan	nan	nan
Skcos3088	0.779173070515375	0.693748206532381	0
Skcos3089	0.100912087821351	0	0
Skcos309	2.10566008819893	0.987478337635817	5.00741500393462e-07
Skcos3090	0.100912087821351	0	0
Skcos3091	nan	nan	nan
Skcos3092	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos3093	nan	nan	nan
Skcos3094	0.100912087821351	0	0
Skcos3095	0.100912087821351	0	0
Skcos3096	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos3097	1.69445445796067	0.951783712275751	2.31840357412481e-06
Skcos3098	0.100912087821351	0	0
Skcos3099	nan	nan	nan
Skcos31	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos310	0.883482855863426	0.880114049046148	0
Skcos3100	nan	nan	nan
Skcos3101	0.661542477385824	0.288034471711854	0
Skcos3102	1.30789965899305	0.999571274670064	0
Skcos3103	2.76479777331947	1	0
Skcos3104	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos3105	0.134461925232095	0.0312785801706068	0
Skcos3106	1.08876410979295	0.852060454365948	5.64455843018897e-08
Skcos3107	1.79788548295267	0.994615601637943	1.47810301108064e-11
Skcos3108	nan	nan	nan
Skcos3109	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos311	2.07162910665602	1	0
Skcos3110	1.01124323647586	0.7514788597499	5.00436232315127e-05
Skcos3111	1.55691825121737	0.999994675145267	0
Skcos3112	0.77618592097168	0.595907357451786	1.52249386844828e-06
Skcos3113	1.61812990606206	1	0
Skcos3114	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos3115	1.85197972098816	0.991084727070176	4.42766809858417e-10
Skcos3116	1.34984729714725	0.999848891645586	0
Skcos3117	1.01878603143917	1	0
Skcos3118	0.884597278453831	1	0
Skcos3119	2.72987315549399	1	0
Skcos312	0.410024957384341	0.0215282781872088	0
Skcos3120	0.589790075924232	0.35926788978919	5.28363764258925e-06
Skcos3121	2.31688032552163	0.999945529506088	0
Skcos3122	0.111185944270691	0	0
Skcos3123	1.66198522836399	0.998590902586653	0
Skcos3124	0.536701102356545	0.26087747052808	1.49739852535333e-07
Skcos3125	1.54246202228315	0.910351439795358	2.48473346990825e-05
Skcos3126	2.04357297890257	0.999999860607405	0
Skcos3127	0.615339005976883	0.241641637276747	0
Skcos3128	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos3129	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos313	0.824798203744313	0.854847014923532	0
Skcos3130	1.79788548295267	0.994615601637943	1.47810301108064e-11
Skcos3131	3.08822633459436	0.999977355224958	4.70015005991566e-15
Skcos3132	-0.161342066761955	0	0.0513991809667488
Skcos3133	1.14117399593681	0.816975428725252	8.17396424466866e-06
Skcos3134	1.83245347899938	0.999947269271896	0
Skcos3135	-0.0626598506068844	0	0
Skcos3136	2.20358268408796	1	0
Skcos3137	2.22758345785196	0.999999255395014	0
Skcos3138	1.93745899781475	0.999822349585663	0
Skcos3139	2.52034164472377	1	0
Skcos314	0.688439363263775	0.470647917907533	2.68597410406921e-05
Skcos3140	3.31016547106603	1	0
Skcos3141	2.07350428771738	1	0
Skcos3142	-0.66289851180219	0.0114503485763623	0.477296750928292
Skcos3143	1.73946836517768	0.95754870817249	1.99538058506568e-06
Skcos3144	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos3145	2.04357297890257	0.999999860607405	0
Skcos3146	1.4118336594968	1	0
Skcos3147	-1.62807436857887	0	1
Skcos3148	0.568947844713169	0.370432437005508	0.000307597318673515
Skcos3149	1.47482699709167	0.961803122252505	2.63980577638975e-09
Skcos315	2.86609139163524	0.999713189369279	1.58370126427515e-10
Skcos3150	0.934941538502716	0.72402514610308	8.50388193098119e-06
Skcos3151	1.84396865356722	0.995915749300557	1.93203905654547e-12
Skcos3152	0.070062719037971	0	0
Skcos3153	1.00812064802269	0.76592954861793	1.03256757285187e-05
Skcos3154	1.8223948973743	0.977569400018288	2.86620430159219e-07
Skcos3155	2.88892118148223	1	0
Skcos3156	2.01020406720223	1	0
Skcos3157	0.54133763689828	0.412982388867341	0.042597216125267
Skcos3158	0.350835811003814	0.151365421065619	0.000447393198674062
Skcos3159	1.31620774339006	0.99971128188572	0
Skcos316	2.22267529423214	0.992619346585529	2.43346897735056e-08
Skcos3160	0.7810985745553	0.692655288298464	0
Skcos3161	0.585621367737432	0.32884111987742	5.64745677922723e-08
Skcos3162	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos3163	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos3164	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos3165	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos3166	0.0720878925518777	2.50605612779353e-05	0
Skcos3167	1.59160219936902	0.960422328100041	3.57480874879853e-07
Skcos3168	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos3169	-0.124576092445984	8.58610149687257e-05	0.00364994936135009
Skcos317	2.48790993649262	1	0
Skcos3170	0.160572017242179	0.0338663286661221	0
Skcos3171	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos3172	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos3173	-0.218475924508376	0.000551570517983458	0.0500154798925108
Skcos3174	2.50245177609955	0.994614039156682	7.10017618844182e-07
Skcos3175	0.21072053224637	0.115505419640742	0.00732618714808832
Skcos3176	1.49651084085437	0.999888681331365	0
Skcos3177	nan	nan	nan
Skcos3178	-0.145333637871247	0	0.040534646271198
Skcos3179	0.970851664600923	0.732541323218215	3.08626350630462e-06
Skcos318	2.92491042039756	0.999998757185716	0
Skcos3180	1.64007577717535	0.999985105996224	0
Skcos3181	3.3591143155728	0.999999999992597	0
Skcos3182	nan	nan	nan
Skcos3183	0.525006305332742	0.392916338052384	0.0283532960809574
Skcos3184	2.24760708239339	1	0
Skcos3185	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos3186	1.17159685377981	0.804486376801329	3.26422389080571e-05
Skcos3187	1.63207593823724	1	0
Skcos3188	2.08585071162902	1	0
Skcos3189	0.770863214008939	0.603144183483997	0
Skcos319	0.241302386270565	0.194108512057286	0.0241018102179489
Skcos3190	2.64089561733103	0.997129827642957	3.32895761044959e-08
Skcos3191	1.62878591148581	0.964889383478251	1.33393482207657e-07
Skcos3192	1.27875716527264	0.998628882824394	0
Skcos3193	0.45360458491958	0.188393627247036	5.5649514968041e-06
Skcos3194	1.41723212624412	0.95387945977591	1.9293708597075e-08
Skcos3195	0.718049806215487	0.540372998788181	0
Skcos3196	2.94088928103481	0.999856945013665	8.59650629250068e-12
Skcos3197	1.01461391527092	0.704983641721469	0.000251512213037488
Skcos3198	1.60012843714744	0.999737353825917	0
Skcos3199	1.38860849939159	0.998825034191502	0
Skcos32	0.581298495901449	0.406509181159803	0.00985016341217378
Skcos320	2.36773544864901	1	0
Skcos3200	2.41062844415042	0.99999992038023	0
Skcos3201	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos3202	0.97412440185683	0.755784208080065	2.70061037128781e-07
Skcos3203	2.53230036782721	0.99999848213971	0
Skcos3204	-0.457905749659632	0.00959445001836248	0.31488255200602
Skcos3205	0.0583806008290999	0	0
Skcos3206	2.42270341450959	1	0
Skcos3207	1.85214711078901	0.945381146089037	3.24337350065321e-05
Skcos3208	0.921318682278247	0.81019209274915	0
Skcos3209	0.590307924184328	0.0141115517241621	0
Skcos321	0.100912087821351	0	0
Skcos3210	1.53404226066951	0.86619461078154	0.000560146421283695
Skcos3211	2.34345733812256	0.999996483229929	0
Skcos3212	0.818951476015461	0.729456112409938	0
Skcos3213	0.635464875262266	0.429969247903729	0.000546101071943518
Skcos3214	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos3215	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos3216	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos3217	2.14152887837268	1	0
Skcos3218	1.46465660597078	0.99999990588929	0
Skcos3219	-0.579234755342934	0	0.290628387007589
Skcos322	1.53972997303855	0.999999864468065	0
Skcos3220	1.8223948973743	0.977569400018288	2.86620430159219e-07
Skcos3221	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos3222	2.22267529423214	0.992619346585529	2.43346897735056e-08
Skcos3223	1.65161883479693	0.98854698171292	5.80869569102348e-11
Skcos3224	-0.274275902298648	0.0527799344933946	0.255039751265191
Skcos3225	2.12643678748348	0.967871872110437	3.5709110038017e-05
Skcos3226	1.59012012322356	0.993927589269899	0
Skcos3227	1.11568807784091	0.966880460865917	0
Skcos3228	1.40902144620567	0.980953938360119	0
Skcos3229	1.78197112367402	0.974020959990467	7.62166937613832e-07
Skcos323	2.9556216168473	0.999999999994105	0
Skcos3230	2.56468164256673	1	0
Skcos3231	1.92911864580159	0.998496348281163	0
Skcos3232	2.53837261314467	0.999978770031139	0
Skcos3233	2.01139712717934	0.960087138042154	0.000117132036375068
