delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6238	1.95998967367882	0.996725085282247	1.70304099552074e-09
Skcos6239	nan	nan	nan
Skcos624	nan	nan	nan
Skcos6240	1.77283497055623	0.991614586054342	2.40058256674020e-09
Skcos6241	2.7765159874636	1	0
Skcos6242	0.846852581306231	0.644195547785419	5.3533151212069e-06
Skcos6243	0.458748862101766	0	0
Skcos6244	0.569645368498369	0.105621835281264	0
Skcos6245	0.679527590299674	0.47189861888612	6.67070927220105e-05
Skcos6246	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos6247	0.396445862010162	0.0748336926786181	0
Skcos6248	0.425544813030787	0.0819325591349245	0
Skcos6249	1.03545127154747	0.984824396484249	0
Skcos625	1.6818682084927	0.965575292102266	7.41563796404441e-07
Skcos6250	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6251	0.217031970696156	0.0945369015773299	0.00437326462967309
Skcos6252	nan	nan	nan
Skcos6253	1.4145175879216	0.956970321068029	4.30131518967232e-08
Skcos6254	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6255	1.61662769145864	0.982078545600075	3.1747426769729e-09
Skcos6256	1.22615568300628	0.989608600813696	0
Skcos6257	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6258	0.701740191591796	0.489239777468268	0.00131566293680208
Skcos6259	0.916871083840562	0.680228369486154	3.39805196751432e-05
Skcos626	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos6260	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6261	1.49092358871054	0.999140161282636	0
Skcos6262	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos6263	2.21157992776324	1	0
Skcos6264	1.61281331688003	0.999905180207602	0
Skcos6265	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6266	0.0586093812109051	0	0
Skcos6267	0.436068243637735	0.168786975339144	8.82425673034859e-06
Skcos6268	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos6269	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos627	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos6270	1.05227442337506	0.851834034273841	1.86096406002141e-07
Skcos6271	0.554815334613997	0.147025886532398	0
Skcos6272	1.11071354819479	0.997484398257497	0
Skcos6273	2.01706565569127	1	0
Skcos6274	1.65380072112392	0.998468878112499	0
Skcos6275	-0.0364830861182203	0	0
Skcos6276	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos6277	1.33890657666477	1	0
Skcos6278	0.731110512403327	0.931780778979251	0
Skcos6279	0.355566525957813	0	0
Skcos628	1.12400085452323	0.786374306651836	0.000388254080372315
Skcos6280	0.489119085745171	0	0
Skcos6281	1.05303146595696	0.764540657122399	3.59635357087659e-05
Skcos6282	1.79312453220448	0.999972638224888	0
Skcos6283	0.172779254283967	0.133048111465441	0
Skcos6284	0.633988858309314	0.41498976123854	6.88041378617453e-07
Skcos6285	1.16409337877285	0.999992943553848	0
Skcos6286	0.609529347759063	0.437859459569051	0.0101559417600078
Skcos6287	-0.0218168443538096	0	0
Skcos6288	1.30219059823884	0.98692215945072	0
Skcos6289	-1.26664184393688	3.62730909190942e-05	0.880019380581034
Skcos629	0.846852581306231	0.644195547785419	5.3533151212069e-06
Skcos6290	0.7601473671019	0.759602376916316	0
Skcos6291	0.549041372712372	0.412605307302642	0.0223268616093
Skcos6292	0.790831980453131	0.584793936267768	0.00120091703314405
Skcos6293	1.58238069030673	0.968154315932748	2.77018770788484e-07
Skcos6294	0.719355760541221	0.512485556889696	0.00467926730768417
Skcos6295	3.4255526959918	1	0
Skcos6296	1.89058379389132	0.990947634125374	4.72787545875183e-09
Skcos6297	-0.690938366719173	0.0034547043316489	0.504865853961835
Skcos6298	1.43086898361715	0.986766056540959	5.7542137181553e-13
Skcos6299	-0.0122982298067063	0	0
Skcos63	0.54328366422436	0.125387654744448	0
Skcos630	0.695233773710327	0.500205159494043	0
Skcos6300	0.173233398859717	0	0
Skcos6301	2.02954807653775	0.999347993503485	3.34869592871837e-13
Skcos6302	1.05335084903118	0.791179691839133	3.19093715197283e-06
Skcos6303	0.475220071527069	0.0675649995637407	0
Skcos6304	2.13386033977932	1	0
Skcos6305	nan	nan	nan
Skcos6306	nan	nan	nan
Skcos6307	-0.86584235605537	2.40143919601194e-05	0.675448578941553
Skcos6308	-1.12012994173903	0.00153683503989972	0.748040497380633
Skcos6309	0.561363428459165	0.339245213246586	3.84983255734829e-05
Skcos631	nan	nan	nan
Skcos6310	2.22380301997961	0.999999669466345	0
Skcos6311	-0.281025373063734	0	0
Skcos6312	2.01513028118895	0.999916446136269	0
Skcos6313	0.334293519862407	0.00655150171094109	0
Skcos6314	1.42983935755136	0.999999947777305	0
Skcos6315	1.47104758155635	0.999999483537046	0
Skcos6316	-0.239699425065795	0	0.0048268729495583
Skcos6317	0.76698356830611	0.589675456866847	2.01426757877926e-05
Skcos6318	1.52624842394769	1	0
Skcos6319	-0.554088921303697	0.0189741307420812	0.403286098449959
Skcos632	nan	nan	nan
Skcos6320	0.77103160870064	0.550230078211185	0.000486040886016578
Skcos6321	1.8376174780864	0.994225121357773	2.2476361342695e-10
Skcos6322	0.615454029426783	0.363996017839197	0
Skcos6323	1.34443791007013	0.9979586191032	0
Skcos6324	-0.168396555392378	2.57846506767206e-05	0.00732645285014018
Skcos6325	1.83157195132349	0.999999011648252	0
Skcos6326	1.67757545667483	0.999999965648628	0
Skcos6327	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos6328	nan	nan	nan
Skcos6329	0.710578894502542	0.49819456613403	0.0026412597041304
Skcos633	0.932893901221658	0.732151700380912	6.93495255732445e-06
Skcos6330	2.04598789634222	1	0
Skcos6331	-0.0631741243200976	0	0
Skcos6332	1.45154121312111	0.996936826134196	0
Skcos6333	0.838475124531489	0.729564261785064	0
Skcos6334	nan	nan	nan
Skcos6335	1.66219336408574	0.999130045606026	0
Skcos6336	0.943715305769892	0.667675141117979	0.00200054830377381
Skcos6337	1.11071354819479	0.997484398257497	0
Skcos6338	1.75336426773897	1	0
Skcos6339	-0.391914596229985	0	0.00264401962057836
Skcos634	-0.343320765196503	0.00338939343530653	0.179187280789342
Skcos6340	-0.543353682879355	3.9030419027586e-05	0.319400069717816
Skcos6341	-1.41812979921121	2.39092677123667e-07	0.953547227719377
Skcos6342	0.0586375386888641	0	0
Skcos6343	-0.251420980120237	0	0.0022822217563833
Skcos6344	0.738021919877168	0.580264908855937	0
Skcos6345	0.0578985522072675	0	0
Skcos6346	0.317173229007129	0.188441709232734	0.00821062151745238
Skcos6347	0.834424186969562	0.791347150604447	0
Skcos6348	0.775669557878222	0.607616399989741	7.37455863860902e-08
Skcos6349	1.76531325599771	0.998814804290363	9.3539779356991e-15
Skcos635	1.38203296928011	0.937696116723599	1.33712844499915e-06
Skcos6350	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6351	0.152169330988508	0.0892137011867104	0
Skcos6352	1.61662769145864	0.982078545600075	3.1747426769729e-09
Skcos6353	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos6354	1.13439114080873	0.999999968049094	0
Skcos6355	0.761074551797253	0.80417427351697	0
Skcos6356	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6357	1.57849215119867	0.990943257767718	1.62992455404025e-11
Skcos6358	-0.654717414839561	0	0.325349664393293
Skcos6359	0.544594948616734	0.370788241934369	0.00470053572760591
Skcos636	1.72238849879073	0.99832718630834	9.60657384114914e-14
Skcos6360	-0.0730380247824819	7.1407802192901e-06	0.000239262950604216
Skcos6361	0.520502964581412	0.243412357193057	6.09602401276573e-07
Skcos6362	0.743144995442698	0.726930548364774	0
Skcos6363	1.21286988828483	0.966924933036231	0
Skcos6364	0.630756768866849	0.42349460569849	0.000685106078176947
Skcos6365	0.253822133525386	0.0297927685943841	1.65780206026092e-05
Skcos6366	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6367	1.30762436905737	1	0
Skcos6368	nan	nan	nan
Skcos6369	0.266613657183221	6.76796732088054e-05	0
Skcos637	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos6370	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos6371	-0.0218168443538096	0	0
Skcos6372	0.151179309474562	0.00658951367814801	4.34032300925037e-05
Skcos6373	nan	nan	nan
Skcos6374	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos6375	-0.401216065904722	0.0371790014258953	0.320610523204181
Skcos6376	1.33538605984301	0.907212852369882	2.03998557906508e-06
Skcos6377	1.98152295524788	0.999993385247286	0
Skcos6378	1.04554009438779	0.939413534853017	0
Skcos6379	0.172779254283967	0.133048111465441	0
Skcos638	nan	nan	nan
Skcos6380	0.835307921594849	0.623115802425887	0.000264864178297639
Skcos6381	0.454389835971174	0.316519541926949	0.010098610525111
Skcos6382	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6383	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos6384	1.63173305352455	0.959341403730938	2.49311037547364e-06
Skcos6385	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6386	0.172850182368083	0.102976666112682	0
Skcos6387	1.93414730116519	0.999999846100592	0
Skcos6388	0.522731170274694	0.21283165532006	0
Skcos6389	1.67696446839736	0.997602801886846	9.58848763476025e-13
Skcos639	0.236174474052798	0.1794695693817	0.0222597469601314
Skcos6390	1.67696446839736	0.997602801886846	9.58848763476025e-13
Skcos6391	1.47895049689653	0.999854245920152	0
Skcos6392	0.103299687451324	0	0
Skcos6393	1.28238241611648	0.949321072304261	1.49652947955147e-09
Skcos6394	1.18844950810456	0.999996798832011	0
Skcos6395	-0.0416674568948851	0	0
Skcos6396	1.19417148812749	0.999998900003604	0
Skcos6397	-0.816456364120414	0.00902973157157485	0.570226869476125
Skcos6398	0.865421406570591	0.698285618843533	1.0567556639543e-06
Skcos6399	0.0650180101021102	0	0
Skcos64	0.818547951148942	0.972623911088601	0
Skcos640	-0.0566465288755479	9.51112059025672e-05	0.000830822896587862
Skcos6400	0.389269378206373	0.227641679237459	0.00481309256579221
Skcos6401	-0.343743184822524	0.0318401933785163	0.269802465045813
Skcos6402	0.657155117685043	0.452370118232888	5.39497693247913e-08
Skcos6403	-0.218248845011815	0	1.13774610858155e-05
Skcos6404	1.03141498372085	0.918239721299081	0
Skcos6405	0.964744281244813	0.730005986207049	1.0283673720199e-05
Skcos6406	2.1092697333104	0.998924325030833	4.79675069589625e-12
Skcos6407	0.172779254283967	0.133048111465441	0
Skcos6408	1.77265754612366	0.983847146824511	1.70010149633719e-07
Skcos6409	0.214763497936252	0.0263280488936134	9.08408092699073e-05
Skcos641	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6410	1.46801709768989	0.952152755213308	1.27110487942461e-07
Skcos6411	1.12475402291823	0.929732849521882	2.93271460802905e-10
Skcos6412	1.13545995558585	0.992782747307221	0
Skcos6413	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos6414	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos6415	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6416	1.043739516413	0.998618902309258	0
Skcos6417	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6418	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6419	nan	nan	nan
Skcos642	-0.496983547841406	0	0.0738411724663305
Skcos6420	-0.125643941724909	0	0
Skcos6421	2.14166997846365	1	0
Skcos6422	0.197552683997331	0.00320552223080536	6.85467675487395e-08
Skcos6423	0.655165028418153	0.441757144928879	0
Skcos6424	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos6425	0.870026172452883	0.915064159830559	0
Skcos6426	-0.119686571201648	0	0.0146491110053582
Skcos6427	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos6428	0.0701302783770684	0	0
Skcos6429	-0.465167005035913	0.0026524723839491	0.283822542405136
Skcos643	-0.031553962429145	0	0
Skcos6430	1.57762263012064	0.951916570613416	8.20157596861291e-06
Skcos6431	0.306551401121156	0.212220331452091	0.0174377082286681
Skcos6432	0.790831980453131	0.584793936267768	0.00120091703314405
Skcos6433	nan	nan	nan
Skcos6434	0.0877867108901991	0	0
Skcos6435	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos6436	-0.164657307480653	0	0.113975338084085
Skcos6437	0.942263445393989	0.916362055594088	0
Skcos6438	-0.554088921303697	0.0189741307420812	0.403286098449959
Skcos6439	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos644	nan	nan	nan
Skcos6440	0.331104659469439	0.266608514269078	0.0389268048378285
Skcos6441	-0.0416674568948851	0	0
Skcos6442	1.12400085452323	0.786374306651836	0.000388254080372315
Skcos6443	1.24723361649766	0.989692677354878	0
Skcos6444	0.587726739952853	0.308985403187871	0
Skcos6445	nan	nan	nan
Skcos6446	-0.0280111587639819	0	0
Skcos6447	-0.0397679716961541	0	0
Skcos6448	1.36503648334418	0.976153362109163	1.71496487857593e-10
Skcos6449	0.475259537034821	0.282035483941558	0.00111132888301088
Skcos645	0.842951386152993	0.633322104886425	2.75228372916922e-05
Skcos6450	1.9211211124043	1	0
Skcos6451	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6452	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos6453	0.77103160870064	0.550230078211185	0.000486040886016578
Skcos6454	0.576822699276512	0.371025668523975	0.000692107586108539
Skcos6455	nan	nan	nan
Skcos6456	nan	nan	nan
Skcos6457	-0.349171987754375	0	0.0206102729940336
Skcos6458	1.36242522413044	1	0
Skcos6459	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos646	1.11668639319637	0.97587242034314	0
Skcos6460	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6461	1.00054493034501	0.839166910203995	2.31385625502007e-09
Skcos6462	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos6463	1.20733050500144	0.868566224728526	3.00842700361853e-06
Skcos6464	1.20733050500144	0.868566224728526	3.00842700361853e-06
Skcos6465	nan	nan	nan
Skcos6466	nan	nan	nan
Skcos6467	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6468	0.248450856449921	0.000217086682343137	0
Skcos6469	nan	nan	nan
Skcos647	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos6470	0.274178227555422	0.00172365677974288	0
Skcos6471	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6472	0.609529347759063	0.437859459569051	0.0101559417600078
Skcos6473	1.89058379389132	0.990947634125374	4.72787545875183e-09
Skcos6474	nan	nan	nan
Skcos6475	-0.401216065904722	0.0371790014258953	0.320610523204181
Skcos6476	nan	nan	nan
Skcos6477	0.0253018584817774	0	0
Skcos6478	0.704088365588433	0.539604826527177	0
Skcos6479	1.57762263012064	0.951916570613416	8.20157596861291e-06
Skcos648	0.416403320830319	0.241606757026674	0.0022415214781252
Skcos6480	nan	nan	nan
Skcos6481	1.39467433512893	0.999990991102432	0
Skcos6482	1.71212194660454	1	0
Skcos6483	1.32946795572727	0.886856862706751	2.48795607984788e-05
Skcos6484	-0.327900770645042	0.00106050702820964	0.136133125679706
Skcos6485	1.44072048848131	0.931130771605564	4.26254239775577e-06
Skcos6486	-0.0218168443538096	0	0
Skcos6487	0.331104659469439	0.266608514269078	0.0389268048378285
Skcos6488	nan	nan	nan
Skcos6489	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos649	-0.307822390176357	0	0.00642005454243058
Skcos6490	nan	nan	nan
Skcos6491	0.853260796484752	0.999026386097745	0
Skcos6492	-0.154135950050361	0	0
Skcos6493	0.523812412600612	0.378763077252924	0.0106642396918662
Skcos6494	0.323622713833034	0.0738175940601457	2.40662791277627e-05
Skcos6495	0.626592517186529	0.442595555796695	0.00245154311795855
Skcos6496	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos6497	1.32020624741391	0.992653278632436	0
Skcos6498	1.23316630439056	0.857256681017775	1.19230593011976e-05
Skcos6499	nan	nan	nan
Skcos65	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos650	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6500	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos6501	1.12400085452323	0.786374306651836	0.000388254080372315
Skcos6502	1.7185313053808	0.996756789744424	5.93929600310008e-12
Skcos6503	0.622173763421392	0.434562105111224	0.00466622398115764
Skcos6504	0.568926318251795	0.0446550441635805	0
Skcos6505	2.31329357640769	1	0
Skcos6506	0.90199514326203	0.659580899190409	0.0010783371086305
Skcos6507	0.969422151680821	0.778550701475009	3.22570829741904e-08
Skcos6508	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6509	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos651	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos6510	0.11610804901457	0.00241185317516673	0
Skcos6511	1.25303747735015	0.944122674847138	4.77854974613348e-09
Skcos6512	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6513	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6514	1.57762263012064	0.951916570613416	8.20157596861291e-06
Skcos6515	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos6516	0.943715305769892	0.667675141117979	0.00200054830377381
Skcos6517	0.863960161459412	0.723574855171409	1.74706508909353e-08
Skcos6518	0.9218882822885	0.808642442332329	0
Skcos6519	0.200818403129494	0.142000184028685	0.0118172094468502
Skcos652	nan	nan	nan
Skcos6520	0.0124212795187369	0	0
Skcos6521	0.172779254283967	0.133048111465441	0
Skcos6522	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6523	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos6524	1.09339460841374	0.946132340382028	0
Skcos6525	1.40289238348906	0.999797016018871	0
Skcos6526	2.33477843752174	1	0
Skcos6527	-0.0218168443538096	0	0
Skcos6528	nan	nan	nan
Skcos6529	0.815880365241305	0.591767026923934	0.0022966058958163
Skcos653	nan	nan	nan
Skcos6530	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6531	nan	nan	nan
Skcos6532	nan	nan	nan
Skcos6533	1.26711086497554	0.847029035507542	8.16242803392897e-05
Skcos6534	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6535	1.11624818122566	0.798295203954189	8.03096992257558e-05
Skcos6536	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos6537	0.857545714753838	0.906416818821209	0
Skcos6538	nan	nan	nan
Skcos6539	1.30313696265766	0.931339741165448	5.31042839114986e-08
Skcos654	0.943715305769892	0.667675141117979	0.00200054830377381
Skcos6540	1.57645840944982	0.993980738756942	6.69412629003385e-13
Skcos6541	0.51714660949041	0.00835580907195731	0
Skcos6542	1.44036716464549	0.999898611823933	0
Skcos6543	0.631797082043838	0.446750885118005	0.000335060519688418
Skcos6544	-0.816456364120414	0.00902973157157485	0.570226869476125
Skcos6545	-0.259805217326965	0	0
Skcos6546	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos6547	0.152169330988508	0.0892137011867104	0
