delta	P(X1/X2>2)	P(X2/X1>2)
Skcos5439	1.28800496788998	0.868534608810729	8.99610293226565e-07
Skcos544	-0.168367376834845	0	1.11384903148006e-05
Skcos5440	1.47912121920123	0.999795977994674	0
Skcos5441	2.30233088623401	0.999999999894738	0
Skcos5442	0.0387857305147906	0.0121842634594743	0.00173903616272896
Skcos5443	2.20159412981637	0.999660531956226	0
Skcos5444	0.78685984644902	0.914592695990131	0
Skcos5445	0.4027001722622	0.0986331498842599	3.65914259859077e-09
Skcos5446	0.116736703548878	0	0
Skcos5447	1.01916057960163	0.999995630467191	0
Skcos5448	0.265976103073861	0.151695597180106	0
Skcos5449	1.6404885987664	0.999649993423203	0
Skcos545	0.49495390014254	0.309054564471729	0.000809193363334386
Skcos5450	-0.0708189376166401	0	0
Skcos5451	1.75848758190637	0.99837350994447	0
Skcos5452	1.17208833116279	1	0
Skcos5453	0.851216859539303	0.736142292493858	0
Skcos5454	1.69134526458128	1	0
Skcos5455	1.64241008591461	0.99999999345714	0
Skcos5456	-0.490315472677508	0.00194456837862672	0.314311219443298
Skcos5457	-0.0436955163698661	0	0
Skcos5458	-1.0249886017755	0	0.951139103974112
Skcos5459	2.78318398878974	1	0
Skcos546	1.45879912771554	0.907283144855754	2.07589316473441e-06
Skcos5460	0.486342764219935	0.000365957822243247	0
Skcos5461	1.95999128150289	1	0
Skcos5462	1.16581958754984	1	0
Skcos5463	2.40112264918584	1	0
Skcos5464	2.26291561258252	1	0
Skcos5465	1.1059259338706	1	0
Skcos5466	0.484379576789583	0.350943525126689	0.0155918575327594
Skcos5467	0.377152180331865	0.00204168341548211	0
Skcos5468	0.816152914316471	0.807712392771801	0
Skcos5469	1.11427380459707	0.941329150183181	0
Skcos547	nan	nan	nan
Skcos5470	0.101345594039598	0	0
Skcos5471	-1.89960467944901	0	1
Skcos5472	1.89035796310205	1	0
Skcos5473	2.23165564851904	0.999975772809177	0
Skcos5474	0.265976103073861	0.151695597180106	0
Skcos5475	0.318595220463082	0.0787384643627523	3.3761722708231e-06
Skcos5476	0.0785925460833687	0	0
Skcos5477	0.608190178013047	0.38965884974476	5.38580395825145e-05
Skcos5478	0.310027567507534	0.0285802326168011	0
Skcos5479	2.59249749687348	1	0
Skcos548	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos5480	0.641827421517942	0.364907837601713	0
Skcos5481	0.886598698073526	0.917665067250194	0
Skcos5482	1.27659585702228	0.895465863873221	3.20854904274031e-08
Skcos5483	2.31619601600828	0.999328560478825	0
Skcos5484	1.25778151181442	0.809211003665869	5.33365741630423e-05
Skcos5485	0.698306589065108	0.479667680957475	0.000806432807900217
Skcos5486	1.28800496788998	0.868534608810729	8.99610293226565e-07
Skcos5487	0.991003057409905	0.752798523312647	1.27560962886983e-07
Skcos5488	1.78977188557667	0.993273246341328	0
Skcos5489	1.3100933670001	0.990012253868929	0
Skcos549	0.329627117921671	0.266771181149292	0.0145703034562382
Skcos5490	0.369499311996675	0.0219431859227291	0
Skcos5491	1.83289862637247	0.998529124948936	0
Skcos5492	1.77396572588479	0.956315074639144	1.34057747042144e-06
Skcos5493	1.50701228483706	1	0
Skcos5494	1.31604662879749	0.999764599269106	0
Skcos5495	-0.18155932602817	0	0.000112652596774725
Skcos5496	0.734655205499859	0.565239486474112	0
Skcos5497	1.60734178584159	0.996059504065873	0
Skcos5498	3.38209775452334	1	0
Skcos5499	1.54948047608934	0.888295730782046	5.18448110822197e-05
Skcos55	0.999560216608341	0.688177767597621	0.000114892528504629
Skcos550	0.483977154356007	0.0791081687118917	0
Skcos5500	1.9550319480024	0.999999999861284	0
Skcos5501	1.55370050345237	0.999998250362825	0
Skcos5502	1.59279050462669	0.913727194595283	3.57054492292617e-05
Skcos5503	0.872930131962158	0.594706735664331	0.000758292973848328
Skcos5504	0.498375538465303	0.0858463942998331	0
Skcos5505	2.55368795114356	0.999975911689038	0
Skcos5506	0.911325936709882	0.976101833614229	0
Skcos5507	0.329627117921671	0.266771181149292	0.0145703034562382
Skcos5508	0.977269798470468	0.914629710966104	0
Skcos5509	1.55219582105	0.997542652465841	0
Skcos551	0.420759951043688	0.136938105201886	8.05783403016773e-08
Skcos5510	1.05815578736841	0.703657417396905	0.000790574323266177
Skcos5511	1.82489582040884	0.965441532655563	3.37819461148838e-07
Skcos5512	1.65907454618873	0.923803827500529	6.56438789644508e-06
Skcos5513	-0.049392960986519	0	0
Skcos5514	0.800681918842869	0.548034114956541	0.0012895819799139
Skcos5515	3.59228358022056	1	0
Skcos5516	1.87224549589977	0.973144742365071	1.21111247758989e-07
Skcos5517	0.997277520386957	0.846601667039635	0
Skcos5518	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos5519	-2.09540276791584	0	1
Skcos552	1.23656693663048	0.998441057774364	0
Skcos5520	1.85777184440372	0.999842991437861	0
Skcos5521	0.534695843841982	0.252399938616884	2.6680799558804e-09
Skcos5522	1.45859702788495	0.989941479352513	0
Skcos5523	2.84262074247814	1	0
Skcos5524	2.32989011562214	1	0
Skcos5525	1.62655888629801	0.999145484072733	0
Skcos5526	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5527	1.48669097025579	0.858840530017778	0.000179512033759783
Skcos5528	3.38431029171858	1	0
Skcos5529	2.38255285247121	1	0
Skcos553	1.23458577076335	0.763726095529325	0.00225129226802077
Skcos5530	-0.0989556703050202	0.000258255298913504	0.0012278440551235
Skcos5531	1.24414467534695	0.885177366115034	5.29832048392458e-08
Skcos5532	3.22024737836963	1	0
Skcos5533	-0.255896320464949	0.000126748592436681	0.0279603095703287
Skcos5534	1.71416549776366	1	0
Skcos5535	0.481129865117828	0.292903965707926	0.00100995333155742
Skcos5536	1.61340807672154	1	0
Skcos5537	1.33498492426594	0.802834742181485	0.000847131198033656
Skcos5538	-1.26223805945174	0.000111670378401672	0.844330045649095
Skcos5539	0.329627117921671	0.266771181149292	0.0145703034562382
Skcos554	2.47715920120349	0.999998595919004	0
Skcos5540	2.12881025916786	0.995279358838949	1.03289031879088e-11
Skcos5541	1.48298197436226	1	0
Skcos5542	2.70024130775189	0.99999999897717	0
Skcos5543	2.95161742636379	1	0
Skcos5544	0.177281622411894	0	0
Skcos5545	0.421381542611199	0.289739777272054	0.010907411190291
Skcos5546	1.31217949110796	0.801823819642075	0.00122108080298251
Skcos5547	0.922912156650167	0.651102651804617	0.0003941637887057
Skcos5548	1.60657869244248	0.915843485351725	2.66178742596855e-05
Skcos5549	1.62834587272634	1	0
Skcos555	1.21436679437966	0.83164902531418	4.19195995411508e-06
Skcos5550	1.48669097025579	0.858840530017778	0.000179512033759783
Skcos5551	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos5552	0.615027994451725	0.0507738408444709	0
Skcos5553	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos5554	-0.329695027380495	4.38602969596769e-05	0.0569107186654271
Skcos5555	-1.07691722727307	4.20886174947627e-07	0.861096721022407
Skcos5556	4.36964710524354	1	0
Skcos5557	-0.101158320427722	0	0
Skcos5558	-0.480123199033029	0	0.0400851189278343
Skcos5559	0.246816961060567	0	0
Skcos556	-0.0349143428152324	0	0
Skcos5560	3.11974519362376	1	0
Skcos5561	1.87016803479776	1	0
Skcos5562	2.28919920647556	0.999999495898782	0
Skcos5563	1.10710196587473	0.885790920417686	0
Skcos5564	1.33498492426594	0.802834742181485	0.000847131198033656
Skcos5565	1.15482342855151	1	0
Skcos5566	1.53019703715473	1	0
Skcos5567	1.46984741863764	0.856625468018928	0.000159877473831575
Skcos5568	0.889966214375235	0.621692780721009	0.000538137981766184
Skcos5569	0.607504642453095	0.313153775916013	0
Skcos557	0.969854335760871	0.723955587750586	1.62935214597393e-06
Skcos5570	2.21929931602697	0.999976083101227	0
Skcos5571	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos5572	0.606207609997528	0.385417079882542	1.90229007073795e-05
Skcos5573	1.61202599205599	1	0
Skcos5574	-0.507048297564033	0	0.216459203129338
Skcos5575	2.30912826399476	0.99999999999773	0
Skcos5576	1.98389249739705	0.999989327169319	0
Skcos5577	-0.0436955163698661	0	0
Skcos5578	-0.234234717947354	0.0650879918047687	0.232163004645674
Skcos5579	-0.185869305631271	0	0.000170811368059935
Skcos558	-1.56266402291994	3.23009352322893e-07	0.963696113031554
Skcos5580	1.00536273563779	0.73160008118828	1.17361457863655e-05
Skcos5581	1.57057227043536	0.944984046430108	2.51994522094758e-07
Skcos5582	-0.0436955163698661	0	0
Skcos5583	0.969854335760871	0.723955587750586	1.62935214597393e-06
Skcos5584	-0.142604926280426	0	5.57459417442504e-07
Skcos5585	-0.696620180682937	0	0.518053651082023
Skcos5586	3.19219959335759	1	0
Skcos5587	-0.424583690440856	0	0
Skcos5588	1.69400061955473	0.986743676287378	1.15551383221061e-12
Skcos5589	2.34053380934751	0.999997694370386	0
Skcos559	2.01789572400514	0.997687967226596	6.41977790604328e-16
Skcos5590	1.13322394615439	0.97052211569823	0
Skcos5591	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos5592	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos5593	-0.179410223017638	0	0
Skcos5594	3.16559605808061	1	0
Skcos5595	1.17556511716357	0.999999919938455	0
Skcos5596	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos5597	3.89362570930608	1	0
Skcos5598	1.54666371498695	0.999992331253287	0
Skcos5599	1.37046972948151	0.968236829008396	0
Skcos56	1.44492647814911	0.973254256349781	0
Skcos560	1.98186422608874	0.986852165356069	3.06461246003085e-09
Skcos5600	1.03863516348367	0.677917423937726	0.00111486776864862
Skcos5601	1.02121919754326	0.784970616178793	5.22049796374242e-08
Skcos5602	0.748240417328558	0.554947064991351	3.15991551897456e-08
Skcos5603	1.35480115599586	0.949048829561031	1.89759330851138e-11
Skcos5604	1.31580354380564	0.984853719079235	0
Skcos5605	1.5378092261804	1	0
Skcos5606	1.77368681431348	0.993281742543754	1.81570562116091e-14
Skcos5607	1.11270083090633	0.855127712943488	1.71501220918182e-09
Skcos5608	0.438887653146816	0.237082417921139	0.000304307656314563
Skcos5609	2.33534290932311	0.999485862291793	0
Skcos561	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos5610	1.98962032591137	0.986836613603413	2.67392462974445e-09
Skcos5611	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos5612	1.59834816634307	0.950936220075498	8.15707089887167e-08
Skcos5613	1.26229055626424	0.762720647149394	0.00194480314103944
Skcos5614	1.41346620610606	0.888485018617483	5.13096324636983e-06
Skcos5615	1.894118722163	0.992580425819569	1.90376979402646e-12
Skcos5616	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos5617	1.09933268699316	1	0
Skcos5618	1.68963460819819	0.99983608234349	0
Skcos5619	0.461217771694266	0.0873866261758577	0
Skcos562	0.837897512071544	0.614234790125973	2.80361828309574e-05
Skcos5620	2.46855540538102	0.999907171007062	0
Skcos5621	2.30643914904861	0.999140176377879	4.09382441183128e-16
Skcos5622	2.53242855123482	0.999969815564838	0
Skcos5623	1.84085997125641	1	0
Skcos5624	-1.8920693989318	3.26477313069845e-08	0.994320755158198
Skcos5625	1.95810404654775	0.984703451454263	4.49620702896773e-09
Skcos5626	0.630455416953941	0.433018002020822	0.00696803865432065
Skcos5627	1.53436746486701	0.886028774190733	7.11262613197541e-05
Skcos5628	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos5629	2.35834453431125	0.999999999999886	0
Skcos563	2.10940607768768	0.999970736743676	0
Skcos5630	0.144092216952802	0.00669900589812324	4.68331429181511e-06
Skcos5631	nan	nan	nan
Skcos5632	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5633	-0.896415914818743	0	0.966012849641121
Skcos5634	1.16496348339488	0.767114627351614	0.000228680731340629
Skcos5635	-1.11250818853317	0	0.999841886173179
Skcos5636	-0.33530200103708	0.000199673396751704	0.0845150086995191
Skcos5637	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos5638	3.18061180904505	1	0
Skcos5639	1.18929086860807	0.89965647209986	1.63506421475472e-10
Skcos564	0.399424394910607	0.193538345505063	0.000260762187030241
Skcos5640	2.00931922671505	1	0
Skcos5641	1.01324998843669	0.999997636394817	0
Skcos5642	1.45879912771554	0.907283144855754	2.07589316473441e-06
Skcos5643	0.598288391354189	0.278035987407833	0
Skcos5644	-0.72389553462034	0.0304435014723898	0.523955114344699
Skcos5645	1.26229055626424	0.762720647149394	0.00194480314103944
Skcos5646	1.25399718628524	0.926239276215879	1.10199642255443e-11
Skcos5647	1.42549216352192	0.996564405603561	0
Skcos5648	2.0483797412625	0.999999997758854	0
Skcos5649	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos565	0.386448390454557	0.0465733279744742	0
Skcos5650	-0.0436955163698661	0	0
Skcos5651	0.00504980108321198	0	0
Skcos5652	-0.138075116915334	0	0
Skcos5653	2.18924647143346	0.99738989864797	3.43079643219357e-13
Skcos5654	2.16460852532873	0.999999999999666	0
Skcos5655	2.31179291655274	0.999942773183994	0
Skcos5656	0.49371136592751	0.339045054832107	0.00622508164361334
Skcos5657	2.19502157164071	0.997395051727709	1.08633536028942e-13
Skcos5658	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5659	0.434867150714138	8.69198063234487e-06	0
Skcos566	2.08988554783282	0.994337043824752	5.03055225632453e-11
Skcos5660	2.01239232756766	1	0
Skcos5661	nan	nan	nan
Skcos5662	-0.808212490771166	0.0108534227805158	0.576623176800513
Skcos5663	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos5664	1.04811659046435	0.996605351070878	0
Skcos5665	-0.164878461265003	0.063281763994961	0.183447227881178
Skcos5666	0.161337202559449	0.0710691932000848	0
Skcos5667	2.52757627312045	1	0
Skcos5668	2.64200350482355	0.999999989150538	0
Skcos5669	4.30435007757944	1	0
Skcos567	-0.329773122966547	0.0192369005934948	0.236149385362394
Skcos5670	1.10805042330491	0.77515481214608	2.49443033469546e-05
Skcos5671	1.67152070002154	0.925638295635947	1.09845111981724e-05
Skcos5672	-1.219426206086	4.14216810245567e-08	0.922308012399142
Skcos5673	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5674	-0.45570197967926	0.000154347146185799	0.244282861463846
Skcos5675	2.1716475486883	0.996794797740507	1.64154072800363e-12
Skcos5676	-0.0436955163698661	0	0
Skcos5677	0.938855898406188	0.652457416570876	0.000285479217227485
Skcos5678	0.265976103073861	0.151695597180106	0
Skcos5679	-0.164878461265003	0.063281763994961	0.183447227881178
Skcos568	0.765873333137372	0.641709073210104	0
Skcos5680	4.08638796030645	1	0
Skcos5681	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5682	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos5683	1.82063984715458	0.998151745019137	0
Skcos5684	2.07641586132781	0.99321284244315	7.33321474373282e-11
Skcos5685	1.40060801601312	0.999176079043699	0
Skcos5686	1.22947780676709	1	0
Skcos5687	0.610254238368216	0.395650543649257	0.000184669582239529
Skcos5688	1.50299528568993	0.881362297008098	0.00013239156526466
Skcos5689	0.730208675440304	0.499753465930797	0.00070967469529316
Skcos569	1.86083619828112	0.996852053997705	0
Skcos5690	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos5691	0.2504972154213	0.00165883758805854	0
Skcos5692	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos5693	0.21800034841416	0.15260299782736	0
Skcos5694	1.00796795072694	0.889872207736471	0
Skcos5695	-0.406555656022639	0.0540922730426827	0.342113558885645
Skcos5696	0.265976103073861	0.151695597180106	0
Skcos5697	0.866302471008896	1	0
Skcos5698	1.42875396510399	0.999480852542625	0
Skcos5699	1.88132610835841	0.976565919453974	6.87100550297468e-08
Skcos57	2.17246199697971	0.999559027230071	0
Skcos570	0.535877600111964	0.359953493779171	0.0047892830858019
Skcos5700	-0.440542956417648	0	0.0967254540472784
Skcos5701	0.201039348388688	0.000801590065727102	0
Skcos5702	0.393217086321375	0.278224916727255	0.0121201658888764
Skcos5703	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos5704	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos5705	0.357351335578074	0.155904070403324	0.000222276341661556
Skcos5706	nan	nan	nan
Skcos5707	1.79639904402767	0.985600272883654	1.35339901120926e-10
Skcos5708	1.74315970486224	0.999285544109041	0
Skcos5709	1.39718066023633	0.827665427217894	0.000411915472094098
Skcos571	-0.0708189376166401	0	0
Skcos5710	-1.01891669884923	0.0118481362547288	0.667235266686398
Skcos5711	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos5712	-0.759450438433033	0	0.611529706908705
Skcos5713	1.39718066023633	0.827665427217894	0.000411915472094098
Skcos5714	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos5715	0.0996768981895844	0	0
Skcos5716	1.5173836313234	0.996359472393881	0
Skcos5717	-0.0708189376166401	0	0
Skcos5718	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos5719	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos572	1.97389463595566	0.99893692009071	0
Skcos5720	-0.164878461265003	0.063281763994961	0.183447227881178
Skcos5721	0.858675542102823	0.583613557888357	0.00515781801458117
Skcos5722	-0.10512116072821	0	0
Skcos5723	0.0354281970829762	0	0
Skcos5724	1.22383678065961	0.999961523110468	0
Skcos5725	-0.743210445993742	0	0.569592356738537
Skcos5726	-2.42110978079786	1.90612857626848e-06	0.99492910879881
Skcos5727	1.18404830159781	0.850243589392118	3.29749705349827e-07
Skcos5728	-0.660379912431639	0.00405977193534082	0.480621953091972
Skcos5729	0.894633590268194	0.725856111909807	5.10554791380208e-11
Skcos573	0.00216276460919266	0	0
Skcos5730	1.7370014585995	0.999999927512787	0
Skcos5731	-0.0401771980713493	4.31116604269855e-07	9.79597818032828e-07
Skcos5732	0.265976103073861	0.151695597180106	0
Skcos5733	0.252235945052209	0.00165067637267154	0
Skcos5734	1.5643058733627	0.890546472483622	6.35887612186405e-05
Skcos5735	0.205187830141011	0.138184015259758	0
Skcos5736	0.415932907599832	0.273007436338467	0.00496511818955328
Skcos5737	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos5738	2.09354977142351	1	0
Skcos5739	-0.070260053257475	0.00619576127013582	0.00965785662070057
Skcos574	1.01104255919611	0.889869683295993	0
Skcos5740	1.20814447428386	0.924678902225721	0
Skcos5741	0.606073603655359	0.446279835812453	0.0207023505061539
Skcos5742	-0.0692830611825629	0	0
Skcos5743	1.890300968347	0.976520270291842	6.25729044678578e-08
Skcos5744	-0.379528217931375	0.00677345212533836	0.241757471750078
Skcos5745	0.310929396407566	0.0141936541391787	0
Skcos5746	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos5747	-0.355227888595246	1.09891300989478e-05	0.0637559415663905
Skcos5748	1.52214637930542	0.974404632508733	2.82302089588173e-12
Skcos5749	2.18342435284586	0.997389330775093	4.40836506438884e-13
Skcos575	1.32652518917193	0.997675871649739	0
Skcos5750	1.4608089231326	0.992505818660075	0
Skcos5751	2.33534290932311	0.999485862291793	0
Skcos5752	1.04311994133412	0.999996787978841	0
Skcos5753	0.212686264099658	0.124870705190345	0.00885860249478161
Skcos5754	0.615131572471468	0.404038638624331	1.39867821407171e-05
