delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos8577	1.02704875953661	0.896475914753087	0.0226366102431253
Skcos8578	0.155007862451749	0.433177230365979	0.169618842496851
Skcos8579	1.09393888710904	0.935809650389662	0.00909125789686475
Skcos858	nan	nan	nan
Skcos8580	0.599281215642967	0.804332195546202	0.0243678978088796
Skcos8581	-0.776132854514613	0.0183755413610715	0.873720129725443
Skcos8582	0.0634550859106536	0.228275994634714	0.0404149800751376
Skcos8583	-0.0237591917297435	0.00149658335841331	0.00805040078055146
Skcos8584	-0.668151769296184	0	0.998009463117047
Skcos8585	0.457417884264626	0.72037851575155	0.0424235991659423
Skcos8586	0.027641790580172	0	0
Skcos8587	-0.189024848444345	0.197079532541617	0.466467207184338
Skcos8588	1.50655864398741	0.996144735398418	0.00015432775537539
Skcos8589	-0.862782266065823	0.000118350048646127	0.984472795434878
Skcos859	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8590	-0.941167836350975	0.0145312391973637	0.919951183207825
Skcos8591	-0.53612522016249	0.00316681806985415	0.884068762499902
Skcos8592	-0.70426575553019	0	0.999976705663959
Skcos8593	-2.73445653670323	0	1
Skcos8594	-0.479456259515218	0.00628036191916461	0.829203289871486
Skcos8595	0.210493640768653	0.49265102687	0.209167330158917
Skcos8596	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos8597	-0.425176346919738	0.094374435077054	0.653226931262907
Skcos8598	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos8599	-3.17978557085649	0	1
Skcos86	0.443986091354567	0.630634149441572	0.148167224805195
Skcos860	-1.84069477063553	2.06191046382451e-10	0.999999692582964
Skcos8600	-2.0865903135317	0	0.999999994444274
Skcos8601	0.0389829835582247	0.0240517294413336	0
Skcos8602	0.594802498326795	0.759607896095723	0.0584544006541011
Skcos8603	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8604	-0.283154775619833	0.0423224733600928	0.576344021445888
Skcos8605	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos8606	0.221453549065291	0.500387409973925	0.21372935872351
Skcos8607	0.580701873458181	0.819352392737461	0.0172721723118096
Skcos8608	-0.15918270137328	0.0482801525414589	0.396455353049804
Skcos8609	-0.125119357800542	0.181740589745276	0.40017177005019
Skcos861	0.228200581006431	0.506795376007246	0.218209111907641
Skcos8610	0.562728639986448	0.899516304776516	0.00137644161154637
Skcos8611	0.316427112799836	0.568780820382419	0.145981926137561
Skcos8612	-1.12097437270206	0.00136927624176833	0.976438053160759
Skcos8613	0.0389829835582247	0.0240517294413336	0
Skcos8614	-0.142195389816118	0.189196549948129	0.422612245863863
Skcos8615	-0.782509810712245	2.01896263005552e-05	0.987189524861878
Skcos8616	0.17129136173243	0.456863195518171	0.186849742680316
Skcos8617	-0.45577496130583	0.000356572365202163	0.878782979790733
Skcos8618	-0.0907855553664379	0.0789993764884552	0.274048200045812
Skcos8619	-2.45807672552832	0	1
Skcos862	-0.131963958728357	0.00670762361008943	0.257134128171943
Skcos8620	-1.49263704057674	4.93069436696653e-08	0.99992779820438
Skcos8621	-0.947360237258498	3.50515552084112e-06	0.99689591938034
Skcos8622	-0.0215152892946338	0	0
Skcos8623	-0.501167151668487	0.0221071375728454	0.775381199873467
Skcos8624	-0.466362610651013	0	0.976117912219204
Skcos8625	0.82131850636677	1	0
Skcos8626	nan	nan	nan
Skcos8627	nan	nan	nan
Skcos8628	nan	nan	nan
Skcos8629	nan	nan	nan
Skcos863	-2.81534663469114	0	1
Skcos8630	-0.243441649425474	0.149020391262598	0.524342517479967
Skcos8631	-0.745699644560026	0	0.999999914830937
Skcos8632	0.416208010259527	0.619315704819772	0.148707383902266
Skcos8633	-0.0978986650074768	0.167907783758172	0.360978654386806
Skcos8634	0.591349584191052	0.731924078943815	0.092998623178801
Skcos8635	0.705026171263973	0.926339556736958	0.00352301662930047
Skcos8636	1.68349520670057	0.9974766161976	7.60444351788278e-05
Skcos8637	0.034308072303079	0	0
Skcos8638	-3.88963700375058	0	1
Skcos8639	0.36263597407515	0.615547629178197	0.0943528804736235
Skcos864	0.913395668289123	0.999997792571415	0
Skcos8640	-0.84140498520765	0.0231856172711912	0.873372540429804
Skcos8641	-1.13000816446553	0	0.999834999990551
Skcos8642	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos8643	-0.0138528787073828	0	0
Skcos8644	nan	nan	nan
Skcos8645	-0.368456596819354	0.103138722636316	0.620043071406314
Skcos8646	-0.125119357800542	0.181740589745276	0.40017177005019
Skcos8647	0.968724746203055	0.890272745983339	0.0259626116755367
Skcos8648	-0.339022462787978	0.0013306579599368	0.72809572740268
Skcos8649	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos865	0.155007862451749	0.433177230365979	0.169618842496851
Skcos8650	-0.77672781519143	0	0.998889803259199
Skcos8651	nan	nan	nan
Skcos8652	0.94440600410323	0.9669769564401	0.00106649818689843
Skcos8653	-1.03393827843064	0	0.999934096143203
Skcos8654	-0.0875401583730086	0.116704012912002	0.310521427466518
Skcos8655	0.382443796356247	0.697699720314273	0.0196667961775899
Skcos8656	-0.213796549499862	0.153354642171594	0.497237627752778
Skcos8657	0.235861986301892	0.51426049588886	0.135341785895467
Skcos8658	-0.14825797691236	0.0577371503093184	0.377086569824033
Skcos8659	-0.110896887297141	0.0532353663816371	0.290896042937714
Skcos866	0.697915563229457	0.994787199995726	1.51155940919947e-07
Skcos8660	-0.703321786008246	9.84589874653299e-05	0.969171900586415
Skcos8661	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos8662	-0.213796549499862	0.153354642171594	0.497237627752778
Skcos8663	-0.32780866477741	0.133205504759241	0.583701609679436
Skcos8664	0.0438064676230088	0.0860976623480855	0
Skcos8665	nan	nan	nan
Skcos8666	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8667	0.0641338237583044	0.18279807430627	0.0542105702418979
Skcos8668	nan	nan	nan
Skcos8669	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos867	-0.733261434003307	0	1
Skcos8670	0.538042500238017	0.707767870434357	0.0935732403001735
Skcos8671	-0.0711805639844611	0.000633332256574367	0.0489528377054575
Skcos8672	0.0705509475062416	0.24790944345578	0.0601122246057054
Skcos8673	0.481611433245057	0.957402355896232	9.23631931704665e-07
Skcos8674	-0.382201497797755	0.0611551386194141	0.654746771358757
Skcos8675	-2.13263975472028	0	0.999999982695622
Skcos8676	-0.909994419185662	7.63228886320935e-05	0.991643302064775
Skcos8677	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos8678	-0.449239953811563	0.0657693432612131	0.69603812945662
Skcos8679	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos868	-2.49680371818037	0	0.999999999673504
Skcos8680	1.02704875953661	0.896475914753087	0.0226366102431253
Skcos8681	0.538042500238017	0.707767870434357	0.0935732403001735
Skcos8682	nan	nan	nan
Skcos8683	0.943752255763543	0.933869347918661	0.00655352264068286
Skcos8684	-0.845546989397564	5.15259051828436e-05	0.985488332621482
Skcos8685	0.210493640768653	0.49265102687	0.209167330158917
Skcos8686	-0.454176663273748	0.00191220144156334	0.838223068368964
Skcos8687	0.305981604529999	0.656769388206609	0.00321046183837964
Skcos8688	0.393771664118963	0.635477141842563	0.0952691754006115
Skcos8689	-0.369714920244996	0.00463850490256613	0.728911424552135
Skcos869	1.12367449279027	0.999235290981472	7.34121970650054e-07
Skcos8690	nan	nan	nan
Skcos8691	-1.32631613094224	0	1
Skcos8692	-1.46495919918751	1.03452386748947e-07	0.999893560164672
Skcos8693	0.195280320540599	0.482075544586405	0.203621224210684
Skcos8694	0.991074321075969	0.974599622139695	0.00085372108294007
Skcos8695	-0.589773664426063	0.00995816075485574	0.846924321180379
Skcos8696	-0.508679991135736	0.0166049155916981	0.791070459593761
Skcos8697	nan	nan	nan
Skcos8698	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8699	nan	nan	nan
Skcos87	1.43488702091656	1	0
Skcos870	0.746077814477733	0.803595431034506	0.0493801773603791
Skcos8700	nan	nan	nan
Skcos8701	nan	nan	nan
Skcos8702	nan	nan	nan
Skcos8703	-0.244706900213098	0.0921661951851291	0.528638795479208
Skcos8704	-0.614925549214953	0.0678155569246137	0.752425580877069
Skcos8705	0.480980039015416	0.681640636942035	0.0947743749316742
Skcos8706	-0.600661892735083	0.0531508644436262	0.779657003981303
Skcos8707	-0.733719628602187	0	0.99977968197614
Skcos8708	-1.17946836673962	1.76404901907118e-08	0.999845358380768
Skcos8709	0.556982154874873	0.796821978752089	0.0277693401278119
Skcos871	0.00880401345543535	0	0
Skcos8710	-1.62668327650475	1.33340183391513e-06	0.999799027592192
Skcos8711	-0.433701548267404	0.0229566737073847	0.734343325359745
Skcos8712	-0.465268335551938	0.0225411232361126	0.766798940582394
Skcos8713	0.712607022342031	0.972451519275959	0.000168605845646963
Skcos8714	-0.457563426849771	0.0058658289551324	0.797858466695122
Skcos8715	-1.66502726369857	0	1
Skcos8716	0.289385298855894	0.553341785076878	0.144282221794304
Skcos8717	-0.0670474723748584	0.0753384924213989	0.253920652903996
Skcos8718	-0.814042375945822	0	1
Skcos8719	-0.180072848794231	0.0462451026474832	0.435143709740111
Skcos872	0.448291497483882	0.698065414998563	0.0651418789425103
Skcos8720	0.0304371676166643	0	0
Skcos8721	0.221453549065291	0.500387409973925	0.21372935872351
Skcos8722	1.01041764396733	0.996265495408665	7.46933215612507e-06
Skcos8723	1.1106587243944	0.924226923687876	0.0142186270971344
Skcos8724	-2.25630510193399	0	1
Skcos8725	-2.01173841724974	7.82330190733629e-06	0.999781037003502
Skcos8726	nan	nan	nan
Skcos8727	nan	nan	nan
Skcos8728	nan	nan	nan
Skcos8729	-0.427153997838384	0.00628982115994083	0.798764565428512
Skcos873	1.35318389102653	1	0
Skcos8730	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8731	0.17129136173243	0.456863195518171	0.186849742680316
Skcos8732	0.186337171822729	0.446253389110913	0.0661225756024416
Skcos8733	1.28187474852423	1	0
Skcos8734	-1.5708232463147	2.41604224108521e-09	0.999994005400793
Skcos8735	-0.546080071316135	0.00108561010122698	0.913316690945278
Skcos8736	-0.531382790051561	0.0315299457645758	0.774880006279693
Skcos8737	-0.731891878748113	0.00131045479604889	0.952940536723445
Skcos8738	-0.300427313986808	0.0414186339047098	0.600128113335882
Skcos8739	1.37233814465714	1	0
Skcos874	-0.0488503335939941	0	0.126246906752228
Skcos8740	-0.162880591799373	0.196369990914599	0.44134202206643
Skcos8741	-0.641269265147274	0	1
Skcos8742	-0.160543856071421	0.125774521890699	0.427547266567204
Skcos8743	-1.82933023953173	0	0.999999980563198
Skcos8744	-0.0961484489744721	0.031066295562889	0.226040228962989
Skcos8745	-0.69191302125863	0.0341954552618978	0.840069461566986
Skcos8746	1.51794062454952	1	0
Skcos8747	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8748	1.69127980329056	0.99389808492975	0.000445305784219905
Skcos8749	nan	nan	nan
Skcos875	nan	nan	nan
Skcos8750	-0.0978986650074768	0.167907783758172	0.360978654386806
Skcos8751	-0.453314516158679	0.0306558121104393	0.748977146788711
Skcos8752	0.668328951709237	0.789825893415473	0.0569031253388774
Skcos8753	-1.05972499860206	0.000214180820945702	0.986493624014666
Skcos8754	-2.45953458704892	0	1
Skcos8755	-0.126576329483641	0.123932328288605	0.375734775562985
Skcos8756	-3.026626124271	0	1
Skcos8757	-1.7074459611452	0.000346429865653111	0.994659786575538
Skcos8758	-2.92449722386004	0	1
Skcos8759	-0.0977685646562299	0.154140977671782	0.345003612792031
Skcos876	-0.977904300763869	0	0.999942592970771
Skcos8760	-0.905787053495174	0	1
Skcos8761	1.18071118079186	0.96263985359424	0.00436815715950746
Skcos8762	-1.95932859088113	4.37749854111838e-10	0.999999519082107
Skcos8763	nan	nan	nan
Skcos8764	-0.288754009478568	0.00304675365844287	0.638358608751717
Skcos8765	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8766	-0.189024848444345	0.197079532541617	0.466467207184338
Skcos8767	nan	nan	nan
Skcos8768	-2.91721776424574	0	1
Skcos8769	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos877	0.221453549065291	0.500387409973925	0.21372935872351
Skcos8770	-0.656185176774921	9.69969373978446e-06	0.980099795272309
Skcos8771	-0.398216742315418	0.0717439365448599	0.662865930624631
Skcos8772	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos8773	-2.19399232136805	0	1
Skcos8774	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos8775	0.10849710559908	0.322822601119362	0.0848061021130633
Skcos8776	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8777	0.297811875650353	0.577600665013689	0.0944478605059547
Skcos8778	nan	nan	nan
Skcos8779	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos878	1.58178180080907	0.99996148223565	2.57016006972321e-08
Skcos8780	-1.14605111295402	0	0.999998931508329
Skcos8781	nan	nan	nan
Skcos8782	-2.61068567647778	0	1
Skcos8783	-0.257281593370088	0.112490223522616	0.534988710457905
Skcos8784	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos8785	-2.17645641922818	0	1
Skcos8786	0.62331078982165	0.909191029815081	0.00271130769907221
Skcos8787	nan	nan	nan
Skcos8788	nan	nan	nan
Skcos8789	nan	nan	nan
Skcos879	-0.169551884158001	0.155045964497793	0.445722068663758
Skcos8790	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8791	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8792	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos8793	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8794	0.027641790580172	0	0
Skcos8795	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8796	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos8797	nan	nan	nan
Skcos8798	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8799	nan	nan	nan
Skcos88	1.01287732245255	0.95014745405766	0.00446907917705704
Skcos880	-2.64021761156695	0	1
Skcos8800	0.210493640768653	0.49265102687	0.209167330158917
Skcos8801	1.50655864398741	0.996144735398418	0.00015432775537539
Skcos8802	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8803	nan	nan	nan
Skcos8804	nan	nan	nan
Skcos8805	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8806	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8807	nan	nan	nan
Skcos8808	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8809	0.0304371676166643	0	0
Skcos881	1.14566465024673	0.986784751362325	0.000416791432605133
Skcos8810	0.221453549065291	0.500387409973925	0.21372935872351
Skcos8811	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos8812	1.82700766942091	0.999963271578583	8.9624817588416e-08
Skcos8813	0.0304371676166643	0	0
Skcos8814	-0.356585412183066	0.0775364265040421	0.633719845593303
Skcos8815	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8816	0.155007862451749	0.433177230365979	0.169618842496851
Skcos8817	-0.640804233186129	0.0097101821674568	0.867905033649083
Skcos8818	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8819	-0.280434032131186	0.145120074941941	0.542692772047422
Skcos882	1.03510904811387	0.998394589725978	3.95996055928626e-06
Skcos8820	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8821	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8822	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8823	-1.10023060599389	0.000209559151613581	0.990009056088016
Skcos8824	-0.52587629481037	4.03565039319225e-08	0.97919243064932
Skcos8825	-0.360939720066142	0.000935283495893922	0.760724256800139
Skcos8826	-0.243441649425474	0.149020391262598	0.524342517479967
Skcos8827	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos8828	0.705397997081214	0.97988782135665	3.45597012606144e-05
Skcos8829	-0.319433469635959	0.0405380374378419	0.62537399095728
Skcos883	-0.589773664426063	0.00995816075485574	0.846924321180379
Skcos8830	-1.31409315616331	0	1
Skcos8831	0.0389829835582247	0.0240517294413336	0
Skcos8832	-0.464592595537262	0.00212736390533932	0.833786738287853
Skcos8833	0.668328951709237	0.789825893415473	0.0569031253388774
Skcos8834	-0.647844619910766	0.0125530104293188	0.855919077224394
Skcos8835	0.216599077676444	0.484481728991999	0.0472501832838128
Skcos8836	0.941696538274549	0.991118558063506	3.32377776745615e-05
Skcos8837	0.842868542179499	0.831831255506122	0.0455878860269636
Skcos8838	-0.300427313986808	0.0414186339047098	0.600128113335882
Skcos8839	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos884	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos8840	0.00880401345543535	0	0
Skcos8841	-0.386789459402626	0.0173177203374679	0.721957756792909
Skcos8842	0.027641790580172	0	0
Skcos8843	1.85591062898909	0.999976047502183	4.19282551004305e-08
Skcos8844	-0.926054296956121	0.00313162506084739	0.955676823363883
Skcos8845	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos8846	0.393771664118963	0.635477141842563	0.0952691754006115
Skcos8847	-0.691929132116111	0.00026978508189438	0.957913039554423
Skcos8848	-0.712183385758068	3.52348124609778e-07	0.994263450828451
Skcos8849	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos885	2.19824367896961	0.999978425084887	2.17444789454675e-07
Skcos8850	0.228200581006431	0.506795376007246	0.218209111907641
Skcos8851	-0.223538821365054	0.191198474155828	0.501524743714896
Skcos8852	-0.279045803569308	0.0533937207438613	0.567113294219092
Skcos8853	-2.11900028353857	0	1
Skcos8854	1.09393888710904	0.935809650389662	0.00909125789686475
Skcos8855	2.08620765610625	0.999990320174175	5.91097844353102e-08
Skcos8856	-0.142195389816118	0.189196549948129	0.422612245863863
Skcos8857	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos8858	-0.776651335813946	0.00239807562060405	0.939555465713115
Skcos8859	-0.149127746952558	0.00320214862652606	0.290466343512556
Skcos886	0.132830267159913	0.22552045181994	0.00152525793597764
Skcos8860	-1.2330977976183	0.000350211348169283	0.992227492330212
Skcos8861	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos8862	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8863	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos8864	0.034308072303079	0	0
Skcos8865	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos8866	-0.0302795208459453	0	0
Skcos8867	-0.929327684031835	0.000725592028489515	0.976786457497939
