delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos4918	nan	nan	nan
Skcos4919	0.236892494116516	0.511466505165314	0.200547443362153
Skcos492	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos4920	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos4921	nan	nan	nan
Skcos4922	nan	nan	nan
Skcos4923	-1.11517846195333	5.07853117033494e-05	0.994357881562082
Skcos4924	1.05363933654374	0.930537197248633	0.00897264233015889
Skcos4925	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos4926	nan	nan	nan
Skcos4927	0.698286970959972	0.862982675082093	0.0118086516027068
Skcos4928	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos4929	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos493	0.92866880325314	0.951292555580011	0.00269781310310069
Skcos4930	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4931	0.346834102768712	0.608754649591165	0.0815885527741152
Skcos4932	0.969699009099106	1	0
Skcos4933	1.03779319735425	0.945264951858001	0.00561850563143659
Skcos4934	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos4935	-0.685000523084958	0	1
Skcos4936	-0.126269125899395	2.3146670830701e-05	0.123403076390279
Skcos4937	0.454144019615028	0.780257352203153	0.00813759659093547
Skcos4938	-0.648160109572363	0.00970347615010094	0.863761940139765
Skcos4939	0.0388379950355314	0.00989571607158288	0
Skcos494	-0.435237987768602	0.0396298067193468	0.705948063669073
Skcos4940	-0.205320086253551	0.145126132125441	0.482859954415544
Skcos4941	0.392043023784433	0.612205023475595	0.147720919833193
Skcos4942	-0.504524531367179	0.000507471511568147	0.895297732777322
Skcos4943	-0.504327285150022	0.0188368188472364	0.78395253253736
Skcos4944	-1.14094048154766	0	0.999965678486105
Skcos4945	nan	nan	nan
Skcos4946	nan	nan	nan
Skcos4947	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4948	1.49245079223087	0.99875082177942	1.4845590358457e-05
Skcos4949	-0.555958148326615	0.00721209311492548	0.849979869415018
Skcos495	0.861240491812063	0.958241763632108	0.00172709726029255
Skcos4950	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos4951	0.528691538952297	0.710963946079838	0.0766756603733934
Skcos4952	-0.340919039408385	0.00795191347640523	0.703596339966742
Skcos4953	-0.762785672196639	0	0.999995875585618
Skcos4954	0.146736660225134	0.427344243421008	0.174663044823842
Skcos4955	0.659909209129531	0.830141137481282	0.0261280067714771
Skcos4956	0.342025515328892	0.74505535969515	0.000786546935053093
Skcos4957	0.252165395611975	0.560467081625208	0.00676486098256022
Skcos4958	1.07800026473681	0.998784105004493	7.91339087454534e-07
Skcos4959	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos496	nan	nan	nan
Skcos4960	-0.41927714154295	0.00304643743127658	0.78946605671021
Skcos4961	-2.15926671185786	0	1
Skcos4962	-0.911197855665218	0	1
Skcos4963	-0.00929521747714819	0	0
Skcos4964	-1.91672737286374	2.09247478312132e-11	0.999999956338275
Skcos4965	-0.504181038693836	0.0425350396939049	0.742575050517035
Skcos4966	-0.364747079415388	0	0.940077093399663
Skcos4967	-0.761902587905992	0.0287994216270582	0.849804400901118
Skcos4968	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos4969	-1.53226394862262	0	1
Skcos497	nan	nan	nan
Skcos4970	-0.280549427393231	0.0127839372631179	0.598790296373169
Skcos4971	1.03258434026536	0.999275971791079	1.40010643226899e-07
Skcos4972	0.4274777852657	0.77910173326181	0.00531762805343305
Skcos4973	nan	nan	nan
Skcos4974	-0.205320086253551	0.145126132125441	0.482859954415544
Skcos4975	-0.959146761913649	0.000270155560290588	0.982639076777029
Skcos4976	-0.406008768465217	2.23751641408325e-07	0.919995574503782
Skcos4977	-1.14269396792231	0	1
Skcos4978	nan	nan	nan
Skcos4979	nan	nan	nan
Skcos498	0.206434121238242	0.494991868420004	0.194685000736723
Skcos4980	-0.339333023857633	0.0148816356752018	0.664424898531829
Skcos4981	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4982	-1.68801058562734	2.40199855995868e-07	0.999941518998447
Skcos4983	-0.205320086253551	0.145126132125441	0.482859954415544
Skcos4984	-0.142593813393807	0.130023915750649	0.41089637986929
Skcos4985	-0.02387609270093	0	0
Skcos4986	-1.04380875591236	0.0186296519121934	0.908291263380349
Skcos4987	0.252523466874353	0.560002717048149	0.00167628786951783
Skcos4988	-1.59476713140786	0	1
Skcos4989	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos499	-0.159964873807365	0.147895020238548	0.441630560710771
Skcos4990	-0.179674913973365	0.0370439193650839	0.419686406392549
Skcos4991	-1.04585034455252	0	0.99999960813653
Skcos4992	-1.56453888581134	0	0.999997417467266
Skcos4993	-0.39905212574182	0.0846112532405539	0.645201971164944
Skcos4994	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos4995	-1.04380875591236	0.0186296519121934	0.908291263380349
Skcos4996	-1.63223293020876	0	1
Skcos4997	0.206434121238242	0.494991868420004	0.194685000736723
Skcos4998	-0.672674824021968	0.001148902377287	0.933056298929493
Skcos4999	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos5	0.447961181530952	0.655059252748905	0.0997070713362321
Skcos50	nan	nan	nan
Skcos500	nan	nan	nan
Skcos5000	1.31377597364721	0.971237337152646	0.00296669622110285
Skcos5001	-0.967848108103733	0.000602942294802259	0.982585381240865
Skcos5002	0.876885518671666	0.887816760586326	0.0181727962966205
Skcos5003	1.82608632643339	0.999998143171093	0
Skcos5004	nan	nan	nan
Skcos5005	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos5006	-0.209165930784617	9.92758883633889e-05	0.460141801732151
Skcos5007	0.418897679478731	0.678490934505902	0.0642688972399582
Skcos5008	0.711298312390926	0.851274649964606	0.0165157851536956
Skcos5009	-1.60685204528576	1.53955730964549e-09	0.999992247227385
Skcos501	0.743440541097238	0.826594376581817	0.0347987630539469
Skcos5010	-1.38071033931844	0.000135588781135308	0.996055966216421
Skcos5011	0.236892494116516	0.511466505165314	0.200547443362153
Skcos5012	-1.04380875591236	0.0186296519121934	0.908291263380349
Skcos5013	-0.974199182321092	0.00724561001353515	0.944407226652054
Skcos5014	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos5015	-1.57947227021904	0.000534631978089702	0.992895371800226
Skcos5016	-0.398760068221284	0.0288929053883235	0.695596252073264
Skcos5017	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos5018	-0.50407625772922	0.0598952273006634	0.721950110815672
Skcos5019	-1.34643144307693	0.0038732205498229	0.970639891898462
Skcos502	0.0124138199348838	0	0
Skcos5020	0.236892494116516	0.511466505165314	0.200547443362153
Skcos5021	0.78396509546685	0.876779922462224	0.017531195830335
Skcos5022	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos5023	-1.1072107448366	0	0.999771382800519
Skcos5024	-0.938295739483042	0.000593649853370093	0.975923420192407
Skcos5025	-0.417311471387985	0.0616548094980414	0.680609332742447
Skcos5026	1.17115503982009	0.963609592292935	0.00410854731487714
Skcos5027	0.236892494116516	0.511466505165314	0.200547443362153
Skcos5028	0.907778071004902	0.999428390347172	0
Skcos5029	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos503	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos5030	0.0189909418626815	0	0
Skcos5031	nan	nan	nan
Skcos5032	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos5033	0.813678105781873	0.866901687604948	0.0245464358290463
Skcos5034	-0.0590093398639104	0	0.152589168351097
Skcos5035	1.61353353477726	0.999675380713524	1.05976479044015e-06
Skcos5036	-0.00929521747714819	0	0
Skcos5037	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos5038	-1.17339344966501	0	0.999999965647588
Skcos5039	nan	nan	nan
Skcos504	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos5040	0.326138705029476	0.575106557626835	0.163057058480972
Skcos5041	2.39254160828409	1	0
Skcos5042	0.241580047033388	0.517419261727634	0.155589226842507
Skcos5043	0.118518915870631	0.356905610335501	0.108924302261858
Skcos5044	-0.125055355599664	0.09049923935956	0.366857824611447
Skcos5045	-0.439675433048971	0.0332754780152769	0.733689609695581
Skcos5046	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos5047	1.17449269664586	0.999374255804373	4.61588615283446e-07
Skcos5048	0.885873208659284	0.924759525471359	0.00866155936555043
Skcos5049	-1.18316300985391	0	0.999998939638002
Skcos505	nan	nan	nan
Skcos5050	0.426788761044382	0.635425724671877	0.141933505074022
Skcos5051	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos5052	0.236892494116516	0.511466505165314	0.200547443362153
Skcos5053	nan	nan	nan
Skcos5054	nan	nan	nan
Skcos5055	1.45754429901963	1	0
Skcos5056	1.55649459486572	0.998048763742148	3.66875645062173e-05
Skcos5057	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos5058	0.236892494116516	0.511466505165314	0.200547443362153
Skcos5059	0.0388379950355314	0.00989571607158288	0
Skcos506	0.146736660225134	0.427344243421008	0.174663044823842
Skcos5060	0.0388379950355314	0.00989571607158288	0
Skcos5061	-0.777452337907792	9.00339904556681e-06	0.991278691791169
Skcos5062	-0.364264072943489	0.0252784719876495	0.671768280720108
Skcos5063	0.0189909418626815	0	0
Skcos5064	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos5065	nan	nan	nan
Skcos5066	0.462825849828216	0.658880191602631	0.113138025192581
Skcos5067	0.354469398347822	0.728974332856311	0.00183734705974871
Skcos5068	0.54682208033925	0.705280513203647	0.094807466516998
Skcos5069	-0.919308693894024	0.0069948586262263	0.931819615003127
Skcos507	-1.36057537116851	0	1
Skcos5070	nan	nan	nan
Skcos5071	-0.527994675035799	0	0.993059437904062
Skcos5072	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos5073	-0.0354945389795731	0	0
Skcos5074	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos5075	-0.828962526911175	0.0118433268381247	0.905980276446875
Skcos5076	-0.247069057358971	0.160241934912135	0.520598228591645
Skcos5077	-0.386635323952178	0.104379979115689	0.634521399172946
Skcos5078	-0.367998847741646	0	0.997100900925113
Skcos5079	0.934650735309969	0.919270933643837	0.0112387848591497
Skcos508	0.286880941549998	0.575235621605627	0.0506887433116624
Skcos5080	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos5081	nan	nan	nan
Skcos5082	-1.65014366805441	0	1
Skcos5083	-0.504425178742285	0.00635129886900996	0.826795180157122
Skcos5084	0.336453057201825	0.587498468277927	0.129711201412379
Skcos5085	nan	nan	nan
Skcos5086	1.08440405099934	0.964484509987703	0.00348586238838496
Skcos5087	1.02767776061969	0.914986193761103	0.0161384761768638
Skcos5088	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos5089	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos509	-0.00929521747714819	0	0
Skcos5090	-0.603747563774514	0.000685713968815959	0.936363111705499
Skcos5091	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos5092	-1.4698708277071	1.58408500819624e-09	0.999992153784824
Skcos5093	-0.139075073971517	0.0263958239296379	0.324942688248087
Skcos5094	0.0189909418626815	0	0
Skcos5095	0.528691538952297	0.710963946079838	0.0766756603733934
Skcos5096	-0.439675433048971	0.0332754780152769	0.733689609695581
Skcos5097	0.0388379950355314	0.00989571607158288	0
Skcos5098	-0.504346190508234	0.016079734594336	0.790958776440868
Skcos5099	0.0189909418626815	0	0
Skcos51	-1.11472562452674	4.59743767050635e-07	0.999360332164417
Skcos510	-1.40169974470392	2.62365944268296e-05	0.99838635964469
Skcos5100	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos5101	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos5102	nan	nan	nan
Skcos5103	-0.00929521747714819	0	0
Skcos5104	-1.02139493850154	0	1
Skcos5105	nan	nan	nan
Skcos5106	-0.828962526911175	0.0118433268381247	0.905980276446875
Skcos5107	nan	nan	nan
Skcos5108	0.850039620989116	0.977823522680295	0.000175305633726036
Skcos5109	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos511	-2.47152810352941	0	1
Skcos5110	-1.34643144307693	0.0038732205498229	0.970639891898462
Skcos5111	-0.279416451114067	0.140408318806967	0.552822091054757
Skcos5112	0.332642711584369	0.659650216953874	0.0192184831122293
Skcos5113	nan	nan	nan
Skcos5114	-1.28859177128093	0	0.999998850587219
Skcos5115	0.236892494116516	0.511466505165314	0.200547443362153
Skcos5116	-0.683828755295364	2.92955158445487e-06	0.989791728003933
Skcos5117	-2.05677718498232	0	1
Skcos5118	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos5119	0.119684909843585	0.396900708623284	0.176493123159678
Skcos512	nan	nan	nan
Skcos5120	1.02767776061969	0.914986193761103	0.0161384761768638
Skcos5121	-0.2462483344775	0	0.599573232160128
Skcos5122	0.0388379950355314	0.00989571607158288	0
Skcos5123	-0.667580053929264	1.31018828509553e-06	0.989760181414201
Skcos5124	-1.44495695924348	2.00160733882212e-07	0.999888583780679
Skcos5125	-2.17589873464467	0	1
Skcos5126	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos5127	-0.00929521747714819	0	0
Skcos5128	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos5129	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos513	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos5130	nan	nan	nan
Skcos5131	nan	nan	nan
Skcos5132	nan	nan	nan
Skcos5133	0.236892494116516	0.511466505165314	0.200547443362153
Skcos5134	nan	nan	nan
Skcos5135	-0.937434575662915	0.0139086186639503	0.903780583639591
Skcos5136	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos5137	-0.904755402926546	0	0.999964262038239
Skcos5138	0.687744110711485	0.873819248212975	0.00852560834609372
Skcos5139	0.236892494116516	0.511466505165314	0.200547443362153
Skcos514	-0.104449997836068	0.114100967009723	0.354004478462492
Skcos5140	nan	nan	nan
Skcos5141	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos5142	0.17640165800861	0.362446221807191	0.00149632290639973
Skcos5143	nan	nan	nan
Skcos5144	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos5145	-0.436836075472108	0.00102734764944873	0.842185344815308
Skcos5146	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos5147	-0.247069057358971	0.160241934912135	0.520598228591645
Skcos5148	0.0388379950355314	0.00989571607158288	0
Skcos5149	-0.0335398897878065	0	0
Skcos515	-0.785718016571071	0	0.99999595849523
Skcos5150	-0.30365734707378	0.0456968448987584	0.595504266214399
Skcos5151	nan	nan	nan
Skcos5152	nan	nan	nan
Skcos5153	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos5154	nan	nan	nan
Skcos5155	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos5156	1.05363933654374	0.930537197248633	0.00897264233015889
Skcos5157	-0.0978725508046549	0.0900640814484397	0.306259703136626
Skcos5158	-0.404003569510894	0.0241711103966175	0.723115341070259
Skcos5159	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos516	0.392043023784433	0.612205023475595	0.147720919833193
Skcos5160	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos5161	0.0388379950355314	0.00989571607158288	0
Skcos5162	-0.00929521747714819	0	0
Skcos5163	-0.221509595034734	0.0127706112285047	0.499795242909326
Skcos5164	-0.00929521747714819	0	0
Skcos5165	-0.659295477341345	0.0137359479762218	0.858400066973688
Skcos5166	-0.561888275504828	1.91635538810505e-06	0.977777724248199
Skcos5167	0.236892494116516	0.511466505165314	0.200547443362153
Skcos5168	-1.05639382173277	0.00745826541327574	0.945776660057992
Skcos5169	-0.947410547184354	0	0.999684814446601
Skcos517	1.23444072859877	0.961510733443933	0.0054720869513221
Skcos5170	0.119684909843585	0.396900708623284	0.176493123159678
Skcos5171	-1.28544784324278	0	0.999999125704655
Skcos5172	-1.62825800692251	0	1
Skcos5173	-0.156712242267569	0.0331266282061322	0.380945493659765
Skcos5174	0.0250956334166632	0	0
Skcos5175	1.23444072859877	0.961510733443933	0.0054720869513221
Skcos5176	nan	nan	nan
Skcos5177	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos5178	nan	nan	nan
Skcos5179	nan	nan	nan
Skcos518	-1.82791751490578	0	1
Skcos5180	0.447961181530952	0.655059252748905	0.0997070713362321
Skcos5181	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos5182	0.0189909418626815	0	0
Skcos5183	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos5184	-1.52577610796044	0.000102995202762548	0.996871899726449
Skcos5185	-0.336400428676716	0.00951356735969208	0.674551331997107
Skcos5186	0.219672901654169	0.502106515955336	0.183888355118253
Skcos5187	0.796020898325603	0.928723944447141	0.00294015386474143
Skcos5188	0.31116894201501	0.675597729001417	0.00161078097403917
Skcos5189	nan	nan	nan
Skcos519	nan	nan	nan
Skcos5190	nan	nan	nan
Skcos5191	0.727586640701784	0.83901149719528	0.0234823594861828
Skcos5192	-0.0502798910502737	0	0.124398969451011
Skcos5193	nan	nan	nan
Skcos5194	nan	nan	nan
Skcos5195	-1.86014055895183	5.18514823567576e-08	0.999992573445186
Skcos5196	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos5197	nan	nan	nan
Skcos5198	0.229804591758679	0.507801032414351	0.112601437216368
Skcos5199	-0.973886799138022	0	1
Skcos52	nan	nan	nan
Skcos520	-0.39905212574182	0.0846112532405539	0.645201971164944
Skcos5200	1.13032077829395	0.982249892545884	0.000713553904461591
Skcos5201	nan	nan	nan
Skcos5202	nan	nan	nan
Skcos5203	0.426788761044382	0.635425724671877	0.141933505074022
Skcos5204	nan	nan	nan
Skcos5205	nan	nan	nan
Skcos5206	-0.360651816019803	0.0133442818115128	0.689851136064228
Skcos5207	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos5208	0.00737876030520385	0.19952498832506	0.180021641850147
Skcos5209	0.577054205723505	0.984856652278392	1.83899040737995e-07
Skcos521	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos5210	-0.0562348079769272	0.0897571507509146	0.209067683217442
Skcos5211	-1.31869128242943	0	0.999998137592807
Skcos5212	0.0388379950355314	0.00989571607158288	0
Skcos5213	nan	nan	nan
Skcos5214	0.286607109083765	0.601230338594257	0.0172237035866007
Skcos5215	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos5216	nan	nan	nan
Skcos5217	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos5218	-1.02163885615981	0	1
Skcos5219	-1.8472141351198	0	1
Skcos522	nan	nan	nan
Skcos5220	-0.158903819854422	0.0185514979016193	0.362087243613319
Skcos5221	-0.230043620050494	0.0640679797885304	0.505621324076367
Skcos5222	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos5223	nan	nan	nan
Skcos5224	0.236892494116516	0.511466505165314	0.200547443362153
