delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7792	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos7793	0.82117708253938	0.8980455727497	0.0117592871642551
Skcos7794	-0.747768506929077	0	0.999995549703112
Skcos7795	1.29994408693233	0.999964741539496	0
Skcos7796	0.323571045576524	0.580227727901035	0.127107405732631
Skcos7797	0.92988704057702	0.967408510948823	0.000925265783055686
Skcos7798	0.590639949011594	0.805201489249056	0.0266913977320282
Skcos7799	0.993359810046161	0.996525751785801	5.21368655180641e-06
Skcos78	nan	nan	nan
Skcos780	0.517845768407195	0.766110559104024	0.0325396767770073
Skcos7800	0.78691368912652	1	0
Skcos7801	1.04600727796169	1	0
Skcos7802	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7803	0.35100003788017	0.696250312054603	0.005916241977538
Skcos7804	0.248339838688176	0.524681683710186	0.0385353764567859
Skcos7805	-0.0981452457284572	0.0920431370327721	0.304865448033386
Skcos7806	0.227114341174094	0.502284732602937	0.0243480954636215
Skcos7807	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7808	nan	nan	nan
Skcos7809	nan	nan	nan
Skcos781	1.24101205708319	0.998462433020191	5.43099157946912e-06
Skcos7810	0.0458437302397108	0.0753147228256667	0
Skcos7811	0.687010760449656	0.999987647271367	0
Skcos7812	-8.11197002224821e-05	0	0
Skcos7813	0.857255191942321	0.909581286830183	0.00809083522567497
Skcos7814	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7815	-0.0559954235031233	0	0.189468388410577
Skcos7816	-0.575139207708978	0.0627806730087342	0.744688689722851
Skcos7817	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7818	-0.113286622993493	0.0150896360269113	0.239545886789669
Skcos7819	0.607103202184124	0.93473420626198	0.000291759660452682
Skcos782	0.815013905835065	1	0
Skcos7820	nan	nan	nan
Skcos7821	nan	nan	nan
Skcos7822	nan	nan	nan
Skcos7823	1.23525705637984	0.99999998675742	0
Skcos7824	0.0716772129469731	0	0
Skcos7825	nan	nan	nan
Skcos7826	1.24543248889399	0.994024148695839	6.17702247432804e-05
Skcos7827	0.844276283888633	0.921875043983049	0.00602923300962135
Skcos7828	0.150799398853979	0.345198694195653	0.0221653371862753
Skcos7829	-8.11197002224821e-05	0	0
Skcos783	1.00208257005275	0.999796897273424	0
Skcos7830	0.404607440506941	0.675954192842447	0.0410758527885087
Skcos7831	0.102482214043406	0.359972081956066	0.138299002541419
Skcos7832	0.150837182621878	0.430245913801101	0.158678063962159
Skcos7833	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos7834	0.901854639182471	0.999574834549999	0
Skcos7835	0.40982098751922	0.749697424285736	0.00770616398078813
Skcos7836	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos7837	0.0177991782423356	0	0
Skcos7838	0.849673076060046	0.985495089234018	4.83161072548938e-05
Skcos7839	0.604276507337502	0.839169698568836	0.0105512512924472
Skcos784	1.03959699351299	0.966445195627134	0.00171511534399081
Skcos7840	0.363896391326213	0.656654471311008	0.0317202882648728
Skcos7841	0.00637409372053874	0	0
Skcos7842	0.598666555240293	0.795226183828418	0.0372348536972303
Skcos7843	0.828569009720306	0.978308776710346	0.000155882009382237
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	0.119000239994535	0.329272191888971	0.0821872618345395
Skcos7847	1.19466536536977	0.997309715419807	1.30804141950019e-05
Skcos7848	0.230694396195836	0.520274498574293	0.00346599819118279
Skcos7849	nan	nan	nan
Skcos785	0.802675394096603	0.980707491498044	6.42780711926796e-05
Skcos7850	0.601775790072239	0.999970850552071	0
Skcos7851	-0.676569922817367	0.0143123534502195	0.854239568373922
Skcos7852	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7853	0.226780013959289	0.512679407765103	0.156939554927108
Skcos7854	0.842533098178176	1	0
Skcos7855	0.928117893824752	0.956397170134258	0.0021280369709074
Skcos7856	0.759949130143092	0.999810648529433	0
Skcos7857	0.573187591952665	0.95662798530816	2.20035546815785e-05
Skcos7858	-0.374537144635787	0.0142052415248105	0.716179631320212
Skcos7859	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos786	0.108742056267886	0.275415565913296	0.0402764865571968
Skcos7860	0.474463196405842	0.701779599925403	0.0577062080246472
Skcos7861	-0.432657335828226	0.107557945741879	0.650922439077527
Skcos7862	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos7863	0.773272332644526	0.938852877101941	0.00179067232804033
Skcos7864	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos7865	-0.202904210416888	0.0173952798556251	0.459188404743789
Skcos7866	0.331268722222638	0.776222835040098	1.32725250724149e-05
Skcos7867	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7868	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos7869	0.323571045576524	0.580227727901035	0.127107405732631
Skcos787	1.17186166409063	0.99376905091536	6.48326673832842e-05
Skcos7870	-0.234253783449813	0	0.599616148090221
Skcos7871	1.67429364366616	0.999999488048911	0
Skcos7872	0.928117893824752	0.956397170134258	0.0021280369709074
Skcos7873	-0.118355872792691	0.0521531016607731	0.305761807128063
Skcos7874	-0.334748392765727	0.000100536833166853	0.773631451294366
Skcos7875	0.0134969063573752	0	0
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos7879	0.543193597624592	0.975352620944978	3.50041239222449e-07
Skcos788	0.899435323949424	0.985783044822843	7.40594934012009e-05
Skcos7880	-0.372916565871102	0.106093687334587	0.617363888579962
Skcos7881	0.858495844418055	0.952077333310495	0.00259818678836913
Skcos7882	1.07397246282575	0.991396872131118	0.000132679328129642
Skcos7883	0.630758251697466	0.869959275750409	0.00956733528835712
Skcos7884	1.02332825442969	0.999998876482384	0
Skcos7885	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7886	0.764419336672866	0.995264629672531	4.84633357908398e-07
Skcos7887	1.27919275614995	0.99998312120794	0
Skcos7888	-0.552659612450491	0	0.99999430939345
Skcos7889	0.431219074148112	0.66970987064714	0.068194663884387
Skcos789	nan	nan	nan
Skcos7890	1.14111832663636	0.9999447993957	0
Skcos7891	1.26890509662873	0.999999675735389	0
Skcos7892	0.855699060396115	0.96978615579496	0.000714897848575495
Skcos7893	0.614030397598223	0.830054399188243	0.0140280373158755
Skcos7894	0.38366885551632	0.731908124462345	0.00675802987419048
Skcos7895	0.0938060481299648	0.30330050843885	0.0943719529986145
Skcos7896	1.09090996572519	0.981405876144245	0.000842266794204964
Skcos7897	0.194282123115583	0.477951855615078	0.159297723835243
Skcos7898	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7899	1.39665677169464	0.999562406085773	7.6338257373989e-07
Skcos79	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos790	0.474463196405842	0.701779599925403	0.0577062080246472
Skcos7900	nan	nan	nan
Skcos7901	0.287539277827414	0.575720042933741	0.0602875099954484
Skcos7902	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos7903	1.15339017052696	1	0
Skcos7904	nan	nan	nan
Skcos7905	1.5798393863963	1	0
Skcos7906	0.954578815828396	0.948999959970998	0.00352049773446859
Skcos7907	0.323571045576524	0.580227727901035	0.127107405732631
Skcos7908	-0.604341249839675	0	0.999998449904349
Skcos7909	-0.546499321861395	0.0435188102670036	0.769953247210207
Skcos791	1.01240647201679	0.961387952843571	0.00167192584044257
Skcos7910	nan	nan	nan
Skcos7911	nan	nan	nan
Skcos7912	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7913	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7914	nan	nan	nan
Skcos7915	-0.842128379052729	0.0172133078508672	0.897708726562272
Skcos7916	nan	nan	nan
Skcos7917	nan	nan	nan
Skcos7918	nan	nan	nan
Skcos7919	0.194282123115583	0.477951855615078	0.159297723835243
Skcos792	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7920	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7921	nan	nan	nan
Skcos7922	0.142797696388671	0.401538587714789	0.118534874766932
Skcos7923	nan	nan	nan
Skcos7924	nan	nan	nan
Skcos7925	nan	nan	nan
Skcos7926	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7927	nan	nan	nan
Skcos7928	nan	nan	nan
Skcos7929	nan	nan	nan
Skcos793	1.71962556923853	1	0
Skcos7930	0.0458437302397108	0.0753147228256667	0
Skcos7931	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7932	nan	nan	nan
Skcos7933	nan	nan	nan
Skcos7934	-0.600325764661434	0.0479083994046584	0.784071742065088
Skcos7935	0.858495844418055	0.952077333310495	0.00259818678836913
Skcos7936	-8.11197002224821e-05	0	0
Skcos7937	nan	nan	nan
Skcos7938	0.492259825110822	0.756263783383686	0.0236687818800582
Skcos7939	0.313367834899159	0.577786288756537	0.140232252455054
Skcos794	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7940	0.0246616615266682	0	0
Skcos7941	-0.0559954235031233	0	0.189468388410577
Skcos7942	1.22916380771148	0.999999813361116	0
Skcos7943	-0.769165488725109	0.00730687626794317	0.905080884852053
Skcos7944	0.135985199792792	0.399409516304103	0.146348578591393
Skcos7945	0.639503065551534	0.812253569843794	0.0260257706196539
Skcos7946	0.48291716872593	0.731365993901474	0.0398193069296833
Skcos7947	1.64746245238066	0.999999991951101	0
Skcos7948	0.928627505581449	0.992088083570629	2.11764396843434e-05
Skcos7949	0.313367834899159	0.577786288756537	0.140232252455054
Skcos795	0.323571045576524	0.580227727901035	0.127107405732631
Skcos7950	nan	nan	nan
Skcos7951	0.507997398209297	0.726364451710208	0.0612821951640234
Skcos7952	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7953	-0.575139207708978	0.0627806730087342	0.744688689722851
Skcos7954	0.45839852901805	0.96368651421968	0
Skcos7955	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos7956	1.51940033208489	0.999999833098619	0
Skcos7957	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7958	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7959	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos796	-1.15239095458821	0	0.999991136026334
Skcos7960	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7961	0.625640439871278	0.820769462055038	0.0188895272429866
Skcos7962	0.844276283888633	0.921875043983049	0.00602923300962135
Skcos7963	0.835882923796896	0.955442836313763	0.000993483103516073
Skcos7964	nan	nan	nan
Skcos7965	0.219666203009886	0.479241250306254	0
Skcos7966	nan	nan	nan
Skcos7967	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos7968	0.0458437302397108	0.0753147228256667	0
Skcos7969	0.598666555240293	0.795226183828418	0.0372348536972303
Skcos797	0.761911289822458	0.995926757218799	1.38421575964124e-07
Skcos7970	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos7971	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7972	-0.211684718883744	0.162421633359298	0.486735543660777
Skcos7973	0.27314003527131	0.541141550647517	0.135335417041486
Skcos7974	0.373122097862195	0.645088276194761	0.0514198168894942
Skcos7975	-1.24228504606197	0.000364322698183377	0.988358421112129
Skcos7976	0.0458437302397108	0.0753147228256667	0
Skcos7977	0.714538817283862	0.860070763527425	0.0150604252082331
Skcos7978	0.418772291874778	0.644405326007125	0.103437498659152
Skcos7979	0.226780013959289	0.512679407765103	0.156939554927108
Skcos798	-0.246520837922842	0.00302665955265811	0.559760825313193
Skcos7980	0.750591588955644	0.941994807016843	0.00148079807460984
Skcos7981	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos7982	1.07397246282575	0.991396872131118	0.000132679328129642
Skcos7983	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7984	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7985	-0.211684718883744	0.162421633359298	0.486735543660777
Skcos7986	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7987	0.965107683046417	0.986122235202281	0.000112489083744706
Skcos7988	nan	nan	nan
Skcos7989	nan	nan	nan
Skcos799	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos7990	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos7991	0.418772291874778	0.644405326007125	0.103437498659152
Skcos7992	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7993	0.334644085571368	0.819030545068385	1.39270962169578e-06
Skcos7994	0.00637409372053874	0	0
Skcos7995	0.323571045576524	0.580227727901035	0.127107405732631
Skcos7996	0.420168280236359	0.954126221552157	0
Skcos7997	-0.0559954235031233	0	0.189468388410577
Skcos7998	-0.220936133728694	0.183330191736792	0.500586195383011
Skcos7999	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos8	1.24230632402418	1	0
Skcos80	-0.425630065954664	0.0753201152687923	0.665801482666177
Skcos800	0.836273255119623	0.975495186375574	0.000239343921931159
Skcos8000	0.86814459483711	0.964321734239183	0.00114415087213831
Skcos8001	0.0458437302397108	0.0753147228256667	0
Skcos8002	1.22620992891605	0.996139624695432	2.09368835949139e-05
Skcos8003	0.313367834899159	0.577786288756537	0.140232252455054
Skcos8004	0.313367834899159	0.577786288756537	0.140232252455054
Skcos8005	0.305894961327665	0.576387644645377	0.0784567938378602
Skcos8006	-0.00946776554618724	0.0828531492041174	0.101519139115337
Skcos8007	-0.348930772519118	0.101708354165165	0.603363542006256
Skcos8008	1.65357878744899	1	0
Skcos8009	0.431219074148112	0.66970987064714	0.068194663884387
Skcos801	0.484551247960633	0.811612440069154	0.00552259664124026
Skcos8010	0.181915783912374	0.471878670103236	0.164618329486173
Skcos8011	-0.753369809772713	0.00143770085272955	0.945043569098003
Skcos8012	-0.368947884815925	0.00142290701787692	0.772966441205372
Skcos8013	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos8014	-0.0559954235031233	0	0.189468388410577
Skcos8015	0.0458437302397108	0.0753147228256667	0
Skcos8016	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos8017	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos8018	-0.785352457935037	0	0.99999848584171
Skcos8019	0.418772291874778	0.644405326007125	0.103437498659152
Skcos802	0.268840128642804	0.656051778966584	1.23059082800493e-06
Skcos8020	1.25100100886893	0.99999997960035	0
Skcos8021	0.979012467628817	0.966654995574444	0.00103419918910316
Skcos8022	0.495821292423296	0.995007488080945	0
Skcos8023	0.178976306085845	0.423975774681848	0.0544135518345596
Skcos8024	-0.499464121787313	0.00518727611123319	0.836228106124157
Skcos8025	1.2108595146516	0.999935850924187	0
Skcos8026	0.641047270576676	0.803661090582022	0.039329822957834
Skcos8027	-0.372916565871102	0.106093687334587	0.617363888579962
Skcos8028	-0.291050711149487	0.13261033188127	0.553279162138207
Skcos8029	0.110476308362714	0.340018023102055	0.102140535819743
Skcos803	0.370653560351004	0.953304655898488	0
Skcos8030	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos8031	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos8032	0.26926059974584	0.542852160248324	0.0975009243378186
Skcos8033	0.519046920308792	0.778618782468467	0.0235303945107841
Skcos8034	-1.05795992441684	0.00265274884912848	0.968758134444966
Skcos8035	-0.0559954235031233	0	0.189468388410577
Skcos8036	0.313367834899159	0.577786288756537	0.140232252455054
Skcos8037	0.48291716872593	0.731365993901474	0.0398193069296833
Skcos8038	1.04138224133782	0.99995961255375	0
Skcos8039	0.598678027838562	0.999976485848116	0
Skcos804	1.25584816423769	0.998735600412924	4.00034738795556e-06
Skcos8040	-0.0784957031054307	0.0536000458788519	0.266302862595995
Skcos8041	0.181915783912374	0.471878670103236	0.164618329486173
Skcos8042	0.793219840516777	0.999882374827689	0
Skcos8043	-0.432657335828226	0.107557945741879	0.650922439077527
Skcos8044	0.396795989349877	0.63708241814917	0.100011835215678
Skcos8045	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos8046	0.828837244307314	0.999962607301219	0
Skcos8047	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos8048	0.507997398209297	0.726364451710208	0.0612821951640234
Skcos8049	0.519046920308792	0.778618782468467	0.0235303945107841
Skcos805	1.82011118972658	1	0
Skcos8050	0.226780013959289	0.512679407765103	0.156939554927108
Skcos8051	0.0458437302397108	0.0753147228256667	0
Skcos8052	0.26926059974584	0.542852160248324	0.0975009243378186
Skcos8053	0.39814649529665	0.699191140259264	0.0219482284033995
Skcos8054	0.226780013959289	0.512679407765103	0.156939554927108
Skcos8055	-0.509148026464839	0.0579730379975829	0.722914222237516
Skcos8056	0.27314003527131	0.541141550647517	0.135335417041486
Skcos8057	0.435040094277022	0.795605426440866	0.00415628529976983
Skcos8058	0.82117708253938	0.8980455727497	0.0117592871642551
Skcos8059	-0.291050711149487	0.13261033188127	0.553279162138207
Skcos806	-0.770964249405381	0.000504391846041277	0.960896217352826
Skcos8060	0.00136003744369453	0.107940684881628	0.110626957199636
Skcos8061	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos8062	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos8063	0.625640439871278	0.820769462055038	0.0188895272429866
Skcos8064	0.641047270576676	0.803661090582022	0.039329822957834
Skcos8065	0.418772291874778	0.644405326007125	0.103437498659152
Skcos8066	0.659065828843446	0.853384410546633	0.0161666159484442
Skcos8067	0.396795989349877	0.63708241814917	0.100011835215678
Skcos8068	nan	nan	nan
Skcos8069	0.194282123115583	0.477951855615078	0.159297723835243
Skcos807	0.923716680665076	0.941460504923062	0.00506445633666528
Skcos8070	0.681186952855223	0.891149324147009	0.0049601484730836
Skcos8071	0.901242269132763	0.950187142963864	0.00302950680410774
Skcos8072	0.721712298142884	0.878989567239618	0.0102998922845141
Skcos8073	1.00316517524102	0.970864182843996	0.000715982264697196
Skcos8074	0.226780013959289	0.512679407765103	0.156939554927108
Skcos8075	0.418772291874778	0.644405326007125	0.103437498659152
Skcos8076	0.688336171461026	0.999999977791727	0
Skcos8077	0.910218035588708	0.972230709096044	0.000579172111853863
Skcos8078	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos8079	0.313367834899159	0.577786288756537	0.140232252455054
Skcos808	0.804384768366526	0.998291179601589	2.48880142144344e-08
Skcos8080	nan	nan	nan
Skcos8081	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos8082	0.530077751220957	0.933041533668469	5.91419059111196e-05
Skcos8083	0.31406808466947	0.57816926578934	0.0924799521103128
