delta	P(X1/X2>2)	P(X2/X1>2)
Skcos730	1.46041691615215	1	0
Skcos7300	-0.536115469894707	0.000629611386735532	0.344932020532244
Skcos7301	-0.40486278743964	0.00346874206862891	0.237210221843575
Skcos7302	0.465087617482908	0.320907235859171	0.00831749879244149
Skcos7303	-1.41277161901232	1.31325039456119e-09	0.9748163080796
Skcos7304	0.354715493479525	0.271917222337728	0.0270413148613714
Skcos7305	-0.832260801673071	3.50774925999871e-09	0.67878543190445
Skcos7306	-1.45534447404618	6.30104774964559e-15	0.997780865177589
Skcos7307	0.863142608204606	0.587587697004589	0.0161999009423772
Skcos7308	0.518615711363486	0.368739476656719	0.011944473650647
Skcos7309	0.0212226835420984	0	0
Skcos731	0.378833444943879	1.42258521791985e-05	0
Skcos7310	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7311	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7312	2.45072733171244	0.999999993824516	0
Skcos7313	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos7314	-0.689963903748198	0.000134116535866446	0.488308213385613
Skcos7315	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos7316	-0.473052016629703	0.016712569082302	0.344031833867681
Skcos7317	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos7318	0.148009929752322	0.0312425942767834	0.00104494930765539
Skcos7319	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos732	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos7320	1.84333637611172	0.99957779620728	0
Skcos7321	0.141689286928786	4.03704592240935e-05	0
Skcos7322	-2.2991318843065	1.28457042807596e-05	0.984800179283233
Skcos7323	-0.183303296323038	0	0.0856482315589555
Skcos7324	-0.069604825936253	0	1.03074231931818e-06
Skcos7325	-0.554069907040663	0.0244822955571705	0.415689664976499
Skcos7326	nan	nan	nan
Skcos7327	1.4823350354187	0.999992125740394	0
Skcos7328	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos7329	0.980998139286888	0.675001994723347	0.000931626083483037
Skcos733	nan	nan	nan
Skcos7330	-0.381402783624488	0.00232638374016596	0.212074483878604
Skcos7331	-1.63867231473714	1.78397925084549e-09	0.991753367642587
Skcos7332	0.486273433008698	0.257172682665938	0.000101169245416923
Skcos7333	0.813603567330735	0.629670956292846	3.64103065469332e-07
Skcos7334	2.91369241062783	0.999999657866153	0
Skcos7335	1.70980148794855	0.921519290916272	0.000441093038649145
Skcos7336	1.16308451979049	0.926388205818314	0
Skcos7337	2.50837307629787	1	0
Skcos7338	0.397955225859297	0.245789510707791	0.00392455469815121
Skcos7339	-1.59207429199391	0.000234145724244113	0.909602332098674
Skcos734	2.13734340765086	1	0
Skcos7340	1.26170546604485	0.864111551857773	2.86238768334422e-06
Skcos7341	2.30349778512411	0.999995983052645	0
Skcos7342	0.970151580348738	0.632778716948861	0.00571226286580711
Skcos7343	0.312305704120302	0.153878391378837	0.0019206641341261
Skcos7344	nan	nan	nan
Skcos7345	1.09704921410057	0.959578352440673	0
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	-0.161926201220373	0	0
Skcos7349	-0.691778398643589	0	0.499823547728354
Skcos735	-0.639869131055481	0	0
Skcos7350	0.675823289865454	0.470920311512393	0.010386572870244
Skcos7351	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos7352	-0.134504399622848	0	0
Skcos7353	2.01664019449867	0.995582273961022	4.39585614102141e-10
Skcos7354	0.101368625726024	0	0
Skcos7355	1.70980148794855	0.921519290916272	0.000441093038649145
Skcos7356	0.0466126331925601	0	0
Skcos7357	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7358	0.0597420781462272	0	0
Skcos7359	0.521165751455655	0.138656768512748	0
Skcos736	0.281578859371381	0.00775882296717019	0
Skcos7360	nan	nan	nan
Skcos7361	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos7362	0.139552974191674	0.00472037909883571	0
Skcos7363	-0.939253859865226	0.000689893007161425	0.673302879125274
Skcos7364	2.44934665763499	0.999429942820429	1.45752480208505e-12
Skcos7365	0.189010080040332	0.000873246614076443	0
Skcos7366	-0.738274020577631	0.000407241312861941	0.552312981203957
Skcos7367	3.87023185115172	1	0
Skcos7368	-1.48018641817671	1.01536864665257e-05	0.932676791188065
Skcos7369	-0.0410436774838011	6.83881422559415e-05	0.000132932996282619
Skcos737	1.20989757339426	0.758500292927167	0.0048273195017259
Skcos7370	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7371	-1.59495374248028	0.00157376472533914	0.884230929595999
Skcos7372	0.250115665892478	0.010202675175923	0
Skcos7373	1.43294148066102	0.924202203456255	2.27590823391823e-06
Skcos7374	0.862140898727556	0.701202948380763	0
Skcos7375	-0.462494194488224	2.18738313508919e-07	0.151302250240627
Skcos7376	-0.905203731309535	1.00909286100409e-10	0.813139325837925
Skcos7377	2.21461721155131	0.999151379323298	0
Skcos7378	-0.149805067720831	0	0
Skcos7379	-0.924118529998006	3.50065529417151e-05	0.708624669305497
Skcos738	0.426074173390356	0.0781459398024606	0
Skcos7380	-0.879105130839026	0	0.803400805187506
Skcos7381	-1.83455407025367	6.71343277370397e-12	0.999082873680194
Skcos7382	0.0991270066853956	0	0
Skcos7383	0.0189484631967433	0	0
Skcos7384	0.0741252814691305	0.00491032344187055	0.000255162138246026
Skcos7385	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos7386	1.91399033056402	1	0
Skcos7387	-0.939253859865226	0.000689893007161425	0.673302879125274
Skcos7388	0.252905917389479	0.0373248497419147	1.80087426073448e-05
Skcos7389	3.17572825548788	0.999999999941493	0
Skcos739	-0.694583446472708	0	0.514655454159967
Skcos7390	1.55332529354772	1	0
Skcos7391	0.634189807144024	0.183872045138239	0
Skcos7392	-0.420774641328194	0.0126140464699277	0.289925900544059
Skcos7393	-1.10826340589568	1.44636514497344e-12	0.955920241982366
Skcos7394	-0.529294172120593	0.0090461416449374	0.38378357083055
Skcos7395	-1.2119128413599	0	1
Skcos7396	-0.0504659010231949	0	0
Skcos7397	3.02970305659128	1	0
Skcos7398	-1.22237867408617	0.00306922220150806	0.784708559573999
Skcos7399	0.846077675219054	0.793277499299491	0
Skcos74	nan	nan	nan
Skcos740	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos7400	-1.37137649484198	6.33895727292336e-05	0.888094644077506
Skcos7401	-0.038260079220331	0.00115477337006447	0.00148316987745488
Skcos7402	-1.68176955026331	4.43034097655888e-11	0.995930500239912
Skcos7403	-0.853261655897704	0	0.978006031333358
Skcos7404	0.848605949136062	0.683020186335909	0
Skcos7405	-1.33455842383889	0	0.999994426626384
Skcos7406	nan	nan	nan
Skcos7407	-0.175193604250517	0	0.0208779582540946
Skcos7408	-2.09833514373512	8.63291097358472e-13	0.999869816476911
Skcos7409	2.5145043318725	0.996141188315463	1.25349682576006e-07
Skcos741	-0.58665481194272	1.63920071452358e-06	0.357900296790201
Skcos7410	0.698022935911059	0.477789822200835	0.0033745701777274
Skcos7411	1.34620208474528	0.960621216613977	0
Skcos7412	-1.26953232240472	0	0.995240964637753
Skcos7413	0.14455045089489	0.0539799005140165	0
Skcos7414	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos7415	1.57133204827044	1	0
Skcos7416	-1.15448348472007	0.00163639501114953	0.761934626438857
Skcos7417	-0.0692935363947816	0.000180056320206194	0.000910567517783117
Skcos7418	1.88204030528282	1	0
Skcos7419	-1.00051465860594	3.53766694868224e-09	0.838883314811542
Skcos742	-1.59207429199391	0.000234145724244113	0.909602332098674
Skcos7420	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos7421	-1.11207450819261	0.000658053535035466	0.77160196493401
Skcos7422	-1.20657956397717	1.37097073198443e-12	0.975966912147783
Skcos7423	0.429748753612066	0.0779677660955528	0
Skcos7424	-1.18839963341047	0	0.996358504637666
Skcos7425	-0.166991202880232	0.000626548605327305	0.0171804641639879
Skcos7426	0.979056648351898	0.992727071277269	0
Skcos7427	0.488937900811529	0.0573961932978253	0
Skcos7428	1.23230745051775	1	0
Skcos7429	0.414680829520717	0.0859179571473967	0
Skcos743	-1.2654259376283	1.67954539169622e-05	0.874609088302176
Skcos7430	-0.104057606156587	0	0.0758720611801274
Skcos7431	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	0.139552974191674	0.00472037909883571	0
Skcos744	0.166614007026309	0.0963232662788929	0
Skcos7440	nan	nan	nan
Skcos7441	-1.16765742580744	5.74625996750731e-05	0.851324390806888
Skcos7442	-0.202700270952352	0	0
Skcos7443	-2.00121571873349	0	1
Skcos7444	-0.205438286933781	0	0.0392869067626283
Skcos7445	-0.474502073926572	0.00254524940534473	0.295116813084583
Skcos7446	-0.743983285117181	0.0157069724500251	0.526581192362831
Skcos7447	-0.0323959384133091	0	0
Skcos7448	-0.803055728997558	2.77131797710417e-09	0.680396434930421
Skcos7449	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos745	-0.792757341687667	9.3172512723627e-06	0.597312086146079
Skcos7450	-1.59168609362177	4.40135914162247e-20	0.999763410044449
Skcos7451	-0.761979568806915	0.000117381960190264	0.551718396203153
Skcos7452	-0.615690546146127	4.0366856155743e-08	0.367813402874818
Skcos7453	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos7454	0.253733053318092	0.19210556401078	0.018182516038932
Skcos7455	1.03005142289499	0.709483118854598	0.000579090340065782
Skcos7456	1.37689629852868	0.94647276022003	7.60733409231874e-09
Skcos7457	1.56063965291698	0.882703076480294	0.000351815735737096
Skcos7458	4.23507588705047	1	0
Skcos7459	2.44347796660519	0.999999890727279	0
Skcos746	-1.28901515847991	2.25111198993507e-17	0.991479593637285
Skcos7460	nan	nan	nan
Skcos7461	-0.442336834192293	0.00173087149158475	0.266201131305713
Skcos7462	-0.722894536227471	0.000702922912386943	0.522763013323363
Skcos7463	-1.32262078982596	0	0.995996670609288
Skcos7464	-0.571737012507203	0.00437351110808428	0.404104124340985
Skcos7465	0.0057675433493096	0	0
Skcos7466	1.68759094804737	1	0
Skcos7467	-1.66351700434086	0	0.999965165791691
Skcos7468	0.431228719907774	0.193530846388371	3.19454715447683e-05
Skcos7469	-1.69074556124627	4.19213749680982e-06	0.963479537809341
Skcos747	-1.11207450819261	0.000658053535035466	0.77160196493401
Skcos7470	-0.837256957908236	0	0.816995198518146
Skcos7471	1.17169839191123	0.911803193240291	0
Skcos7472	-0.0979625239989009	0.00188763959336314	0.00977719540041656
Skcos7473	-0.528792850871081	5.9806057824784e-07	0.257012020542985
Skcos7474	-1.11691616545588	5.79534114382583e-14	0.965347800150678
Skcos7475	0.187088302954193	0.00141721930240489	0
Skcos7476	1.80028404316113	1	0
Skcos7477	2.02116042590245	1	0
Skcos7478	-1.81357728748009	0	1
Skcos7479	3.85402439999713	1	0
Skcos748	-0.149745409068041	0	0
Skcos7480	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos7481	1.84734274038029	0.999990156966178	0
Skcos7482	-1.13129956978753	6.14747251569865e-12	0.950437635751921
Skcos7483	-1.2527073329197	9.60946712488502e-11	0.96253652820529
Skcos7484	0.998468626962875	0.667797559170116	0.0121875914767136
Skcos7485	0.290124769111015	0.0367161052259333	5.70697432725135e-07
Skcos7486	0.303047838589138	0.138213969613034	0.00134493888351258
Skcos7487	0.813868896562461	0.646395612801442	1.70530637486696e-08
Skcos7488	nan	nan	nan
Skcos7489	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos749	-0.700614236321936	0	0.588529923451462
Skcos7490	-2.12901446881632	2.19677466076174e-11	0.999673266844953
Skcos7491	nan	nan	nan
Skcos7492	0.465087617482908	0.320907235859171	0.00831749879244149
Skcos7493	0.139552974191674	0.00472037909883571	0
Skcos7494	-0.104057606156587	0	0.0758720611801274
Skcos7495	nan	nan	nan
Skcos7496	0.273274990368516	0.118589156178383	0.00177521845057675
Skcos7497	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos7498	nan	nan	nan
Skcos7499	-0.0394201483704237	0	0
Skcos75	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos750	-0.554069907040663	0.0244822955571705	0.415689664976499
Skcos7500	nan	nan	nan
Skcos7501	2.60677670989449	0.999999946386268	0
Skcos7502	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos7503	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos7504	nan	nan	nan
Skcos7505	-0.954592841804424	0.00251003241494988	0.682084644628357
Skcos7506	-1.22237867408617	0.00306922220150806	0.784708559573999
Skcos7507	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos7508	2.15400113162632	0.998316649594266	1.96626351088783e-12
Skcos7509	-0.474441968829043	0.00617993977064699	0.322576049525214
Skcos751	2.24371062268899	1	0
Skcos7510	1.28560779264701	0.800649289737057	0.000446695430392495
Skcos7511	1.33379342373634	0.833797210328164	0.000205838919689281
Skcos7512	nan	nan	nan
Skcos7513	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos7514	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos7515	-1.95653512304291	2.83042134035641e-14	0.999734674558775
Skcos7516	nan	nan	nan
Skcos7517	-0.650581417246102	0.00578825661050593	0.468425333635995
Skcos7518	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos7519	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos752	0.770933181264789	0.554578333766188	3.10034829847659e-05
Skcos7520	-0.39572616049544	0.000944674909705544	0.207803196905151
Skcos7521	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7522	0.391188307445671	0.0123005810919032	0
Skcos7523	-1.00862384722624	9.3506274537726e-12	0.876027826347151
Skcos7524	-1.2927378680788	6.83451375432066e-11	0.968323443309805
Skcos7525	-0.771496524911022	0.00823482357068345	0.560602391804999
Skcos7526	-0.954592841804424	0.00251003241494988	0.682084644628357
Skcos7527	-0.183303296323038	0	0.0856482315589555
Skcos7528	nan	nan	nan
Skcos7529	0.301223133855388	0.0406681761471205	4.13577400454172e-07
Skcos753	0.459120830835805	0.119907757278677	0
Skcos7530	-0.476260422471832	0	0.0215181062400451
Skcos7531	-0.389251067857396	0.0330808361670021	0.311850760759408
Skcos7532	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos7533	-0.571737012507203	0.00437351110808428	0.404104124340985
Skcos7534	-0.333964756147002	0.018205235313973	0.248760760709273
Skcos7535	-0.389251067857396	0.0330808361670021	0.311850760759408
Skcos7536	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos7537	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos7538	1.44335715424201	0.982570663091758	0
Skcos7539	0.57207241098993	0.295567600561547	0
Skcos754	1.21872344596582	0.96657241353816	0
Skcos7540	-1.41277161901232	1.31325039456119e-09	0.9748163080796
Skcos7541	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos7542	-0.790325038180411	0.00370816911710631	0.567577100688924
Skcos7543	-0.743983285117181	0.0157069724500251	0.526581192362831
Skcos7544	-1.87552967186207	1.10774640719884e-05	0.976823453133033
Skcos7545	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos7546	3.23857798639081	0.999999820807949	0
Skcos7547	0.385233935789883	0.103267786449387	4.33973085458612e-07
Skcos7548	-0.474502073926572	0.00254524940534473	0.295116813084583
Skcos7549	-0.473052016629703	0.016712569082302	0.344031833867681
Skcos755	1.40043960692753	0.825139542316902	0.00107454694462029
Skcos7550	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos7551	0.698022935911059	0.477789822200835	0.0033745701777274
Skcos7552	0.0111535074145918	0	0
Skcos7553	-0.020628622705431	0.00584674769090973	0.00525792761769934
Skcos7554	2.03741835659832	0.959754939954199	5.76696289573331e-05
Skcos7555	1.29549330262132	0.918515483893479	5.23875918860289e-08
Skcos7556	-0.263389158782252	0.00180883647951727	0.120319393280882
Skcos7557	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7558	2.20851874962364	1	0
Skcos7559	-1.20301700665029	9.0357106163204e-05	0.841914919167147
Skcos756	2.85286036783422	1	0
Skcos7560	-0.804070192429212	0.00213839022810436	0.571889503391218
Skcos7561	-0.104057606156587	0	0.0758720611801274
Skcos7562	0.0057675433493096	0	0
Skcos7563	-1.20301700665029	9.0357106163204e-05	0.841914919167147
Skcos7564	-1.85836894791036	0.000372237365899059	0.939386886348375
Skcos7565	2.21454580206607	0.994108420453332	3.59810043264876e-09
Skcos7566	0.0306779470538005	0	0
Skcos7567	0.955688148287815	0.75742320698122	4.22536918547941e-08
Skcos7568	-0.945789186500719	0.00130598401689748	0.66299426331967
Skcos7569	-0.161527387364576	2.93997496477931e-06	0.00138849999727161
Skcos757	2.25370806486218	1	0
Skcos7570	nan	nan	nan
Skcos7571	-0.139592269803884	0	0
Skcos7572	-0.623971188391044	3.47828897326812e-08	0.410163704706393
Skcos7573	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7574	nan	nan	nan
Skcos7575	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos7576	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos7577	1.17760538807962	0.759549446587347	0.00110012569029711
Skcos7578	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos7579	nan	nan	nan
Skcos758	-0.37150408320433	1.03648754820584e-06	0.0698456090580686
Skcos7580	1.62447908687425	0.907967609864184	0.0002328267797505
Skcos7581	-2.7429714716282	1.70257887756781e-07	0.998406794095747
Skcos7582	2.16611347656567	1	0
Skcos7583	3.24652517022039	0.999999904356219	0
Skcos7584	1.37689629852868	0.94647276022003	7.60733409231874e-09
Skcos7585	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos7586	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos7587	-2.27275302190395	8.51894841255797e-14	0.999932881874212
Skcos7588	0.729943702833153	0.545290900799331	0
Skcos7589	nan	nan	nan
Skcos759	0.566141304206695	0.0506821768612235	0
Skcos7590	-0.201019835631074	0	0.0537834290018165
Skcos7591	-1.45553045611483	9.10683557977736e-05	0.907744556663435
Skcos7592	0.594728128660098	0.420208970104035	0.0180576443484011
Skcos7593	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos7594	-0.939253859865226	0.000689893007161425	0.673302879125274
Skcos7595	0.661129419478836	0.487492999574809	0.033511035242302
Skcos7596	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos7597	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos7598	-2.64293419830083	5.90697236587382e-12	0.999968876739781
Skcos7599	0.512496346018859	0.315480544763198	0.000275232450171719
Skcos76	nan	nan	nan
Skcos760	-0.126564079712915	0	0
Skcos7600	nan	nan	nan
Skcos7601	-0.804070192429212	0.00213839022810436	0.571889503391218
Skcos7602	-0.672342950622389	0.0502640835332667	0.481893436468224
