delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7126	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos7127	0.136288995586399	0.0270786470566969	0
Skcos7128	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7129	1.06802502639411	0.897575465543542	2.41807987201832e-10
Skcos713	-0.0712617295471306	0	0
Skcos7130	nan	nan	nan
Skcos7131	0.465959824319509	0.278745355787968	0.00114107159578953
Skcos7132	-0.0712617295471306	0	0
Skcos7133	0.144221740564424	0.0435151774216165	0
Skcos7134	0.305445344301725	0.165234292209816	0.00580513937617484
Skcos7135	-0.258181937466051	0.00488591284610724	0.120876279800792
Skcos7136	0.0540371533668232	0	0
Skcos7137	nan	nan	nan
Skcos7138	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos7139	0.158908812729824	0.074101485986067	0
Skcos714	nan	nan	nan
Skcos7140	nan	nan	nan
Skcos7141	-0.0151231637694126	0	1.49617379543894e-07
Skcos7142	-0.248589970727942	0.0146649228065802	0.158966869336353
Skcos7143	nan	nan	nan
Skcos7144	1.24476781988867	0.967311169211249	1.38155403407848e-11
Skcos7145	-0.0859520981558213	0	0
Skcos7146	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7147	0.971891281624846	0.766527562098959	5.3632338053367e-07
Skcos7148	1.85536286608379	1	0
Skcos7149	1.12537041202729	0.904193303842759	2.49458170081026e-10
Skcos715	nan	nan	nan
Skcos7150	0.417393602255546	0.224063327568569	0.000802461476132346
Skcos7151	-0.152380276865012	0	0.0222985154973529
Skcos7152	-0.14190451006117	0	0.0725536559220149
Skcos7153	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos7154	0.82031752880887	0.679250793075953	2.16593865260038e-09
Skcos7155	0.158908812729824	0.074101485986067	0
Skcos7156	0.25782772373454	0.101088917667842	0.00259199747766128
Skcos7157	0.170365547441071	0.000136293041785442	0
Skcos7158	0.582529202043273	0.292568796204592	0
Skcos7159	0.999893639868637	0.814714603836212	1.94491086867448e-07
Skcos716	0.242157328560812	0.133302913569608	0.00803829483530827
Skcos7160	1.4723780146358	0.999372364220685	0
Skcos7161	0.553062323367109	0.313712516157552	3.46538271169509e-05
Skcos7162	1.14750769547682	0.998301019208542	0
Skcos7163	0.0441276624192471	0	0
Skcos7164	0.814345393652271	0.60544507667914	1.42494761453482e-05
Skcos7165	0.801077748723586	0.712422017736991	0
Skcos7166	0.399121971853217	0	0
Skcos7167	0.807162517540383	0.610619409292698	0.000103790519535569
Skcos7168	nan	nan	nan
Skcos7169	0.0540371533668232	0	0
Skcos717	nan	nan	nan
Skcos7170	0.0540371533668232	0	0
Skcos7171	0.00693431741645335	1.42157013300639e-05	6.60605285435609e-06
Skcos7172	0.522018149186643	0.332202459782794	0.000992484983758785
Skcos7173	0.59679508073387	0.341948662657996	9.91614444406174e-07
Skcos7174	-0.00783650346497677	0	0
Skcos7175	0.531505796913688	0.0613462992957761	0
Skcos7176	0.765103479348744	0.639281091442539	0
Skcos7177	0.1421324005177	0	0
Skcos7178	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos7179	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos718	0.86413074542674	0.726950670509111	1.62703392595717e-08
Skcos7180	0.0540371533668232	0	0
Skcos7181	1.1942555989368	0.970384745673992	0
Skcos7182	1.46691939915686	0.987503588592871	4.40368589223856e-12
Skcos7183	-0.0257519178089903	0	0
Skcos7184	0.209256536748001	2.18595883737154e-05	0
Skcos7185	1.29229216985326	0.997881647704197	0
Skcos7186	1.05306187843027	0.866091692929753	5.987455997327e-08
Skcos7187	0.682113493922807	0.482421104881525	0
Skcos7188	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos7189	0.920611228026826	0.705004641328512	5.63314503454956e-06
Skcos719	0.0540371533668232	0	0
Skcos7190	1.29404100054207	0.968594272335302	9.11002220804734e-12
Skcos7191	0.551704587097573	0.0291275667766261	0
Skcos7192	-0.0584159275238314	0	0
Skcos7193	1.42467032936611	0.993841665743726	0
Skcos7194	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos7195	-0.191240663853607	0.00277420466697504	0.0820994336675467
Skcos7196	1.26984921079484	0.999101595338982	0
Skcos7197	-0.147225119490858	0	0.0752523997505774
Skcos7198	0.885528443675842	0.732721030981833	5.73384793542563e-09
Skcos7199	1.97325769362371	1	0
Skcos72	0.158908812729824	0.074101485986067	0
Skcos720	0.0540371533668232	0	0
Skcos7200	0.467149691167009	0.203274572362066	5.63993811243763e-06
Skcos7201	0.850468968501415	0.651608206737447	5.21394835663808e-05
Skcos7202	0.743512135324182	0.583706657754249	0
Skcos7203	1.18460353241643	0.962524820678186	0
Skcos7204	1.61031530943835	0.999990560641161	0
Skcos7205	-0.0199016725288548	0	0
Skcos7206	1.16968602640197	0.957929046189016	0
Skcos7207	-0.576154443555558	0	0.0120579930216441
Skcos7208	-0.0487650681837472	0	0
Skcos7209	-0.0555270146583025	0	0
Skcos721	0.433829017364394	0.128046451804443	7.81918666051863e-08
Skcos7210	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos7211	nan	nan	nan
Skcos7212	0.505558587898666	0.3089269033296	0.000414456583126983
Skcos7213	nan	nan	nan
Skcos7214	0.297901202322421	0.0102306022792957	0
Skcos7215	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos7216	2.09384389415237	1	0
Skcos7217	1.35453705477389	0.999527988719963	0
Skcos7218	0.131813153379387	0.0278421969331949	0
Skcos7219	nan	nan	nan
Skcos722	0.0540371533668232	0	0
Skcos7220	1.1861792236969	0.984150466147886	0
Skcos7221	nan	nan	nan
Skcos7222	-0.0405076425952313	0	0
Skcos7223	0.785770427962324	0.623843918156068	0
Skcos7224	0.417989266643863	0.191097379825285	0.000173367209510363
Skcos7225	0.22194213243751	0	0
Skcos7226	-0.639025145884686	9.00142547940394e-05	0.450888804394832
Skcos7227	0.658928178901249	0.441456284656802	4.10435072241306e-05
Skcos7228	0.891285155065342	0.834635270093094	0
Skcos7229	1.35029723868544	0.999999742598261	0
Skcos723	nan	nan	nan
Skcos7230	1.47740651991006	0.995574432784606	0
Skcos7231	0.9122934478039	0.847691848505205	0
Skcos7232	0.370323355889517	0.0692294655597824	3.76562687183092e-08
Skcos7233	0.927193509908863	0.810719717761205	0
Skcos7234	0.262810063986044	0.133562551360978	0.0058463314300799
Skcos7235	0.025165065633894	2.20049327493867e-05	3.10465943198447e-06
Skcos7236	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos7237	1.12687876876614	0.876033614570077	4.63821511200557e-08
Skcos7238	0.238169773890137	0	0
Skcos7239	-0.0375473085295998	0	0
Skcos724	0.0540371533668232	0	0
Skcos7240	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos7241	0.0287733575956025	0	0
Skcos7242	1.147646369265	0.962063535480047	0
Skcos7243	0.353524227849943	0.204779519906302	0.00622762697858708
Skcos7244	0.166561199037554	0.0667079787257046	0
Skcos7245	0.416822647822674	0.222040759198044	0.00136666827231251
Skcos7246	-0.575945924085423	0	0.00340375927433912
Skcos7247	-0.14190451006117	0	0.0725536559220149
Skcos7248	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos7249	0.40362651172192	0.062565191696442	0
Skcos725	1.17342533211215	0.953107327138056	0
Skcos7250	0.573367004776971	0.353307242817771	6.59715309419314e-05
Skcos7251	0.262810063986044	0.133562551360978	0.0058463314300799
Skcos7252	0.778640013509743	0.601299193372013	2.52635414981885e-05
Skcos7253	0.891469463075991	0.794852746654124	0
Skcos7254	0.675693490063999	0.439760820616725	0
Skcos7255	0.710541799867752	0.510805932375987	0.000369678446342965
Skcos7256	0.573652602397181	0.330676660031133	1.2454413945365e-05
Skcos7257	0.741971813892299	0.55652202544002	1.03975372221309e-06
Skcos7258	0.807162517540383	0.610619409292698	0.000103790519535569
Skcos7259	0.23533601441438	0	0
Skcos726	0.509529506809283	0.255868963387713	1.42719217162104e-06
Skcos7260	1.92855384668621	1	0
Skcos7261	2.54530118055936	1	0
Skcos7262	0.0472816884839693	0	0
Skcos7263	-0.449220647415905	0.00566339877651897	0.301044749825927
Skcos7264	-0.022865511155812	0.000340051153708524	0.000514927372124048
Skcos7265	0.167565921106868	0.0769114318399459	0
Skcos7266	1.07343939142661	0.86141177694612	1.40624127376581e-07
Skcos7267	0.0540371533668232	0	0
Skcos7268	0.657020766826716	0.431216752631838	8.95710533811611e-06
Skcos7269	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos727	1.87335544445633	0.999999908856801	0
Skcos7270	0.465959824319509	0.278745355787968	0.00114107159578953
Skcos7271	1.12537041202729	0.904193303842759	2.49458170081026e-10
Skcos7272	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos7273	1.25540650022046	0.962919621692458	6.9547309218161e-11
Skcos7274	1.61399150534351	1	0
Skcos7275	0.227716053637857	0.00016311864619146	0
Skcos7276	0.618122829715846	0.345594410585164	0
Skcos7277	-0.316293543181705	3.46918418670704e-07	0.0296681757368048
Skcos7278	-0.0243410430582584	0	0
Skcos7279	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos728	nan	nan	nan
Skcos7280	0.0441276624192471	0	0
Skcos7281	0.0540371533668232	0	0
Skcos7282	0.709945941535931	0.52122589582538	0
Skcos7283	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos7284	-0.288986678209226	0	0.00292454774097938
Skcos7285	0.219555785671761	0.0532106929147251	0.000622723321389776
Skcos7286	nan	nan	nan
Skcos7287	0.585785768087938	0.388880147585009	0.000126981989800006
Skcos7288	-0.355192419307867	0	9.88872083700438e-07
Skcos7289	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos729	1.26866244242732	0.998473002986644	0
Skcos7290	1.08470758279553	0.99947905651521	0
Skcos7291	0.710150428613466	0.559443788615722	0
Skcos7292	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7293	0.698355972232491	0.506451897294289	1.03956055149637e-07
Skcos7294	0.144221740564424	0.0435151774216165	0
Skcos7295	-0.432591860529603	0	0.0398721376302207
Skcos7296	0.1356133917221	0.029712580858918	0
Skcos7297	0.0985474913494047	0	0
Skcos7298	nan	nan	nan
Skcos7299	-0.248589970727942	0.0146649228065802	0.158966869336353
Skcos73	nan	nan	nan
Skcos730	1.42550920527388	1	0
Skcos7300	0.704901802300208	0.512239854641503	6.02367236998372e-06
Skcos7301	0.0287733575956025	0	0
Skcos7302	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos7303	0.394956597722711	0.13191212647072	8.58826670861256e-06
Skcos7304	0.101206380598606	0	0
Skcos7305	0.873207381023561	0.71124393553142	3.65896981374048e-07
Skcos7306	1.22618088034003	0.945620842289091	3.72717341254725e-11
Skcos7307	0.262810063986044	0.133562551360978	0.0058463314300799
Skcos7308	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos7309	0.878463472806197	0.846526580633162	0
Skcos731	-0.315034562102216	0	0.00809694418124126
Skcos7310	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos7311	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos7312	0.820535062717772	0.679648827181475	0
Skcos7313	0.158908812729824	0.074101485986067	0
Skcos7314	1.10434850072877	0.88994050965189	1.21782467721692e-09
Skcos7315	0.0540371533668232	0	0
Skcos7316	0.522018149186643	0.332202459782794	0.000992484983758785
Skcos7317	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos7318	1.71804282453042	0.999999531687256	0
Skcos7319	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos732	-0.0487650681837472	0	0
Skcos7320	0.565647195988719	0.309817141408086	7.72095213075095e-07
Skcos7321	0.392849762440105	0.0513416389799396	0
Skcos7322	0.158908812729824	0.074101485986067	0
Skcos7323	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos7324	0.286583603679669	0.0553232483007846	3.84266207253441e-05
Skcos7325	0.0540371533668232	0	0
Skcos7326	nan	nan	nan
Skcos7327	1.78182029796642	1	0
Skcos7328	-0.0487650681837472	0	0
Skcos7329	0.0540371533668232	0	0
Skcos733	nan	nan	nan
Skcos7330	0.84850017674769	0.652538685317204	4.94659069746345e-06
Skcos7331	0.341572414709643	0.145287160464495	0.000831319504772841
Skcos7332	0.953730735772914	0.753727989934042	1.99954283185176e-06
Skcos7333	0.110564494462713	0	0
Skcos7334	-0.0346375964912043	0	0
Skcos7335	0.807162517540383	0.610619409292698	0.000103790519535569
Skcos7336	-0.2411400125088	7.551329996048e-05	0.0323354215078254
Skcos7337	0.48121301143071	0.20247649820443	8.22334332985032e-07
Skcos7338	0.2905356904434	0.124283330833116	0.00254419118542429
Skcos7339	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos734	0.748753325945523	0.949757895797462	0
Skcos7340	0.108507787022281	0	0
Skcos7341	0.436193624390726	0.139034248105212	6.02095002308194e-07
Skcos7342	0.84850017674769	0.652538685317204	4.94659069746345e-06
Skcos7343	0.817528963667311	0.653823631057841	1.50436492130975e-06
Skcos7344	nan	nan	nan
Skcos7345	0.876888396671128	0.808088400750516	0
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	-0.295005066525822	0	0.000798462702025713
Skcos7349	1.06231370306174	0.940136006126125	0
Skcos735	0.019770479572463	0	0
Skcos7350	0.953730735772914	0.753727989934042	1.99954283185176e-06
Skcos7351	nan	nan	nan
Skcos7352	0.323128958726103	0.111964722310377	0.000339084083467509
Skcos7353	0.546635447272198	0.343195166480798	0.00021771941910035
Skcos7354	0.317629207288396	0.162806225322228	0.0036924848213972
Skcos7355	0.158908812729824	0.074101485986067	0
Skcos7356	-0.305749884822977	0	0
Skcos7357	0.0540371533668232	0	0
Skcos7358	0.798233648089039	0.614927250423423	5.30759783865724e-08
Skcos7359	-0.170232210944392	0	0.00504484470394102
Skcos736	0.114669548033193	0.00215951881952924	1.89606161882751e-05
Skcos7360	nan	nan	nan
Skcos7361	0.0540371533668232	0	0
Skcos7362	nan	nan	nan
Skcos7363	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos7364	0.11269331099147	0	0
Skcos7365	0.801140693197728	0.620506013212875	6.12599038265108e-09
Skcos7366	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos7367	0.354594375247752	0.0571297774563615	1.54897163892182e-07
Skcos7368	0.0540371533668232	0	0
Skcos7369	0.230192613184328	0.052167116557114	0.000411892281379972
Skcos737	1.60715487351732	0.99873381405208	0
Skcos7370	nan	nan	nan
Skcos7371	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7372	1.04177160641929	0.975348555359856	0
Skcos7373	-0.14190451006117	0	0.0725536559220149
Skcos7374	1.27956273365219	0.999113900019789	0
Skcos7375	1.12325932520408	0.941416527501833	0
Skcos7376	1.21762309393101	0.989612670673357	0
Skcos7377	0.630312607325018	0.419824569858035	7.45057836958718e-07
Skcos7378	0.734777279996896	0.555850071131812	3.47684253216626e-06
Skcos7379	0.278190097884742	0.132657365026367	0.00387520318088124
Skcos738	0.70491869485015	0.523395464536034	0
Skcos7380	1.56495597074492	0.997793616970355	0
Skcos7381	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7382	-0.33843574252076	0.00664506917564567	0.192496968263629
Skcos7383	-0.147225119490858	0	0.0752523997505774
Skcos7384	0.943787153527735	0.824402082266629	0
Skcos7385	0.158908812729824	0.074101485986067	0
Skcos7386	0.711808569900845	0.559507492043166	0
Skcos7387	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos7388	0.494758558496784	0.24604873394232	5.85647334307298e-06
Skcos7389	-0.0302694864646219	0	0
Skcos739	-0.0889510771180528	0	0
Skcos7390	0.417746820812849	0.00018355129670325	0
Skcos7391	1.54205274787009	1	0
Skcos7392	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos7393	0.136288995586399	0.0270786470566969	0
Skcos7394	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7395	1.15590080370177	0.990670827181086	0
Skcos7396	0.193956405888927	2.18784754277113e-05	0
Skcos7397	0.0751404676974316	0	0
Skcos7398	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos7399	0.792981152961869	0.660029125834397	0
Skcos74	nan	nan	nan
Skcos740	-0.0487650681837472	0	0
Skcos7400	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos7401	0.704901802300208	0.512239854641503	6.02367236998372e-06
Skcos7402	0.144221740564424	0.0435151774216165	0
Skcos7403	0.948769651742087	0.924725340927404	0
Skcos7404	0.553062323367109	0.313712516157552	3.46538271169509e-05
Skcos7405	0.355861781184608	0.130152976092078	0.00024264384179129
Skcos7406	nan	nan	nan
Skcos7407	0.557838456994314	0.351107277576891	0.000315768915600553
Skcos7408	0.115825081633538	0	0
Skcos7409	-0.0995522058069132	0	0
Skcos741	0.546635447272198	0.343195166480798	0.00021771941910035
Skcos7410	0.144221740564424	0.0435151774216165	0
Skcos7411	1.59564029732855	0.999792982569699	0
Skcos7412	0.849604026421244	0.731713992077908	0
Skcos7413	0.242157328560812	0.133302913569608	0.00803829483530827
Skcos7414	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos7415	-0.0452505886739153	3.32071617082174e-05	0.000170070890987383
Skcos7416	-0.0487650681837472	0	0
Skcos7417	0.699204146281765	0.504778577881367	0
Skcos7418	0.570389305035974	0.259174420562678	0
Skcos7419	1.10063951848965	0.868947896756693	5.04314471193418e-08
Skcos742	0.158908812729824	0.074101485986067	0
Skcos7420	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos7421	-0.125860538998166	0	0.01021384785459
Skcos7422	0.74122710071133	0.559480835463291	4.76053233034116e-05
Skcos7423	-0.492404256999309	0	0.135398868012882
Skcos7424	1.05704269295557	0.903624569586369	0
Skcos7425	2.1686027642392	1	0
Skcos7426	0.536435340505869	0.159791386562331	0
Skcos7427	0.976044509412129	0.861692233544424	0
Skcos7428	0.978501490346541	0.988206978473469	0
Skcos7429	1.13902422786893	0.947393833266911	0
Skcos743	0.158908812729824	0.074101485986067	0
Skcos7430	nan	nan	nan
Skcos7431	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	0.0540371533668232	0	0
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	nan	nan	nan
Skcos744	0.115825081633538	0	0
Skcos7440	nan	nan	nan
Skcos7441	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7442	1.85649396113882	1	0
Skcos7443	0.819102934509341	0.662307524764707	1.6608888693761e-07
Skcos7444	0.701961286610692	0.521981788118332	9.48548487542728e-05
Skcos7445	0.522018149186643	0.332202459782794	0.000992484983758785
Skcos7446	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos7447	0.532366073495819	0.089439315655614	0
Skcos7448	-0.191240663853607	0.00277420466697504	0.0820994336675467
Skcos7449	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos745	1.39038670221501	0.981043988554091	4.52746672262501e-11
Skcos7450	0.912622776528806	0.708659057560609	2.02765175836268e-06
Skcos7451	1.3093690918698	0.96447912750071	4.60569036345945e-11
Skcos7452	0.595221609014846	0.371128736680354	2.22480806233005e-05
Skcos7453	0.353524227849943	0.204779519906302	0.00622762697858708
Skcos7454	0.351787388421079	0.141493504845979	0.000351920183227273
Skcos7455	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos7456	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos7457	-0.0712617295471306	0	0
Skcos7458	0.375557284544525	0.105077044384219	5.3953853769872e-06
