delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5585	1.43877690248631	0.999999998002386	0
Skcos5586	1.5022879091101	0.999310551817672	3.97904905579783e-06
Skcos5587	2.76380897565671	1	0
Skcos5588	0.525006305332742	0.675802233121823	0.127282770337321
Skcos5589	0.094900391403939	0.226616879381829	0.0299976664981416
Skcos559	0.830154794019085	0.963218657237218	0.000534870813383909
Skcos5590	1.79938079220666	0.99999962066769	0
Skcos5591	-1.22409017327366	0.0388119592910165	0.889737425053854
Skcos5592	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5593	1.58052117003284	1	0
Skcos5594	nan	nan	nan
Skcos5595	2.7440714805056	1	0
Skcos5596	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5597	2.14207263993921	1	0
Skcos5598	1.51694335056832	0.999999831884549	0
Skcos5599	0.94140043774784	0.971977004584252	0.000559033642154931
Skcos56	-0.0772827928981729	0.0592633098073339	0.265398922910897
Skcos560	0.842514611599267	0.968906758822749	0.000751455350600124
Skcos5600	-0.111042411180502	0.153763267452999	0.382768398238002
Skcos5601	1.34316046068944	0.999355437329083	3.74093388163184e-06
Skcos5602	0.223621511894056	0.500531975558652	0.0156912208226263
Skcos5603	1.30492796128005	0.987190113977337	0.000527304322452187
Skcos5604	1.0774774361114	0.999977727048185	0
Skcos5605	1.9969070639729	1	0
Skcos5606	0.281992494851142	0.576927758759798	0.0427161045918771
Skcos5607	0.495798660894614	0.823006436916259	0.00513282139519562
Skcos5608	2.88026375655695	0.99999999685625	1.52231305137444e-13
Skcos5609	0.111185944270691	0.385466219447782	0.172586301388881
Skcos561	nan	nan	nan
Skcos5610	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos5611	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5612	2.59899252299989	0.999756591977726	7.37552473736188e-06
Skcos5613	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5614	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5615	2.7806346816787	0.999965074962013	2.66231746394848e-07
Skcos5616	nan	nan	nan
Skcos5617	2.25633511309402	1	0
Skcos5618	1.86273986920503	1	0
Skcos5619	2.49498876480702	1	0
Skcos562	0.197250427005612	0.469576824472325	0.159483959549743
Skcos5620	0.210840640747125	0.493112517380529	0.202109565584233
Skcos5621	0.80282001816787	0.87981518415956	0.0145409158651587
Skcos5622	1.53404226066951	0.961366060803611	0.00709784813049683
Skcos5623	2.09679814045178	1	0
Skcos5624	1.6434962221429	0.999490842730216	2.08653594010333e-06
Skcos5625	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5626	-0.241222018292536	0.244020132307614	0.511307652036325
Skcos5627	0.856031577877546	0.976878335749334	0.000338728362872208
Skcos5628	nan	nan	nan
Skcos5629	0.609608528783231	0.877314542908784	0.00388862202672247
Skcos563	3.02928335198144	0.999999489368674	1.6241655212453e-09
Skcos5630	1.91681771213629	1	0
Skcos5631	nan	nan	nan
Skcos5632	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5633	2.04810270664077	1	0
Skcos5634	0.876116536910443	0.822785272544717	0.058491370444832
Skcos5635	0.487746779611939	0.997628553882113	0
Skcos5636	1.11895015021785	0.986277311330564	0.000357011840323894
Skcos5637	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos5638	2.29138222460101	0.999869136784228	2.25098757346714e-06
Skcos5639	0.80282001816787	0.87981518415956	0.0145409158651587
Skcos564	0.360887676557563	0.643832040874286	0.0425626778559261
Skcos5640	3.49242915192412	1	0
Skcos5641	2.38681222331973	1	0
Skcos5642	0.408439865653247	0.646880880297812	0.0817479457438613
Skcos5643	1.4800355734036	0.999999992745365	0
Skcos5644	1.21833221740624	0.979191373916663	0.000928621162365614
Skcos5645	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos5646	1.64691809791783	0.993367923438703	0.000332552704708553
Skcos5647	0.786669017831559	0.98971802190804	9.747763542748e-06
Skcos5648	1.03146695258576	0.999905311330166	0
Skcos5649	0.478984812550902	0.626465172204465	0.188479054276911
Skcos565	1.82429419125318	1	0
Skcos5650	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5651	nan	nan	nan
Skcos5652	0.736143012102831	0.875875853207206	0.015637782618499
Skcos5653	0.823932179332964	0.863236728511915	0.022235894407485
Skcos5654	1.42427286293874	0.9999460710726	1.94788778550253e-08
Skcos5655	2.44582728327893	0.999186564794429	5.47460630375805e-05
Skcos5656	1.35455100539542	0.961281185249225	0.00428361701877181
Skcos5657	0.070062719037971	0.271731991250543	0.0842042987873928
Skcos5658	nan	nan	nan
Skcos5659	2.26321018768762	1	0
Skcos566	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5660	2.37752645470488	1	0
Skcos5661	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5662	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5663	nan	nan	nan
Skcos5664	1.78150223930581	1	0
Skcos5665	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5666	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5667	1.8223948973743	0.998073782825968	2.91496893434539e-05
Skcos5668	1.9465893380659	1	0
Skcos5669	2.76133286144203	1	0
Skcos567	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos5670	-1.38408184167073	2.64884694241653e-06	0.999506062294222
Skcos5671	0.876116536910443	0.822785272544717	0.058491370444832
Skcos5672	2.22056932856577	0.999990104854009	3.12406610962128e-08
Skcos5673	2.7490167174312	0.999948627613665	5.18848998011932e-07
Skcos5674	1.48463979376432	0.983337893688935	0.00191528479101501
Skcos5675	2.59899252299989	0.999756591977726	7.37552473736188e-06
Skcos5676	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5677	2.22432524500061	0.997157624991599	0.000409785180821199
Skcos5678	-0.241222018292536	0.244020132307614	0.511307652036325
Skcos5679	-0.266447419776639	0.069197694480866	0.558267805067242
Skcos568	1.28560636959047	1	0
Skcos5680	3.07739875437582	1	0
Skcos5681	nan	nan	nan
Skcos5682	nan	nan	nan
Skcos5683	0.399178910814373	0.77762187059164	0.00214556602689864
Skcos5684	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos5685	1.23959202204277	0.998357080587306	5.29816088881255e-06
Skcos5686	1.69440912337114	1	0
Skcos5687	2.4124618831069	0.999970331072981	1.87382440137687e-07
Skcos5688	-0.0254659233515259	0	0
Skcos5689	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos569	0.691555347237622	0.976157455994928	3.05809631562173e-05
Skcos5690	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos5691	1.55265263611892	1	0
Skcos5692	nan	nan	nan
Skcos5693	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos5694	0.0300629990522759	0.0357302084113459	0.00885535264422727
Skcos5695	nan	nan	nan
Skcos5696	nan	nan	nan
Skcos5697	0.914872168293877	1	0
Skcos5698	0.819331862220145	0.995165042911954	1.97640855608551e-06
Skcos5699	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos57	0.728632027171383	0.75105158741466	0.090585553595342
Skcos570	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5700	2.43098486012716	1	0
Skcos5701	3.61951045102139	1	0
Skcos5702	-0.241222018292536	0.244020132307614	0.511307652036325
Skcos5703	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos5704	0.00482876281543878	0	0
Skcos5705	1.08350531336514	0.982856790520585	0.000592997123156852
Skcos5706	nan	nan	nan
Skcos5707	0.934941538502716	0.962047798441805	0.00126944380749893
Skcos5708	1.66444906884985	0.998436078264784	1.90535381073783e-05
Skcos5709	1.85214711078901	0.991951114704336	0.000559068152256201
Skcos571	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos5710	nan	nan	nan
Skcos5711	nan	nan	nan
Skcos5712	0.687549006032067	0.885899264256572	0.00552434106422283
Skcos5713	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5714	nan	nan	nan
Skcos5715	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos5716	0.853832048170487	0.844785767939141	0.0348081144996375
Skcos5717	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5718	nan	nan	nan
Skcos5719	nan	nan	nan
Skcos572	0.278973504089839	0.550698416416004	0.0785146600479561
Skcos5720	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5721	0.401532366399126	0.602465686813023	0.202171464257009
Skcos5722	2.4233629682078	1	0
Skcos5723	2.30869428161608	0.998146062435489	0.000208165961307081
Skcos5724	1.19371099170311	0.998261343700907	4.61716458079826e-06
Skcos5725	-0.108639015343443	0.132530053241767	0.363076508667268
Skcos5726	2.12643678748348	0.993540136140087	0.000818882727198504
Skcos5727	1.87662517638301	0.984680330030508	0.00246815854694868
Skcos5728	nan	nan	nan
Skcos5729	1.25686510995054	0.999233617035647	1.26208517369392e-06
Skcos573	2.58382814587128	1	0
Skcos5730	2.35989985728291	1	0
Skcos5731	1.61720221081323	1	0
Skcos5732	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5733	3.36905561242789	1	0
Skcos5734	0.277121782331836	0.540372285826861	0.210882473021855
Skcos5735	0.152068857398673	0.434703309626732	0.182788782356096
Skcos5736	-1.21426729806589	0.00116090248318643	0.985867801870798
Skcos5737	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5738	2.93274381141423	1	0
Skcos5739	-0.0352002225926628	0.116093994578738	0.194831708592158
Skcos574	1.74937462935463	0.999842129855546	1.93914747409746e-07
Skcos5740	2.58700140921183	0.999998001190559	1.88976674324115e-09
Skcos5741	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5742	1.26407722281268	1	0
Skcos5743	0.141641606788828	0.412713713589715	0.15682512774789
Skcos5744	1.85214711078901	0.991951114704336	0.000559068152256201
Skcos5745	0.413631586813377	0.906653228506672	2.31725853145298e-06
Skcos5746	-0.241222018292536	0.244020132307614	0.511307652036325
Skcos5747	1.11568807784091	0.99998412264659	0
Skcos5748	0.607842292257398	0.768663124596725	0.0473710064894238
Skcos5749	1.28030059129081	0.949254154315817	0.00776224892249891
Skcos575	0.930062089481763	0.996234360052104	3.22466046146235e-06
Skcos5750	1.2394656026645	0.999950308781211	0
Skcos5751	1.63042690513899	0.977947070216341	0.00377913599318183
Skcos5752	2.3866603434897	1	0
Skcos5753	0.955460366401111	0.919357945384243	0.00967672378186627
Skcos5754	0.343176043603686	0.655595710845679	0.0291742362423853
Skcos5755	2.47992358149174	0.99999999929748	0
Skcos5756	1.05567708606739	0.997609362681191	3.89871235535592e-06
Skcos5757	2.22084413403913	0.999999983659658	0
Skcos5758	1.91294478483205	1	0
Skcos5759	2.29011736119294	1	0
Skcos576	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos5760	1.28030059129081	0.949254154315817	0.00776224892249891
Skcos5761	0.879841813285547	0.992757897279177	1.00888271614942e-05
Skcos5762	0.277805651613711	0.549066431773482	0.0833098420639415
Skcos5763	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos5764	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos5765	1.42230227133518	0.970463570716412	0.00337204368395643
Skcos5766	-0.226596689970823	0.162699353129941	0.50027077706206
Skcos5767	2.70717872639576	1	0
Skcos5768	1.44630718538569	1	0
Skcos5769	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos577	nan	nan	nan
Skcos5770	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos5771	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos5772	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos5773	2.00767745632775	1	0
Skcos5774	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5775	nan	nan	nan
Skcos5776	-0.820215710894623	0.0910041467090607	0.777432652742794
Skcos5777	1.35455100539542	0.961281185249225	0.00428361701877181
Skcos5778	2.55080192773568	1	0
Skcos5779	1.47254922791669	1	0
Skcos578	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5780	0.622133370597017	0.940061213548402	0.000344230420777423
Skcos5781	0.876116536910443	0.822785272544717	0.058491370444832
Skcos5782	nan	nan	nan
Skcos5783	1.0491760613142	1	0
Skcos5784	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos5785	-1.22409017327366	0.0388119592910165	0.889737425053854
Skcos5786	2.33120018939373	1	0
Skcos5787	-0.786058470135122	0.00191090635266453	0.943022179824664
Skcos5788	nan	nan	nan
Skcos5789	nan	nan	nan
Skcos579	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5790	nan	nan	nan
Skcos5791	0.401532366399126	0.602465686813023	0.202171464257009
Skcos5792	nan	nan	nan
Skcos5793	0.0471165668421548	0.146792980039484	0
Skcos5794	-0.0523731290511728	0	0.157850319098539
Skcos5795	1.13122087044629	0.999937934902898	0
Skcos5796	0.164987681371946	0.402070840201338	0.0510248522105349
Skcos5797	2.62109675364737	1	0
Skcos5798	-0.0375663350868469	0.0976517391613843	0.181371677483475
Skcos5799	nan	nan	nan
Skcos58	2.44582728327893	0.999186564794429	5.47460630375805e-05
Skcos580	nan	nan	nan
Skcos5800	1.64691809791783	0.993367923438703	0.000332552704708553
Skcos5801	-0.811019967350216	0.0373700146222099	0.84849578112723
Skcos5802	0.0583806008290999	0.197629696258915	0
Skcos5803	0.758757139134762	0.796332269244982	0.0530127607874145
Skcos5804	1.01010481641442	0.99820413997145	8.57419639601255e-07
Skcos5805	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5806	0.544332324423957	0.794938652076479	0.0172789603408169
Skcos5807	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos5808	nan	nan	nan
Skcos5809	0.470618022206807	0.70561511878149	0.0563411160940522
Skcos581	nan	nan	nan
Skcos5810	2.51580005122077	1	0
Skcos5811	1.92911864580159	0.999992143138918	6.12766366442558e-09
Skcos5812	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos5813	nan	nan	nan
Skcos5814	1.46629402305784	0.999989021177469	0
Skcos5815	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos5816	nan	nan	nan
Skcos5817	-0.111042411180502	0.153763267452999	0.382768398238002
Skcos5818	nan	nan	nan
Skcos5819	0.897602168925633	0.954382701050873	0.00207877350048457
Skcos582	3.45311272227267	1	0
Skcos5820	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5821	nan	nan	nan
Skcos5822	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos5823	0.684568664876293	0.855710895148206	0.0132316197615569
Skcos5824	2.90826530937369	1	0
Skcos5825	3.1921996881359	0.999999999999971	0
Skcos5826	1.86398568681946	1	0
Skcos5827	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5828	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5829	0.100912087821351	0.364746965336116	0.149388390343379
Skcos583	0.755154793678431	0.966914993538401	0.000191430228835076
Skcos5830	0.54133763689828	0.664283109597161	0.146335477708691
Skcos5831	-0.145495458980218	0.0206504913794342	0.325125279882717
Skcos5832	1.77945491459507	0.999985253983892	1.21133300053884e-08
Skcos5833	nan	nan	nan
Skcos5834	2.58648710913946	1	0
Skcos5835	-0.974960654529141	0.000619263422730716	0.982355820110823
Skcos5836	1.24808853559428	1	0
Skcos5837	1.06204509038627	0.998813393771788	5.45745848641836e-07
Skcos5838	nan	nan	nan
Skcos5839	0.478984812550902	0.626465172204465	0.188479054276911
Skcos584	nan	nan	nan
Skcos5840	1.63684892192483	0.999965890858353	2.20558566570592e-08
Skcos5841	3.0227881972491	1	0
Skcos5842	2.38181392129378	0.998776938681472	0.000106521628130556
Skcos5843	2.03124360399962	1	0
Skcos5844	1.84404484567072	1	0
Skcos5845	0.401532366399126	0.602465686813023	0.202171464257009
Skcos5846	1.64691809791783	0.993367923438703	0.000332552704708553
Skcos5847	0.698038533749605	0.731135696710395	0.122659641849289
Skcos5848	0.394844786751784	0.867674084674664	1.65656212455709e-05
Skcos5849	-1.99296994345537	0.00223527786513756	0.98802661861613
Skcos585	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5850	1.65037023191237	0.999999527074589	0
Skcos5851	0.463254185824406	0.734750980427842	0.0298761367461443
Skcos5852	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos5853	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos5854	0.256501984461346	0.521398240224724	0.158987658612338
Skcos5855	0.892125455957298	0.901101566280062	0.0162117470781986
Skcos5856	0.608981511123051	0.919311624741061	0.00106390129607996
Skcos5857	1.39847093585722	1	0
Skcos5858	2.0892812691331	0.999938590661363	6.47515091346467e-07
Skcos5859	1.47482699709167	0.99908925524417	6.8906781478683e-06
Skcos586	nan	nan	nan
Skcos5860	0.802805660567586	0.977581450846492	0.000144576692340039
Skcos5861	1.79392815974341	0.999527366169754	5.05250823575306e-06
Skcos5862	2.29440364919431	1	0
Skcos5863	-0.213253327774285	0.122024105405443	0.487450160126744
Skcos5864	-0.132752881092741	0	0.0535962166250689
Skcos5865	1.52327592802346	1	0
Skcos5866	1.10625344630659	1	0
Skcos5867	0.504645292810319	0.775527983876754	0.0223933948920034
Skcos5868	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos5869	0.211687041683854	0.470287623556184	0.0497764228938482
Skcos587	nan	nan	nan
Skcos5870	1.11479798836854	1	0
Skcos5871	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5872	0.525006305332742	0.675802233121823	0.127282770337321
Skcos5873	1.16638437241825	1	0
Skcos5874	2.12643678748348	0.993540136140087	0.000818882727198504
Skcos5875	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos5876	1.1968782447872	0.999693640948521	1.37204342422811e-07
Skcos5877	2.8512795445812	1	0
Skcos5878	1.64338723834507	1	0
Skcos5879	1.73878149966112	0.999972441172022	3.05772479957356e-08
Skcos588	nan	nan	nan
Skcos5880	0.613485299555027	0.999305732728411	0
Skcos5881	0.59358897805731	0.910821913841237	0.000901667720124968
Skcos5882	-1.6305667007705	0.00165433722833838	0.987818616690371
Skcos5883	2.31325041988333	1	0
Skcos5884	2.45303480102299	1	0
Skcos5885	nan	nan	nan
Skcos5886	1.20727919436138	1	0
Skcos5887	0.337954359928385	0.711429173218763	0.00190690903182568
Skcos5888	0.543422325569931	0.994076197232624	0
Skcos5889	1.4046525370226	1	0
Skcos589	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5890	1.87608446222466	1	0
Skcos5891	1.52316604802844	0.998388250599168	2.05650469082743e-05
Skcos5892	0.210840640747125	0.493112517380529	0.202109565584233
Skcos5893	1.102044211537	0.990092834049996	0.000170636559577125
Skcos5894	3.44180510014716	1	0
Skcos5895	1.32814049708787	0.999428999936495	1.00610178594831e-06
Skcos5896	1.4322880295505	0.999990733096681	0
Skcos5897	1.40066722813006	0.999998477770793	0
Skcos5898	-0.430717466408132	0.0289364097448756	0.734582759539008
Skcos5899	1.38693315259435	1	0
Skcos59	-0.2645322235328	1.12383183443835e-06	0.656227888624825
Skcos590	1.87162934910525	1	0
Skcos5900	1.0700741318517	0.946715758528638	0.00457837599983888
Skcos5901	2.30869428161608	0.998146062435489	0.000208165961307081
Skcos5902	2.33980136304061	1	0
Skcos5903	0.349760731979577	0.997308845009166	0
Skcos5904	0.440091697034861	0.868994058026323	0.000161515762156862
