delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7029	2.09320069236864	0.999999288601429	0
Skcos703	0.48455996580698	0.00174341519353244	0
Skcos7030	0.485564705097056	0.240842204939192	3.25802049227398e-06
Skcos7031	0.913674582404134	0.766626893696457	0
Skcos7032	1.73424121660885	0.944732564950975	1.24407701647106e-06
Skcos7033	1.46105612716009	0.999999999885265	0
Skcos7034	1.65513776156125	0.995625086760169	0
Skcos7035	2.86723059519356	0.999906363055629	4.8184440677866e-21
Skcos7036	2.60195411254373	1	0
Skcos7037	0.22397647117832	8.77966453940929e-06	0
Skcos7038	1.01832710732945	0.782931373217341	1.13933369086237e-08
Skcos7039	0.839760389822098	0.851246372673506	0
Skcos704	-0.457505556907741	0	0.0222649109056792
Skcos7040	1.53435509365297	1	0
Skcos7041	0.162129007393557	0.0444744130962774	0.000873092947437394
Skcos7042	2.16676194758929	0.995629215137214	3.31307535087875e-13
Skcos7043	0.609497975035054	0.403251559987846	0.00116682226235356
Skcos7044	3.17111555620673	1	0
Skcos7045	1.65420972439402	0.99999947674576	0
Skcos7046	1.19862289945105	0.997808966179626	0
Skcos7047	-1.42981111370608	0	1
Skcos7048	1.33129412170949	0.996496248007678	0
Skcos7049	4.60480361445794	1	0
Skcos705	1.17953709272051	0.721119006198075	0.00155667959729946
Skcos7050	2.11702793040685	0.999975673294482	0
Skcos7051	2.21081441340471	0.977085014123494	7.50630157844305e-07
Skcos7052	1.91975861032828	0.999997356216043	0
Skcos7053	1.46109444416182	0.911341334038545	5.28921623039552e-07
Skcos7054	2.39016567707331	1	0
Skcos7055	0.947750767463584	0.640764337936258	0.000970696472193881
Skcos7056	1.59309863762532	0.999999991800441	0
Skcos7057	2.13325758412854	0.999975181357371	0
Skcos7058	0.388876118230225	2.77108941940704e-05	0
Skcos7059	1.90623155019552	1	0
Skcos706	-0.711041079792853	3.0298484888378e-05	0.534291502925448
Skcos7060	0.67990238307233	0.46776752365487	1.55483754069219e-08
Skcos7061	1.02073622395928	0.940620704859839	0
Skcos7062	-0.117571472669393	0	0
Skcos7063	0.950806343538638	0.99490601273896	0
Skcos7064	-0.226796865932403	0.0134009096592556	0.105773739048249
Skcos7065	-0.375853521630033	0	8.89375845831834e-06
Skcos7066	3.7202323846104	1	0
Skcos7067	-0.996596591306679	7.75315422913912e-08	0.811988939734805
Skcos7068	-0.0133328350473386	0	0
Skcos7069	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos707	1.19328716134902	0.942138905872236	0
Skcos7070	-1.51262315329506	0	0.998736981923287
Skcos7071	2.38038642151978	1	0
Skcos7072	1.17953709272051	0.721119006198075	0.00155667959729946
Skcos7073	1.62848735980392	0.988402891451472	0
Skcos7074	2.73425502793236	0.999999998485538	0
Skcos7075	1.0215203929917	0.845027197969713	0
Skcos7076	3.24627811210987	0.99999999226364	0
Skcos7077	1.10592934378661	0.998933817274895	0
Skcos7078	1.448469697397	0.999339876013415	0
Skcos7079	0.827752041936368	0.770107593972805	0
Skcos708	0.646934977492744	0.448559226928897	0.0103781644200609
Skcos7080	0.887222658946137	0.651612969947151	2.98269074278457e-06
Skcos7081	1.58508790975347	0.984019359013445	1.21016935354433e-15
Skcos7082	2.27514315753158	1	0
Skcos7083	1.37564286396175	0.999944074963992	0
Skcos7084	-0.487072836509903	3.6076685721817e-05	0.222328478956379
Skcos7085	3.45376716590046	1	0
Skcos7086	2.22609754504242	0.997086175518281	3.3952036137061e-14
Skcos7087	-0.678311317579178	0	0.4732664972996
Skcos7088	0.694941734167713	0.494761479079828	0
Skcos7089	0.94607329941055	0.890203414160553	0
Skcos709	0.494836321128203	0.0495972619167896	0
Skcos7090	3.07095668610343	0.999996402654661	0
Skcos7091	0.814390461756616	0.819910826364096	0
Skcos7092	0.00301055823169427	0	0.0292790215885241
Skcos7093	1.54978591845383	0.978350396037281	7.36959931394339e-14
Skcos7094	1.87864016647334	0.997203801927482	0
Skcos7095	1.22189700179861	1	0
Skcos7096	1.27376455266137	0.972603460061653	0
Skcos7097	2.14446584116031	0.967301222006613	3.04141845792798e-06
Skcos7098	0.244630917786742	0.000238700177208415	0
Skcos7099	1.49952487874868	0.995416009262772	0
Skcos71	1.14209924928334	0.752544033627161	0.000116075056149425
Skcos710	1.5528226932308	0.965143039953316	5.51128871437514e-11
Skcos7100	1.02532426756464	0.928154785693202	0
Skcos7101	2.36538663008155	0.99999824149122	0
Skcos7102	2.49148324959259	1	0
Skcos7103	2.22471529408385	0.999999781129111	0
Skcos7104	1.6322474222658	0.999618300274685	0
Skcos7105	-0.596872580023786	0.0469282152397959	0.44281245839656
Skcos7106	0.0258306636860735	0	0
Skcos7107	1.2228784944293	0.740099771952917	0.00100416084041185
Skcos7108	1.78241577403281	1	0
Skcos7109	0.97131613827957	0.723257208124067	6.22658989231225e-07
Skcos711	0.147361625552199	0.254096587567852	0.133575135835306
Skcos7110	0.243178108912685	0.102086217250859	0.00135200776048184
Skcos7111	-1.06578558529487	0	0.997887701567241
Skcos7112	0.388452885190313	0.321450080097183	0.0148323761953136
Skcos7113	1.34846517204216	0.993519276951469	0
Skcos7114	1.66667251417443	0.998247248658169	0
Skcos7115	1.59823122630335	0.999999923633167	0
Skcos7116	-0.615650487851289	0	0.0214029796684745
Skcos7117	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos7118	-1.91807667397098	0	1
Skcos7119	2.3178633110693	0.98661933785402	3.233705260553e-08
Skcos712	1.32316721948987	0.999999572435468	0
Skcos7120	-0.297305565270764	0	0
Skcos7121	1.27346185966293	1	0
Skcos7122	0.938228065920431	0.811644257128731	0
Skcos7123	1.50308604086982	0.982741691806084	0
Skcos7124	2.31371064779838	0.999906474219537	0
Skcos7125	1.66551863754655	1	0
Skcos7126	2.64956795530644	0.99999999996168	0
Skcos7127	1.86127186062125	1	0
Skcos7128	1.01759127285836	0.820612857908125	1.6764721904433e-11
Skcos7129	1.35772597224572	1	0
Skcos713	3.42740502456102	0.999999999999752	0
Skcos7130	1.69114816854085	0.868659620121094	0.000859260968425985
Skcos7131	2.41663482785955	1	0
Skcos7132	2.26996772052151	0.999825754223411	0
Skcos7133	1.42187092816918	0.840532444257746	0.000152754165618392
Skcos7134	2.30719896113933	0.999993386880545	0
Skcos7135	1.13832924140811	0.993731927882289	0
Skcos7136	2.12887169584122	0.993587919801003	6.87402025329265e-12
Skcos7137	1.48637718252892	0.810873467151571	0.00319786537068085
Skcos7138	-0.0133328350473386	0	0
Skcos7139	-0.236029767601454	0.00898007520549402	0.13508217905192
Skcos714	2.62653566709906	0.99885077230526	5.04722672359896e-14
Skcos7140	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos7141	0.478280880362155	0.0306390077863452	0
Skcos7142	1.32595051304835	0.982012959429758	0
Skcos7143	1.2372654937862	0.741372474506488	0.00815580384554349
Skcos7144	-2.48369376297886	0	1
Skcos7145	0.0978103034448891	0.0269767739216939	0.00140308575269986
Skcos7146	2.03722415971956	0.9994527198014	0
Skcos7147	2.31054039345795	1	0
Skcos7148	-0.417288987638392	0	0
Skcos7149	1.67289628305709	1	0
Skcos715	3.22798199643959	1	0
Skcos7150	2.46389565212447	1	0
Skcos7151	-0.317821793471718	0.003798949664389	0.131588056728156
Skcos7152	0.696081047222511	0.480973036519439	0.00188794390252153
Skcos7153	2.14030695479137	0.999999995094726	0
Skcos7154	0.117006696144071	0.000133890911801536	0
Skcos7155	2.22127199669927	0.97994919510097	4.36093242693093e-07
Skcos7156	2.35067180249946	1	0
Skcos7157	2.15652651159059	1	0
Skcos7158	3.96662328218635	1	0
Skcos7159	1.8741654854366	1	0
Skcos716	2.39762470406162	1	0
Skcos7160	1.51530765100899	1	0
Skcos7161	0.725804932493718	0.578273379139894	0
Skcos7162	1.33122567968681	1	0
Skcos7163	2.66180089374718	0.999999964110317	0
Skcos7164	1.35312791902549	0.999757801528748	0
Skcos7165	0.902291338500416	0.986538458926719	0
Skcos7166	-0.479340155775021	0	0
Skcos7167	0.532265900164619	0.352361801518317	0.00224205985317073
Skcos7168	2.20019426729155	0.977200768929771	8.02363389841935e-07
Skcos7169	2.53995588190716	0.997200975423193	1.05833091412802e-11
Skcos717	1.88979356619331	0.919431948530221	0.000120178251207163
Skcos7170	0.825495934320678	0.571185148121973	0.00046278206007205
Skcos7171	0.252904495231831	2.66153290873612e-05	0
Skcos7172	1.04801142170573	0.868051820065948	0
Skcos7173	1.22430597007242	0.999999822556788	0
Skcos7174	1.90375023495343	0.999999999983728	0
Skcos7175	2.09403710408827	1	0
Skcos7176	0.771979391885665	0.764337240498371	0
Skcos7177	1.9204269443118	1	0
Skcos7178	3.19398618037391	1	0
Skcos7179	2.45305038326246	0.999999950766295	0
Skcos718	1.41488051200945	1	0
Skcos7180	1.60017027548089	0.842412577793703	0.00161713643366466
Skcos7181	2.07658083797324	1	0
Skcos7182	-0.658992961604365	0.000144802122423228	0.472659703545143
Skcos7183	-0.246564048512101	0	0
Skcos7184	-0.610665840633234	0	0.166251583425352
Skcos7185	1.22626602334106	0.999999985651432	0
Skcos7186	0.226035167991195	0.0513068836658408	9.51455447067822e-05
Skcos7187	0.760290591752254	0.660428495634955	0
Skcos7188	1.40999182147227	0.989172861754528	0
Skcos7189	1.65538146373167	0.998984710239267	0
Skcos719	2.63041325997598	0.999977183467194	0
Skcos7190	1.23768756916513	0.99695600832336	0
Skcos7191	-0.536074891863579	0	0.000349547545266862
Skcos7192	0.725508078285001	0.512749520577866	8.57769551978616e-08
Skcos7193	1.50285761527812	0.999999595806082	0
Skcos7194	1.77121196011477	0.999919428150715	0
Skcos7195	1.1225769254701	0.968469277834578	0
Skcos7196	1.12386055081153	0.99999768135538	0
Skcos7197	2.54292179502406	0.999901726600701	0
Skcos7198	2.3665915836353	1	0
Skcos7199	-0.470447635753421	0	0.0389858755688696
Skcos72	1.68247949018509	0.998245559662802	0
Skcos720	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos7200	0.397017698865147	0.0198759267143374	0
Skcos7201	2.29895379240533	1	0
Skcos7202	0.311546827108358	0.0103621085238508	0
Skcos7203	0.723753789070606	0.552481446346218	0
Skcos7204	-0.249083991163448	0	0
Skcos7205	-0.236139378714787	0	0
Skcos7206	1.61808615499689	1	0
Skcos7207	-4.51149149685473	0	1
Skcos7208	3.59345367966978	1	0
Skcos7209	-1.68559851813979	0	1
Skcos721	-0.703537660760797	0	0.524456970403125
Skcos7210	2.53521576309571	0.999913414398367	0
Skcos7211	2.07540483793185	0.990866687266122	3.62022210590612e-11
Skcos7212	0.0622646709243471	0.000330630189010817	6.71914422366298e-07
Skcos7213	2.04402433608174	0.997660192001531	1.79878696347828e-17
Skcos7214	-0.617641917663376	0	0.268128251951188
Skcos7215	1.08945490468991	0.900118804776582	0
Skcos7216	-0.39463474071185	0	0.00241693788208708
Skcos7217	1.19772542584209	1	0
Skcos7218	1.22085987263189	0.980186049936154	0
Skcos7219	2.3478137323409	0.999064078886563	1.32943361319717e-17
Skcos722	2.13272273318985	0.967502539406486	3.21629851942496e-06
Skcos7220	0.716672360368484	0.565601002221443	0
Skcos7221	2.65879501340758	0.999999999987935	0
Skcos7222	4.17879378024916	1	0
Skcos7223	0.973286852726083	0.967397549141243	0
Skcos7224	1.94079074982397	0.999999999998787	0
Skcos7225	-0.89422111780389	0	0.999996398276212
Skcos7226	0.0500334710716253	0.0927490523080856	0.0500545879087604
Skcos7227	1.13862316701485	0.990317187641009	0
Skcos7228	1.90515992931828	1	0
Skcos7229	1.17552291964333	1	0
Skcos723	2.62068048455183	0.998540030170771	1.87910805996957e-13
Skcos7230	1.09515103320118	0.999504249911858	0
Skcos7231	0.221433794479596	0	0
Skcos7232	0.823385355378411	0.819007460926483	0
Skcos7233	-0.694711649896959	0	0.514087484960107
Skcos7234	3.01427388970225	1	0
Skcos7235	2.36058752603131	1	0
Skcos7236	2.53170017034073	1	0
Skcos7237	-0.245523708548854	0.0120740224782567	0.116072599254017
Skcos7238	-1.38026006074731	0	1
Skcos7239	-0.695580784918284	0	0.519621231214383
Skcos724	1.70148696652764	0.938537264158041	1.76686807127718e-06
Skcos7240	2.42719602819445	0.999569695837557	3.07051578370005e-20
Skcos7241	2.30227767971353	1	0
Skcos7242	1.15777327297777	0.999999995536146	0
Skcos7243	1.68514530365495	0.999993895486526	0
Skcos7244	3.08491910482877	1	0
Skcos7245	2.04441683435637	1	0
Skcos7246	-1.81893290362792	0	1
Skcos7247	2.5581819275449	0.999930960824495	0
Skcos7248	1.22913235278558	0.959568801816724	0
Skcos7249	-0.369057916223148	0	5.46284045449145e-05
Skcos725	1.78442230943328	1	0
Skcos7250	3.14650641078114	1	0
Skcos7251	4.16109894414843	1	0
Skcos7252	1.3065316517484	0.9995047906055	0
Skcos7253	1.50580633808277	1	0
Skcos7254	0.376666385790089	0	0
Skcos7255	2.48091843824039	0.999992571235562	0
Skcos7256	1.66266458768326	1	0
Skcos7257	2.13710641024681	1	0
Skcos7258	2.16344149897424	0.999999997326501	0
Skcos7259	-0.713732100273348	0	0.651658878389456
Skcos726	0.743887343959976	0.624314900917462	0
Skcos7260	-0.121589796659196	0	0
Skcos7261	3.18438489836259	1	0
Skcos7262	-0.659223336271353	0	0.305838648811988
Skcos7263	0.72114933168643	0.520168559898914	0
Skcos7264	2.55515217377309	1	0
Skcos7265	2.21009888920962	0.999999993499832	0
Skcos7266	1.56929870595959	0.999999632084504	0
Skcos7267	1.76693841087247	0.884696075547963	0.000398407718877
Skcos7268	0.63218140792985	0.410042786645867	7.73237443827434e-08
Skcos7269	2.81416016751288	1	0
Skcos727	1.08815489267275	0.998690302016385	0
Skcos7270	1.64460009305311	0.999955482211787	0
Skcos7271	-2.09469897749608	0	1
Skcos7272	3.99078737078338	1	0
Skcos7273	0.834324509582279	0.799790685795507	0
Skcos7274	0.267316714614337	0	0
Skcos7275	-0.810333787339328	0	0.876875173867015
Skcos7276	0.274881589283464	0.00633626479632252	0
Skcos7277	-0.743613625821077	0	0.629371846082517
Skcos7278	-0.896630940128101	0	0.988134248199692
Skcos7279	1.37243511153726	0.967831720398835	0
Skcos728	1.5809011194133	0.900343791391538	1.52502866775721e-05
Skcos7280	2.38849692437998	0.999965741153218	0
Skcos7281	2.55937978189431	0.997717647849804	1.15953849453873e-11
Skcos7282	-0.268224254213633	0	0.00130462798476404
Skcos7283	1.92948580068565	0.999476480358212	0
Skcos7284	-0.030990838935287	0	0
Skcos7285	0.585616074683914	0.332906843551097	2.1512809154012e-08
Skcos7286	2.48383302022878	0.999992538812148	0
Skcos7287	2.33589444927052	1	0
Skcos7288	-0.731972425941963	0	0.725142951811493
Skcos7289	-1.06528702671681	0.000104384526988063	0.761822363407072
Skcos729	0.491738110700948	0.0161308368255277	0
Skcos7290	-1.3579763129995	0	1
Skcos7291	-1.60527528522636	0	1
Skcos7292	2.47211444810792	0.999992669399212	0
Skcos7293	0.050535176125657	0.00363809745906068	0.000142933892033871
Skcos7294	-2.32336931194802	5.69285314915555e-05	0.979447481705515
Skcos7295	-0.866433351150844	0	0.993199041797399
Skcos7296	1.06473755456593	0.981447401823887	0
Skcos7297	-1.16543822545587	0	1
Skcos7298	1.82344713664034	0.994891063400671	0
Skcos7299	1.81525819543721	0.999989452262564	0
Skcos73	0.00301055823169427	0	0.0292790215885241
Skcos730	-0.0830846566507498	0	0
Skcos7300	1.07889444659466	0.973312248392407	0
Skcos7301	1.19628463292203	0.936460583827303	0
Skcos7302	1.67436180424593	0.993094162500421	0
Skcos7303	0.88035929712202	0.850319814217181	0
Skcos7304	2.18314693215246	0.99999998748603	0
Skcos7305	1.26525352190415	0.999992321477997	0
Skcos7306	1.37434247628978	0.999999879008691	0
Skcos7307	2.08003793973598	0.999994555563646	0
Skcos7308	1.9430657259468	0.998543539117811	0
Skcos7309	1.91794864515803	1	0
Skcos731	2.36795906822347	1	0
Skcos7310	1.5360509807581	0.935142951701331	1.08694425898652e-07
Skcos7311	1.85147958255742	0.996568159159259	0
Skcos7312	1.1594744246615	0.988975857312725	0
Skcos7313	1.90216480839202	0.999329721127915	0
Skcos7314	1.43110064397535	0.999999999269745	0
Skcos7315	2.0341950581669	0.997663514493602	1.92961969278201e-17
Skcos7316	2.56224482058156	0.999999999999532	0
Skcos7317	2.35869489069409	0.999951802149372	0
Skcos7318	-0.927710557905892	0	0.996407973968446
Skcos7319	1.33691975492189	0.806079686631148	0.000352487109223724
Skcos732	2.09590384477938	0.992344173575203	9.08024572012209e-12
Skcos7320	1.42157749240451	0.999996473809443	0
Skcos7321	1.37386066499247	1	0
Skcos7322	1.90349224325428	0.999981970858028	0
Skcos7323	1.44414876210751	0.981720654996942	0
Skcos7324	1.60494103175817	1	0
Skcos7325	2.41049968755445	0.992867751234478	3.07844589316551e-09
Skcos7326	1.85216374476858	0.903276755933335	0.000220745315439256
Skcos7327	0.558709667776985	0.102748470773561	0
Skcos7328	2.43191687365789	0.999999606792873	0
Skcos7329	1.20977440761273	0.863276879492508	2.60806597115031e-08
Skcos733	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos7330	2.24972822560771	0.999999999999946	0
Skcos7331	2.25634953942039	0.999999999999999	0
Skcos7332	4.94108655573382	1	0
Skcos7333	-1.70179413292928	0	1
Skcos7334	0.58401961202514	0.329614399931546	1.25429314593621e-09
Skcos7335	3.49231196558142	0.999999999999996	0
Skcos7336	1.27550089544462	0.999795457254662	0
Skcos7337	0.650971523788909	0.389174781861287	0
Skcos7338	1.26365036840228	0.968688888743834	0
Skcos7339	1.89938309944176	0.999789029239324	0
Skcos734	-0.722885606448698	0	0.955199692695307
Skcos7340	0.636876457832627	0.398560688412637	0
Skcos7341	0.662802080737586	0.431421713435044	0
Skcos7342	0.151305543677103	0.0139849208853578	2.76762695863425e-05
Skcos7343	1.00291817511197	0.960794863142929	0
Skcos7344	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos7345	1.15354738275646	1	0
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	0.15325755125816	0	0
Skcos7349	1.84339787059	1	0
Skcos735	nan	nan	nan
Skcos7350	0.992650537462257	0.806262536911118	6.52106733203854e-11
Skcos7351	1.85216374476858	0.903276755933335	0.000220745315439256
Skcos7352	1.64397282728766	1	0
Skcos7353	1.51886666352706	0.999510878825106	0
Skcos7354	2.3839698084658	0.999999999999989	0
Skcos7355	1.69114816854085	0.868659620121094	0.000859260968425985
Skcos7356	-0.549718350486192	0	0
Skcos7357	2.16237352090901	0.999267522157011	0
Skcos7358	0.967779001977488	0.900873080317071	0
Skcos7359	1.54549765955315	1	0
Skcos736	0.881711301786012	0.967882065844877	0
Skcos7360	nan	nan	nan
Skcos7361	2.14446584116031	0.967301222006613	3.04141845792798e-06
Skcos7362	0.33257469544544	0.266072960215932	0.0147505518354482
Skcos7363	1.90064681307748	0.997736243981552	0
Skcos7364	0.145682347423722	0.0405565220112047	0.00107805044632079
Skcos7365	3.46300993290672	1	0
Skcos7366	2.11702793040685	0.999975673294482	0
Skcos7367	-0.982960008317597	0	0.950107132295021
Skcos7368	2.83069339478327	0.99999999999932	0
Skcos7369	0.417135946743456	0.030816985772065	0
Skcos737	-0.193912707250344	0	0.00110113893952808
Skcos7370	2.12887169584122	0.993587919801003	6.87402025329265e-12
Skcos7371	1.37863478225936	0.960168373669978	3.62920234431479e-13
Skcos7372	0.747509523842229	0.773443277361496	0
Skcos7373	1.1598267355333	0.927779655779733	0
Skcos7374	-1.49629704417212	0	1
Skcos7375	0.933060615333304	0.979523819276955	0
Skcos7376	1.21252886670263	0.99999771450453	0
Skcos7377	1.37364531023069	0.99981811026095	0
Skcos7378	0.763785309804779	0.647736523156737	0
Skcos7379	0.567324588839449	0.353019317762531	5.36291720474243e-05
Skcos738	0.998486622335997	0.99870311970092	0
Skcos7380	0.298689567568743	0.00535188049373149	0
Skcos7381	0.713369515147703	0.480401989068684	0.0015214716748263
Skcos7382	2.22035466052558	0.997086802535541	4.30746297228332e-14
Skcos7383	1.97091852742751	0.999987433525166	0
Skcos7384	1.34429360311734	0.999999989045551	0
Skcos7385	1.81376348921708	0.999744054752508	0
Skcos7386	-0.67110535915487	0	0.379790733675897
