delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7819	-0.293443562318671	2.62815222300266e-07	0.0204593143941517
Skcos782	0.970316531999945	1	0
Skcos7820	nan	nan	nan
Skcos7821	nan	nan	nan
Skcos7822	nan	nan	nan
Skcos7823	0.922700620142732	0.892235069774934	0
Skcos7824	0.223394816267346	0	0
Skcos7825	nan	nan	nan
Skcos7826	1.03870105065032	0.772884857134784	6.41023750531626e-06
Skcos7827	1.17058058547198	0.80505518582948	5.34579868914234e-05
Skcos7828	0.464352226209473	0.151510122137507	0
Skcos7829	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos783	1.47887798527669	0.997599977340754	0
Skcos7830	0.828898394674968	0.59617122238133	0.000174054346650303
Skcos7831	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos7832	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos7833	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos7834	0.365097330238128	0.0395280688007903	0
Skcos7835	0.370104072923174	0.132839573202198	3.85592897608206e-05
Skcos7836	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos7837	0.00208430022918138	0	0
Skcos7838	1.57504284391572	0.988693527537753	0
Skcos7839	1.12404428758278	0.811008979159154	1.21098865094031e-05
Skcos784	0.417686279743073	0.257494705128687	0.00333290052113269
Skcos7840	0.312931783865388	0.136456966916906	0.00128652854106331
Skcos7841	0.483084302520806	0.342871557144288	0.0157789581575511
Skcos7842	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos7843	0.94808091181091	0.755555896123266	3.05781815015106e-08
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	0.266224523895819	0.0613480370976838	0.000109468404084659
Skcos7847	1.32369678720882	0.93701871494136	1.01202677420959e-08
Skcos7848	-0.108540027706148	0	7.81704843710327e-05
Skcos7849	nan	nan	nan
Skcos785	0.519166807781494	0.263744045178527	1.01401168968686e-06
Skcos7850	0.613408168368296	0.211294578893782	0
Skcos7851	0.166137351987203	0.0615848760254885	0
Skcos7852	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7853	-0.394268319675965	0.0152240310541481	0.272481168542204
Skcos7854	1.06416888420958	0.998621133603504	0
Skcos7855	0.355161244264576	0.203734864656582	0.00349566017970776
Skcos7856	1.34098794943312	0.999641840338557	0
Skcos7857	1.13076269443466	0.955107577681381	0
Skcos7858	0.955448686365227	0.718378637930765	3.23737164180584e-05
Skcos7859	-0.121791396992069	0	0.110519577684799
Skcos786	0.118084997654636	0.00310119309922289	1.1616234901526e-05
Skcos7860	-0.268005795247825	0.00554759826399316	0.143294057314545
Skcos7861	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos7862	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos7863	0.800004865237378	0.593546741983726	1.91355117740398e-05
Skcos7864	0.608784514137551	0.420832397457197	0.00668188384787032
Skcos7865	0.163709883355808	0.0151715855267357	6.655634416248e-05
Skcos7866	0.374258624267849	0.0140233768988953	0
Skcos7867	-0.00834852188605544	0	0
Skcos7868	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos7869	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos787	1.54081123172751	0.968430844728921	5.59250974889425e-08
Skcos7870	0.118430412493933	0	0
Skcos7871	1.59884442575297	0.99694399501615	0
Skcos7872	0.828898394674968	0.59617122238133	0.000174054346650303
Skcos7873	0.0555593397972434	0.003677494508123	0.000320478970813624
Skcos7874	-0.427304457072422	0	0.0339513170151234
Skcos7875	-0.414292283559855	0.000129158195219764	0.182725568353045
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos7879	1.11915725885403	0.980396656827144	0
Skcos788	0.931041853589537	0.738912522317447	6.69054840215796e-08
Skcos7880	-1.0560140167525	0.000494999980752511	0.754707027772391
Skcos7881	1.35250426726128	0.899928866579447	2.31659107221964e-06
Skcos7882	1.01916399423183	0.782506939968039	1.46041043288324e-06
Skcos7883	0.955448686365227	0.718378637930765	3.23737164180584e-05
Skcos7884	1.18996158249747	0.99481204556309	0
Skcos7885	0.166137351987203	0.0615848760254885	0
Skcos7886	0.75084876100982	0.601294507870034	0
Skcos7887	0.809467259990056	0.678607437194795	0
Skcos7888	-0.981201906354396	0	0.999990581125293
Skcos7889	0.37630950660151	0.262329831088671	0.016132566430572
Skcos789	-0.697720501293866	0.0168417673176587	0.508432050285578
Skcos7890	0.87316518368383	0.765055729547574	0
Skcos7891	1.24299659194205	0.990929949500324	0
Skcos7892	1.38936926268057	0.947439113809902	6.2218723433559e-08
Skcos7893	0.315930219455968	0.176787531698663	0.00482547096256577
Skcos7894	0.894696440769866	0.736458521109829	3.67819476889095e-09
Skcos7895	0.742974752837563	0.551819648540298	1.76205431594934e-05
Skcos7896	0.828898394674968	0.59617122238133	0.000174054346650303
Skcos7897	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos7898	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7899	2.01507704137937	0.997974825331914	0
Skcos79	-0.0884569376706279	0	0.0131047894158172
Skcos790	1.22965164509102	0.809613250663042	0.00029179948877006
Skcos7900	nan	nan	nan
Skcos7901	-0.0493900001845806	0	0
Skcos7902	0.608784514137551	0.420832397457197	0.00668188384787032
Skcos7903	1.46891323701193	1	0
Skcos7904	nan	nan	nan
Skcos7905	2.34172919275821	0.9999999993095	0
Skcos7906	1.09811550299494	0.760531467110937	0.000151436062210232
Skcos7907	0.154840890512637	0.0683793543076947	0
Skcos7908	-0.281261738057419	0	1.99088480007431e-06
Skcos7909	-0.614956102628103	0.0072653256534474	0.440944050743779
Skcos791	1.4531480526612	0.919108733891385	1.52704243598819e-05
Skcos7910	nan	nan	nan
Skcos7911	nan	nan	nan
Skcos7912	-0.0884569376706279	0	0.0131047894158172
Skcos7913	-0.0884569376706279	0	0.0131047894158172
Skcos7914	nan	nan	nan
Skcos7915	-0.912820485418662	0.00634917562312579	0.638887765376402
Skcos7916	nan	nan	nan
Skcos7917	nan	nan	nan
Skcos7918	nan	nan	nan
Skcos7919	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos792	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7920	-0.0884569376706279	0	0.0131047894158172
Skcos7921	nan	nan	nan
Skcos7922	1.15231130839948	0.817876474709816	5.83449625621947e-06
Skcos7923	nan	nan	nan
Skcos7924	nan	nan	nan
Skcos7925	nan	nan	nan
Skcos7926	-0.0884569376706279	0	0.0131047894158172
Skcos7927	nan	nan	nan
Skcos7928	-0.697720501293866	0.0168417673176587	0.508432050285578
Skcos7929	nan	nan	nan
Skcos793	2.2400369782156	1	0
Skcos7930	-0.121791396992069	0	0.110519577684799
Skcos7931	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7932	nan	nan	nan
Skcos7933	nan	nan	nan
Skcos7934	-0.0884569376706279	0	0.0131047894158172
Skcos7935	0.598396957157297	0.411689352992927	0.000477288183146283
Skcos7936	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7937	nan	nan	nan
Skcos7938	0.751914261836724	0.555622256853822	0.000174289470726771
Skcos7939	-0.497841751087718	0.0107045892621013	0.357466307186908
Skcos794	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7940	-0.802042145323228	0.000649997609220236	0.605211918983601
Skcos7941	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7942	1.2970244266016	0.996593884230898	0
Skcos7943	-0.0900789449158187	0	0
Skcos7944	0.351300544729112	0.230123641956435	0.0102585045225644
Skcos7945	0.663565638287099	0.46516737270136	0.00382198760570268
Skcos7946	1.38790817095713	0.885969530004002	3.50984028239109e-05
Skcos7947	2.00340940859169	0.999987559929337	0
Skcos7948	1.16929328098689	0.909699739884267	0
Skcos7949	0.487285279568954	0.369833092977055	0.030566114385894
Skcos795	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos7950	-0.697720501293866	0.0168417673176587	0.508432050285578
Skcos7951	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos7952	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7953	nan	nan	nan
Skcos7954	0.745590155563997	0.637485837809227	0
Skcos7955	-0.0884569376706279	0	0.0131047894158172
Skcos7956	1.14740127640715	0.960120799020031	0
Skcos7957	-0.614956102628103	0.0072653256534474	0.440944050743779
Skcos7958	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos7959	-0.0884569376706279	0	0.0131047894158172
Skcos796	-0.911137034325123	1.11056527502274e-11	0.825588904602088
Skcos7960	-0.0884569376706279	0	0.0131047894158172
Skcos7961	0.635864495587825	0.439279990489477	0.00178209685241593
Skcos7962	0.718775906840912	0.504394945321089	0.000709675229282071
Skcos7963	0.873538992833287	0.682406580161277	6.24991099247866e-06
Skcos7964	nan	nan	nan
Skcos7965	0.415591738423258	7.66231994912797e-06	0
Skcos7966	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos7967	nan	nan	nan
Skcos7968	-0.34641698244057	0.042627963300458	0.286311599767312
Skcos7969	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos797	1.18678074923909	0.975746478201732	0
Skcos7970	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos7971	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos7972	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7973	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos7974	0.179656272938251	0.0851385000033233	0
Skcos7975	-1.0834068815995	0.00103274225816813	0.745291596036003
Skcos7976	0.0603188380075095	0	0
Skcos7977	1.01738446838804	0.717438095350553	0.000476288062450934
Skcos7978	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7979	0.642596660416574	0.473366302539499	0.01674162553984
Skcos798	0.3330996048819	0.0491202055071965	7.14895918912618e-08
Skcos7980	0.649115038212516	0.443678837407036	2.87623643820042e-05
Skcos7981	-0.0884569376706279	0	0.0131047894158172
Skcos7982	0.873538992833287	0.682406580161277	6.24991099247866e-06
Skcos7983	-0.0884569376706279	0	0.0131047894158172
Skcos7984	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos7985	0.166137351987203	0.0615848760254885	0
Skcos7986	-0.0884569376706279	0	0.0131047894158172
Skcos7987	1.1650982212001	0.88311785918044	4.95839369499121e-08
Skcos7988	nan	nan	nan
Skcos7989	nan	nan	nan
Skcos799	0.818637277175322	0.577833716817296	0.00329786739330184
Skcos7990	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos7991	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7992	-0.0884569376706279	0	0.0131047894158172
Skcos7993	0.7402433364346	0.618262320046513	0
Skcos7994	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos7995	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos7996	0.596675765278497	0.226991874140404	0
Skcos7997	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7998	-0.34641698244057	0.042627963300458	0.286311599767312
Skcos7999	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos8	0.981027561787169	0.965451756806359	0
Skcos80	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos800	1.23818429617151	0.920582227649957	5.41944410146709e-09
Skcos8000	1.27993485652054	0.905183449248565	7.37961255666198e-07
Skcos8001	0.0603188380075095	0	0
Skcos8002	0.649115038212516	0.443678837407036	2.87623643820042e-05
Skcos8003	0.487285279568954	0.369833092977055	0.030566114385894
Skcos8004	0.487285279568954	0.369833092977055	0.030566114385894
Skcos8005	0.376128379736713	0.234517482219866	0.00517438003586013
Skcos8006	0.386204563271796	0.0649763060470564	0
Skcos8007	-0.31766122558069	0.0275403511429352	0.238802490892854
Skcos8008	1.89548181165052	0.999998592462273	0
Skcos8009	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos801	1.13394539380922	0.881462006952564	1.13852594099998e-08
Skcos8010	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos8011	-0.201060553564965	0	0.0959614792759232
Skcos8012	0.206528843089327	0.026891080102682	5.00010113517622e-05
Skcos8013	nan	nan	nan
Skcos8014	-0.652197066609549	0.00339448181208195	0.460675131127827
Skcos8015	0.0603188380075095	0	0
Skcos8016	-0.0884569376706279	0	0.0131047894158172
Skcos8017	-0.718251385553653	0.0108427038063026	0.513550262935613
Skcos8018	-0.716529833264816	0	0.579821179499118
Skcos8019	0.642596660416574	0.473366302539499	0.01674162553984
Skcos802	0.466830151054391	0.030732135098115	0
Skcos8020	0.752481563767126	0.619135255016799	0
Skcos8021	0.427590138890932	0.24358790195034	0.0017331468840164
Skcos8022	0.97105155219485	0.983295830379017	0
Skcos8023	0.0211418866982325	0.00566300266174216	0.00200305923568609
Skcos8024	0.355161244264576	0.203734864656582	0.00349566017970776
Skcos8025	1.44778535582074	0.99338351268078	0
Skcos8026	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos8027	-0.121791396992069	0	0.110519577684799
Skcos8028	-0.00834852188605544	0	0
Skcos8029	0.27655062929607	0.108253494085811	0.00110824059118217
Skcos803	0.446726918253156	0.00532804960353622	0
Skcos8030	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos8031	-0.0884569376706279	0	0.0131047894158172
Skcos8032	0.678405920475121	0.481401813592532	0.00123216940684022
Skcos8033	0.355161244264576	0.203734864656582	0.00349566017970776
Skcos8034	-0.718251385553653	0.0108427038063026	0.513550262935613
Skcos8035	0.487285279568954	0.369833092977055	0.030566114385894
Skcos8036	0.487285279568954	0.369833092977055	0.030566114385894
Skcos8037	0.635864495587825	0.439279990489477	0.00178209685241593
Skcos8038	1.99590686305249	0.999996285876227	0
Skcos8039	0.924786614653903	0.98268127142186	0
Skcos804	1.39427610728334	0.955299493749551	1.2200898390733e-09
Skcos8040	-0.971219509968989	5.24328338807477e-07	0.800438082538131
Skcos8041	-0.00834852188605544	0	0
Skcos8042	1.04398576682982	0.973664017830674	0
Skcos8043	nan	nan	nan
Skcos8044	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos8045	-0.0884569376706279	0	0.0131047894158172
Skcos8046	1.10344022521513	0.988354627860757	0
Skcos8047	0.154840890512637	0.0683793543076947	0
Skcos8048	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos8049	0.494696745537864	0.312880902455505	0.0014713009920439
Skcos805	1.8491346498915	1	0
Skcos8050	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos8051	0.0603188380075095	0	0
Skcos8052	0.494517683700116	0.319119530928746	0.00349003523829074
Skcos8053	0.110713689773366	0	0
Skcos8054	0.642596660416574	0.473366302539499	0.01674162553984
Skcos8055	-0.121791396992069	0	0.110519577684799
Skcos8056	0.403746462007476	0.304421718837766	0.0225074562154887
Skcos8057	1.31884054663579	0.958738593067961	0
Skcos8058	1.22965164509102	0.809613250663042	0.00029179948877006
Skcos8059	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos806	-0.596216083646788	8.38205988228962e-05	0.382210159252438
Skcos8060	-0.025507519020343	0.000118020580331811	0.000106764499484524
Skcos8061	-0.0884569376706279	0	0.0131047894158172
Skcos8062	-0.0884569376706279	0	0.0131047894158172
Skcos8063	1.09811550299494	0.760531467110937	0.000151436062210232
Skcos8064	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos8065	0.0299186101376883	0	0
Skcos8066	0.889906287726147	0.63702058419052	0.000361430960228224
Skcos8067	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos8068	nan	nan	nan
Skcos8069	-0.366062309134679	0.00960720216898066	0.236944391349014
Skcos807	1.35247846999314	0.879166322253565	7.31696787669318e-05
Skcos8070	0.0309464865170544	0	0
Skcos8071	1.23642283036424	0.848319943298313	2.12062858834073e-05
Skcos8072	0.964409016697678	0.711050959777815	0.000170318145733743
Skcos8073	1.6175311000922	0.961531694414267	4.89099436867021e-07
Skcos8074	0.642596660416574	0.473366302539499	0.01674162553984
Skcos8075	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos8076	1.07664785119789	0.999829770856628	0
Skcos8077	0.693580459662843	0.479713095393785	3.25011967985629e-05
Skcos8078	-0.00834852188605544	0	0
Skcos8079	0.166137351987203	0.0615848760254885	0
Skcos808	1.23026719323658	0.986077994788822	0
Skcos8080	nan	nan	nan
Skcos8081	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos8082	0.944087775294907	0.837964974011449	0
Skcos8083	0.226676525040818	0.139758052908271	0.00949611068729722
Skcos8084	nan	nan	nan
Skcos8085	1.23271909256452	0.997795662162319	0
Skcos8086	nan	nan	nan
Skcos8087	-0.912820485418662	0.00634917562312579	0.638887765376402
Skcos8088	1.23138976145786	0.867483267100792	1.33961506438907e-06
Skcos8089	0.0603188380075095	0	0
Skcos809	-0.262290124373279	0.00386233035393897	0.126422353746295
Skcos8090	1.40974703005594	0.985733823198187	0
Skcos8091	0.676155690044843	0.469989807475619	6.40729354213038e-06
Skcos8092	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos8093	0.351962978152719	0.122877099196844	4.97023250716257e-05
Skcos8094	-0.268005795247825	0.00554759826399316	0.143294057314545
Skcos8095	0.633708206654227	0.40539461458835	1.74951320854629e-05
Skcos8096	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos8097	0.876167939666769	0.691089456982053	1.20222480488797e-06
Skcos8098	-0.0884569376706279	0	0.0131047894158172
Skcos8099	nan	nan	nan
Skcos81	0.282908567750433	0	0
Skcos810	0.911355863092614	0.737556770304421	1.57933974909048e-08
Skcos8100	-0.718251385553653	0.0108427038063026	0.513550262935613
Skcos8101	0.437677109742821	0.29862417556155	0.0099731688161259
Skcos8102	0.0603188380075095	0	0
Skcos8103	1.25550039361141	0.920610865463041	3.13830991305467e-09
Skcos8104	-0.00834852188605544	0	0
Skcos8105	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos8106	0.371696599115265	0.194485681620621	0.00180689883138098
Skcos8107	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos8108	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos8109	0.148607211808858	0.0464977009546233	0
Skcos811	0.96155662185747	0.893421001873765	0
Skcos8110	-0.00834852188605544	0	0
Skcos8111	-0.199534926526487	0.0015806311224604	0.139773377392927
Skcos8112	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos8113	1.18085509242789	0.960739874693939	0
Skcos8114	0.984188356205401	0.724616008412029	1.54268691454214e-05
Skcos8115	0.678405920475121	0.481401813592532	0.00123216940684022
Skcos8116	0.654281869176898	0.0881840455403907	0
Skcos8117	0.487285279568954	0.369833092977055	0.030566114385894
Skcos8118	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos8119	-0.31766122558069	0.0275403511429352	0.238802490892854
Skcos812	2.31637457332687	0.999964056151692	0
Skcos8120	1.15226753790147	0.999950216350753	0
Skcos8121	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos8122	-0.201341384187005	0	1.53925286305889e-05
Skcos8123	1.98856566158341	0.999933394987189	0
Skcos8124	1.25550039361141	0.920610865463041	3.13830991305467e-09
Skcos8125	0.696645162816771	0.489790429651979	4.71568904382711e-06
Skcos8126	0.965526799983982	0.800094889304161	0
Skcos8127	-0.0884569376706279	0	0.0131047894158172
Skcos8128	1.96102875837307	0.999997203933543	0
Skcos8129	nan	nan	nan
