delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7071	1.19574480990183	0.980575848009936	0.000754985416572857
Skcos7072	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos7073	0.252563403865086	0.534814512781982	0.173990047059932
Skcos7074	1.79859482649759	0.998846569880266	9.41540090930211e-06
Skcos7075	-0.752982476792952	0.0404880721762416	0.825761225902168
Skcos7076	0.559640149944203	0.703238445081043	0.10871314040088
Skcos7077	-0.482060532176379	0.053448795757722	0.719878793446104
Skcos7078	2.06013908965541	0.999999935933662	0
Skcos7079	1.91357413095323	0.999999989503423	0
Skcos708	-0.448570041570478	0.147024503322734	0.637905897078099
Skcos7080	-0.898441261708477	0.00382895492950437	0.944332147136296
Skcos7081	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos7082	1.00302660826578	0.937653971222287	0.00500256518336964
Skcos7083	0.60586950174901	0.812831588240774	0.0188023166955894
Skcos7084	0.0724383871152978	0.286716398781314	0.10410306379017
Skcos7085	0.795309022882068	0.957186117325131	0.000619735946295134
Skcos7086	0.788937940906001	0.818984260841217	0.0466329042253983
Skcos7087	0.882940157538566	0.99665072942746	8.85183297964638e-07
Skcos7088	0.558871723757755	0.842247839921887	0.00738994090532092
Skcos7089	-0.15278768868724	0.122905473729448	0.424482485211154
Skcos709	1.27488896660859	0.999999996788377	0
Skcos7090	0.258229884454924	0.524658083694732	0.165262881036884
Skcos7091	1.50769056739445	0.9999999010149	0
Skcos7092	nan	nan	nan
Skcos7093	-0.328295935009359	0.151748382634345	0.580055657390649
Skcos7094	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos7095	0.729929633410337	0.999604432743157	0
Skcos7096	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos7097	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos7098	-0.068209331675653	0.00961156796286354	0.204548437550699
Skcos7099	-0.752982476792952	0.0404880721762416	0.825761225902168
Skcos71	0.0539788713302962	0.156761790724279	0
Skcos710	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos7100	0.198074756735961	0.492339326035019	0.177767138316613
Skcos7101	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos7102	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos7103	nan	nan	nan
Skcos7104	0.827895784127868	0.871484039852929	0.0197589802388615
Skcos7105	0.559640149944203	0.703238445081043	0.10871314040088
Skcos7106	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos7107	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos7108	0.870863058570695	0.977410015212	0.000196328419711514
Skcos7109	0.252563403865086	0.534814512781982	0.173990047059932
Skcos711	nan	nan	nan
Skcos7110	0.405990057301708	0.677985742225713	0.0382723838525883
Skcos7111	0.488375139329392	0.799141274075388	0.00772938450418392
Skcos7112	nan	nan	nan
Skcos7113	0.599690928036844	0.740246828383824	0.0678549616755552
Skcos7114	0.851938254126148	0.938529215817548	0.00231781793900719
Skcos7115	0.897611542374113	0.867323841282834	0.0263905689828445
Skcos7116	0.889837647864698	1	0
Skcos7117	nan	nan	nan
Skcos7118	0.739919575567923	0.99999262486588	0
Skcos7119	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos712	1.23161812962005	0.999911650916562	3.33158334948802e-09
Skcos7120	-0.212664085969746	0	0.420803089815814
Skcos7121	0.168556695591118	0.405568151320053	0.0795317909682277
Skcos7122	0.599690928036844	0.740246828383824	0.0678549616755552
Skcos7123	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos7124	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos7125	0.584187703751508	0.876381267548245	0.00278858427682804
Skcos7126	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos7127	0.659267923985978	0.899214399078337	0.00364844516172011
Skcos7128	-0.0193661632465855	0	0
Skcos7129	1.34140658180694	0.999440180145636	5.77431690849477e-07
Skcos713	0.258229884454924	0.524658083694732	0.165262881036884
Skcos7130	0.442891381195324	0.637679470783632	0.145793438564818
Skcos7131	1.05538880750024	0.966043880501289	0.00137084932300474
Skcos7132	-0.435964287857124	0.117102584902835	0.643706820004537
Skcos7133	0.252563403865086	0.534814512781982	0.173990047059932
Skcos7134	0.399158386881184	0.628070245447853	0.116573917437432
Skcos7135	2.45904527735289	1	0
Skcos7136	0.198074756735961	0.492339326035019	0.177767138316613
Skcos7137	nan	nan	nan
Skcos7138	0.198074756735961	0.492339326035019	0.177767138316613
Skcos7139	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos714	nan	nan	nan
Skcos7140	nan	nan	nan
Skcos7141	0.706666159406326	0.999995822022917	0
Skcos7142	0.399158386881184	0.628070245447853	0.116573917437432
Skcos7143	-0.0193661632465855	0	0
Skcos7144	0.981688891977314	0.951963086625997	0.0023097064806828
Skcos7145	-1.07001877052427	0.020017897854008	0.913440054378296
Skcos7146	-0.0193661632465855	0	0
Skcos7147	1.03372883856444	0.944766688538722	0.0035960151361469
Skcos7148	0.930684880734317	1	0
Skcos7149	0.943201575693825	0.95856386137187	0.00148924580878366
Skcos715	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos7150	0.414462299802541	0.657356698994857	0.0658459029310364
Skcos7151	-1.20601924427628	1.24483687423761e-05	0.997369787672469
Skcos7152	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos7153	1.17100552395519	0.977684398642877	0.00104351411994336
Skcos7154	-0.242134395721296	0.0777641325672379	0.515729540063199
Skcos7155	nan	nan	nan
Skcos7156	0.0273989224040699	0	0
Skcos7157	1.33508620839805	1	0
Skcos7158	1.74151531561964	1	0
Skcos7159	1.06318732318524	0.95104997519048	0.00369358934181336
Skcos716	-0.691689963170791	0.0693243311074153	0.782941156597125
Skcos7160	1.24389228664628	0.999786706285164	5.20277659396348e-08
Skcos7161	1.58316182654992	0.999999455936423	0
Skcos7162	0.357433489046756	0.777547556027605	0.000230707643585578
Skcos7163	0.43367906911451	0.637886442750336	0.143491645723528
Skcos7164	1.21973076011396	0.983113069116026	0.0005417795377237
Skcos7165	1.10198923142092	0.999999875591816	0
Skcos7166	0.755945320555763	1	0
Skcos7167	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos7168	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos7169	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos717	nan	nan	nan
Skcos7170	-0.0193661632465855	0	0
Skcos7171	0.235214365095971	0.519089934572146	0.000408716496653794
Skcos7172	1.26560379840133	0.987259256823825	0.000275429681471536
Skcos7173	0.98320193124098	0.997452706502666	1.56175571457883e-06
Skcos7174	1.39789056922713	0.999479507189667	9.59405889679335e-07
Skcos7175	0.9893681867576	1	0
Skcos7176	1.23272219128702	1	0
Skcos7177	0.941304618715555	1	0
Skcos7178	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos7179	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos718	1.16958894609144	0.998781658605812	1.73074769377674e-06
Skcos7180	nan	nan	nan
Skcos7181	1.2049762295848	0.999566856624074	1.68951240952499e-07
Skcos7182	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos7183	-0.304675400857182	0	0.995730080391711
Skcos7184	1.02788235047676	1	0
Skcos7185	1.50604715850015	1	0
Skcos7186	0.543559943309889	0.70702582491402	0.0875191143608821
Skcos7187	0.785609141341981	0.995654202096565	2.72025550938763e-07
Skcos7188	0.945178544450907	0.881657969548364	0.0223360105213422
Skcos7189	0.252563403865086	0.534814512781982	0.173990047059932
Skcos719	nan	nan	nan
Skcos7190	1.644976438174	0.99979133979041	5.87191945041059e-07
Skcos7191	1.1231540474591	1	0
Skcos7192	0.599690928036844	0.740246828383824	0.0678549616755552
Skcos7193	0.258229884454924	0.524658083694732	0.165262881036884
Skcos7194	0.480083461119343	0.663213267653658	0.108706518820466
Skcos7195	-0.298427404055597	0.0908234614384859	0.569718289044139
Skcos7196	0.0643437530874918	0.244986932353494	0.108084934174885
Skcos7197	0.543559943309889	0.70702582491402	0.0875191143608821
Skcos7198	0.51949967323626	0.782155066606427	0.0189817515155736
Skcos7199	0.0135975896357975	0.232592587661566	0.203861218934872
Skcos72	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos720	nan	nan	nan
Skcos7200	1.18185449855457	0.999962501310321	0
Skcos7201	1.9022226349114	0.999594780288427	3.37252159838194e-06
Skcos7202	0.822786700879754	0.992260762423142	4.33332506662305e-06
Skcos7203	1.90413500479441	1	0
Skcos7204	-0.147430287639782	0.091902996542538	0.402429467235413
Skcos7205	-0.279037119551334	0	0.989615780351694
Skcos7206	0.268358969354252	0.538325605408091	0.100276276087262
Skcos7207	0.599343435705645	1	0
Skcos7208	0.989399321989686	0.90814072643834	0.0160188319241146
Skcos7209	0.872059284580755	1	0
Skcos721	1.53775854975696	1	0
Skcos7210	0.559640149944203	0.703238445081043	0.10871314040088
Skcos7211	-0.0193661632465855	0	0
Skcos7212	1.58318372931586	0.999962015168266	9.99736676759436e-09
Skcos7213	-0.0193661632465855	0	0
Skcos7214	0.784945883339276	0.999955379368207	0
Skcos7215	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos7216	-0.328295935009359	0.151748382634345	0.580055657390649
Skcos7217	0.733811119286343	0.98541556166438	7.04155907925722e-06
Skcos7218	0.583637652578732	0.785324601769533	0.0351320383124995
Skcos7219	nan	nan	nan
Skcos722	nan	nan	nan
Skcos7220	1.04187682027629	0.999456260483773	3.94605695470516e-08
Skcos7221	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos7222	1.51216065044308	1	0
Skcos7223	0.946817126217775	0.996860417917974	1.74225709584293e-06
Skcos7224	-1.19700813974193	0.00141757065334907	0.975934482479161
Skcos7225	0.765771102851776	1	0
Skcos7226	1.11091034500993	0.999736511645376	1.3222379377436e-08
Skcos7227	1.59351470509965	0.999971645237931	6.30010614758098e-09
Skcos7228	0.639852273722348	0.977186183058915	5.29855382475866e-06
Skcos7229	-0.113114472121943	0.0222517171692785	0.255184735395089
Skcos723	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos7230	0.699497554492319	0.808385505474315	0.0439950423365391
Skcos7231	0.88345841856144	0.999006137046419	1.6643613307989e-08
Skcos7232	-0.0501085745132525	0.109874012074211	0.221719414748648
Skcos7233	0.605565226337002	0.887686535616073	0.00271547100096835
Skcos7234	0.681527520811373	0.845566339564978	0.0171864804329577
Skcos7235	1.15868247753537	1	0
Skcos7236	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos7237	1.39906307466596	0.991970599374983	0.000446577959473493
Skcos7238	0.476109604490192	1	0
Skcos7239	-0.440497752426915	0	1
Skcos724	nan	nan	nan
Skcos7240	-0.0193661632465855	0	0
Skcos7241	-0.317096578661312	0.188507110367079	0.553921996387515
Skcos7242	2.02402053142962	1	0
Skcos7243	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos7244	0.687445395526584	0.866611140272824	0.00963282946456144
Skcos7245	0.0767015196563383	0.302759605508433	0.113888155084202
Skcos7246	-0.528006925745615	0	1
Skcos7247	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos7248	1.03372883856444	0.944766688538722	0.0035960151361469
Skcos7249	-0.194362004813394	0.0179739566418138	0.439419743309288
Skcos725	0.645130244047899	0.865446333136097	0.00972964368354166
Skcos7250	1.41053446715168	0.999832529753874	1.21418723890447e-07
Skcos7251	0.769065329351983	0.896385593902412	0.00885474686761746
Skcos7252	0.65131745914816	0.774341566015468	0.0539014170006552
Skcos7253	-0.361282268810064	0.0188133067603325	0.68003847366532
Skcos7254	0.941062202911363	1	0
Skcos7255	0.198074756735961	0.492339326035019	0.177767138316613
Skcos7256	1.5608256626034	0.999999784755429	0
Skcos7257	-0.018871278427709	0	0
Skcos7258	1.49934597729777	0.988279928565532	0.0010376500604987
Skcos7259	1.04457377125354	1	0
Skcos726	1.22154004069689	0.999992964448373	0
Skcos7260	0.45237850540878	0.949824594580772	1.31124390342099e-07
Skcos7261	2.09570038663434	0.999999330338616	6.94122864083008e-11
Skcos7262	0.689269947805744	1	0
Skcos7263	1.46033460280464	0.999748276682305	3.01722152544874e-07
Skcos7264	1.27485435831625	1	0
Skcos7265	0.743754046163911	0.848878450467199	0.0205756146109667
Skcos7266	1.60712133362846	0.998512417839184	1.5454737946376e-05
Skcos7267	-0.0193661632465855	0	0
Skcos7268	1.32808619089172	0.999701268950483	1.58414179078291e-07
Skcos7269	0.198074756735961	0.492339326035019	0.177767138316613
Skcos727	1.64765780124779	0.999999564433863	0
Skcos7270	0.0724383871152978	0.286716398781314	0.10410306379017
Skcos7271	1.34431052022357	0.998736054122402	3.98416126998982e-06
Skcos7272	0.480083461119343	0.663213267653658	0.108706518820466
Skcos7273	0.543559943309889	0.70702582491402	0.0875191143608821
Skcos7274	1.19626153408054	1	0
Skcos7275	1.33571697842648	1	0
Skcos7276	1.6171377676091	1	0
Skcos7277	0.665877701741077	0.997401191193273	0
Skcos7278	0.779178697911181	1	0
Skcos7279	0.43367906911451	0.637886442750336	0.143491645723528
Skcos728	nan	nan	nan
Skcos7280	0.0539788713302962	0.156761790724279	0
Skcos7281	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos7282	1.71867784396354	1	0
Skcos7283	0.559640149944203	0.703238445081043	0.10871314040088
Skcos7284	-0.256091239783067	0.000132100492910181	0.599593971422325
Skcos7285	0.302003195898249	0.604905985410468	0.0322875076387906
Skcos7286	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos7287	0.740893632306289	0.886185103502052	0.0118739406687002
Skcos7288	-0.232489168931799	0	0.560433571820353
Skcos7289	0.945178544450907	0.881657969548364	0.0223360105213422
Skcos729	0.118601668086669	0.329283733128158	0.0808137769969627
Skcos7290	-0.14455955846288	0.00413659004650435	0.289643031821207
Skcos7291	1.13152463362647	1	0
Skcos7292	1.24567865773034	0.950833818081378	0.00859545826913958
Skcos7293	0.652638863197508	0.915740790059588	0.00154055880623302
Skcos7294	0.43367906911451	0.637886442750336	0.143491645723528
Skcos7295	0.906377241588168	1	0
Skcos7296	1.20115044977292	0.998265851337151	2.87131489070846e-06
Skcos7297	1.26220561762314	1	0
Skcos7298	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos7299	0.502779061564427	0.702427674025485	0.0756853657932737
Skcos73	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos730	-0.703829034920385	0	1
Skcos7300	-0.0311080175780456	0	0
Skcos7301	0.599690928036844	0.740246828383824	0.0678549616755552
Skcos7302	1.06994917393004	0.928995675838721	0.00809748529769242
Skcos7303	-1.28381929236795	2.08578104320312e-05	0.997698460132525
Skcos7304	-0.191325963698102	0.139962628846289	0.476765232162156
Skcos7305	0.711747650811128	0.857735918921073	0.0127113189548302
Skcos7306	0.591589023400639	0.753021545137146	0.0501546869668182
Skcos7307	-0.426172151714564	0.0952944137715468	0.649015024891223
Skcos7308	1.29120886979233	0.958097957845006	0.00597426399296753
Skcos7309	1.36716257376029	1	0
Skcos731	1.30678766482285	1	0
Skcos7310	nan	nan	nan
Skcos7311	-0.829247380945034	0.0633445775126588	0.814864301537915
Skcos7312	1.30932742982112	0.999998662798943	0
Skcos7313	0.442891381195324	0.637679470783632	0.145793438564818
Skcos7314	0.335473558231965	0.580621823962375	0.140779736177426
Skcos7315	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos7316	-0.0690795736167875	0.0621959913821186	0.258322453523233
Skcos7317	0.0539788713302962	0.156761790724279	0
Skcos7318	0.342739401751446	0.645096871031852	0.0316868901762596
Skcos7319	0.0409707977776093	0.0708538183900981	0
Skcos732	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos7320	0.908182778026787	0.994692962672115	4.56439823909762e-06
Skcos7321	0.582874947458844	0.983794450356772	1.64590702743189e-07
Skcos7322	nan	nan	nan
Skcos7323	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos7324	1.14300603298658	0.999994891250718	0
Skcos7325	0.198074756735961	0.492339326035019	0.177767138316613
Skcos7326	nan	nan	nan
Skcos7327	1.78409643323904	1	0
Skcos7328	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos7329	1.4052870674109	0.973856215228356	0.00288860128722285
Skcos733	nan	nan	nan
Skcos7330	0.699497554492319	0.808385505474315	0.0439950423365391
Skcos7331	-0.858582653651631	0.0103237704559401	0.917066443978584
Skcos7332	1.65974249628428	0.999131360690233	4.88617771289234e-06
Skcos7333	-0.362749499891283	0.00774164711003402	0.724027031688206
Skcos7334	0.38002980841393	0.731437671123778	0.00460372081344767
Skcos7335	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos7336	0.0247733547194708	0.187713493248096	0.140348423479789
Skcos7337	1.47740434052541	1	0
Skcos7338	0.260163557216074	0.526694162145735	0.11738933688114
Skcos7339	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos734	1.00859315506988	1	0
Skcos7340	0.417566948696454	0.693807124879111	0.0428144481052719
Skcos7341	0.623949813536019	0.958569176897141	6.2201953800914e-05
Skcos7342	0.480083461119343	0.663213267653658	0.108706518820466
Skcos7343	0.822667707199033	0.9142279210691	0.00484247881805183
Skcos7344	nan	nan	nan
Skcos7345	0.805748217163142	0.996910931711278	1.36004952239647e-07
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	-0.165859136588026	0.000181614336559171	0.289826757181166
Skcos7349	0.572435180554093	0.895585715069211	0.00117445280507853
Skcos735	-0.343424722149455	0	1
Skcos7350	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos7351	nan	nan	nan
Skcos7352	0.145982293658672	0.400258195717902	0.124882593728164
Skcos7353	1.04842613570016	0.976279047133796	0.000521792177593055
Skcos7354	-0.148028055900199	0.142484053540046	0.42697452347602
Skcos7355	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos7356	-0.253129289851192	0	1
Skcos7357	nan	nan	nan
Skcos7358	-0.306295460870418	0.0723069875401207	0.583361251363367
Skcos7359	0.598629943090983	0.987779006697895	1.10062647937284e-07
Skcos736	0.357536712248985	0.762184560585941	0.000413931733037643
Skcos7360	nan	nan	nan
Skcos7361	-0.0193661632465855	0	0
Skcos7362	-0.0193661632465855	0	0
Skcos7363	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos7364	0.50130102957757	0.785916785823623	0.0118067989919361
Skcos7365	1.58736064773617	0.999999993767998	0
Skcos7366	0.724829161381921	0.78533056428651	0.0606060632787645
Skcos7367	1.33354237672659	1	0
Skcos7368	0.198074756735961	0.492339326035019	0.177767138316613
Skcos7369	0.829925294827835	0.991057429585319	7.29194375843333e-06
Skcos737	0.43367906911451	0.637886442750336	0.143491645723528
