delta	P(X1/X2>2)	P(X2/X1>2)
Skcos4353	1.15787234470861	0.848791268764166	2.76936446672828e-08
Skcos4354	2.30610927438873	0.999999999983136	0
Skcos4355	2.93647895336412	0.992966151075715	1.25631763772299e-07
Skcos4356	0.803547084562049	0.67377835295128	0
Skcos4357	0.236696443743551	0.0234187610384547	0
Skcos4358	0.287013931055917	0.0439623998367212	5.12540551443588e-07
Skcos4359	1.32695354833356	0.811014442821166	8.96562499882377e-05
Skcos436	2.67606694282805	1	0
Skcos4360	-0.391595398466589	0	7.08843917448005e-06
Skcos4361	1.57235118677777	0.99716006562387	0
Skcos4362	0.0942576901467075	0.00345506263681264	1.22599224903214e-05
Skcos4363	2.69640545815768	0.999999999999978	0
Skcos4364	-0.0008456997555906	0	0
Skcos4365	1.10589713689929	0.996482406716072	0
Skcos4366	1.94232193580782	1	0
Skcos4367	3.43716856679287	0.999999999998723	0
Skcos4368	2.01368469182663	1	0
Skcos4369	1.33677757491609	1	0
Skcos437	3.95613428167577	0.999999999906352	0
Skcos4370	1.43998638735003	0.802497105113335	0.00778212686552003
Skcos4371	3.08447213489257	0.997062250188526	4.67524268395841e-09
Skcos4372	3.35592666848684	0.999664532666726	3.0906563305794e-14
Skcos4373	2.07740982888192	0.994026515768363	6.17180054524368e-13
Skcos4374	-1.72619510160733	0	1
Skcos4375	-2.37044375417892	0	1
Skcos4376	-2.24104361676103	0	1
Skcos4377	-0.34642620361746	0.0226568642316378	0.260168052959472
Skcos4378	-1.39496600745081	0.0181575822925084	0.746521806518053
Skcos4379	1.70109149245847	0.884962876959007	0.000146068841455076
Skcos438	0.170277585291548	0.0758290803120393	0.00345064894076243
Skcos4380	0.200614961966772	0.290660128248333	0.141466242426888
Skcos4381	2.15462801787855	0.928978029680323	0.000617819680096222
Skcos4382	1.94609194226693	0.998904899222575	0
Skcos4383	2.64539560817208	0.999116768937075	4.80107032903839e-16
Skcos4384	2.34795655368383	0.944485605033645	0.000199532546798741
Skcos4385	2.59409907545369	0.971997492545648	2.06485266039647e-05
Skcos4386	2.2991324420046	0.988762887799385	2.43019905789599e-09
Skcos4387	-0.305080455716508	0	2.67969266021516e-07
Skcos4388	2.15469315927082	1	0
Skcos4389	2.10724671239201	1	0
Skcos439	-1.81395908174183	0	1
Skcos4390	2.52281785788784	0.967065388750291	3.90113431268678e-05
Skcos4391	1.24489911115356	0.769161491617091	0.000226721483615406
Skcos4392	3.75018363522856	1	0
Skcos4393	1.51575524331484	0.99999264362998	0
Skcos4394	2.71507494157533	0.981871676677905	6.22598861709402e-06
Skcos4395	2.76054873876518	0.999723302467809	1.18632818657276e-19
Skcos4396	2.74504192506786	0.999620227287803	3.08285717103267e-19
Skcos4397	0.891895597724426	0.962847050235794	0
Skcos4398	1.49228049670804	0.998897758330282	0
Skcos4399	1.24483175109186	0.919358911177821	2.42318385911469e-11
Skcos44	2.41460475524239	0.999654341725604	1.32402530702166e-21
Skcos440	1.93984187429294	1	0
Skcos4400	1.50140297080536	0.985345889175565	0
Skcos4401	2.59409907545369	0.971997492545648	2.06485266039647e-05
Skcos4402	-0.927036559209179	0	1
Skcos4403	0.977687135182611	0.937955345453697	0
Skcos4404	2.85430453449253	1	0
Skcos4405	2.4410119751736	0.999999998768737	0
Skcos4406	-0.0390139796964788	0	0
Skcos4407	1.04093482524591	1	0
Skcos4408	1.3480186812482	0.998757210563303	0
Skcos4409	0.47798097348705	0.176277313874151	2.5932059240851e-10
Skcos441	2.3587579808129	1	0
Skcos4410	1.15909379348876	0.969416563122519	0
Skcos4411	1.17368097379113	1	0
Skcos4412	1.75247404246754	0.861420803198839	0.00317071751243797
Skcos4413	1.54287990794865	0.999999580753584	0
Skcos4414	1.75597018768005	0.902026936374271	7.8526471689819e-05
Skcos4415	-2.40183384638724	0	1
Skcos4416	2.94848681576935	0.992934477324357	1.14688632930838e-07
Skcos4417	1.70573420679042	0.999811798895748	0
Skcos4418	0.630599530423084	0.384948618569526	3.5364155220242e-10
Skcos4419	3.75004609827464	0.999999526720017	1.53958498504709e-33
Skcos442	1.96155593347945	0.999999969004597	0
Skcos4420	0.951100961491394	0.880291187122151	0
Skcos4421	2.70648384151886	1	0
Skcos4422	1.24934350751701	0.998259111578902	0
Skcos4423	1.58602151450207	0.99960203248873	0
Skcos4424	2.48329679528898	0.997069319465511	8.19945322025918e-12
Skcos4425	0.234056623837351	0.128994015588472	0.00518478732195268
Skcos4426	2.18341568126374	0.99999997136695	0
Skcos4427	-0.0919827174805333	0.00380029025617183	0.00895120277266329
Skcos4428	-0.00199725885943253	0	0
Skcos4429	2.52523146520774	0.997653474417627	3.63118411249564e-13
Skcos443	2.59691101645848	0.998524879429364	3.75939678028779e-14
Skcos4430	2.17854903954117	1	0
Skcos4431	0.685596592442716	0.463357843623411	0
Skcos4432	2.91164097239345	0.991781548521242	2.54150621697989e-07
Skcos4433	3.19474263254421	1	0
Skcos4434	1.48221435304723	0.999993873544674	0
Skcos4435	2.74495297218563	0.999999999756106	0
Skcos4436	2.57796586179402	0.998525994375759	6.99816162549633e-14
Skcos4437	2.6966324517142	0.979549428399195	6.48677956569671e-06
Skcos4438	0.838279482399052	0.771622313489541	0
Skcos4439	2.11138134209933	0.999999997007488	0
Skcos444	0.72079780468947	0.524300842905066	2.08530121253632e-10
Skcos4440	-3.1088571872822	7.829470117248e-14	0.999995728784748
Skcos4441	-1.46289955982102	0	1
Skcos4442	0.127744261607566	0.102414831579791	0.0206302404707736
Skcos4443	0.178619152296183	0.0221053920228278	2.5255388077292e-05
Skcos4444	0.336870836660726	0.00721333865554701	0
Skcos4445	3.54406069910883	0.999966269615956	2.73189014487744e-22
Skcos4446	2.36453605920264	1	0
Skcos4447	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos4448	0.0243487036764869	0	0
Skcos4449	2.79441207534452	0.999999788180031	0
Skcos445	1.04951339213337	1	0
Skcos4450	1.18949451913125	0.990930462637607	0
Skcos4451	2.05916739552815	0.908582316100686	0.00102729099985996
Skcos4452	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos4453	2.8295043700134	0.987415305736017	7.36034446790073e-07
Skcos4454	1.9624827998909	1	0
Skcos4455	1.17937285435057	1	0
Skcos4456	0.148695831512489	0.00128714436287578	2.41211690782843e-09
Skcos4457	-0.618863533319665	0	0.0859681090940381
Skcos4458	1.76239095859963	1	0
Skcos4459	2.05916739552815	0.908582316100686	0.00102729099985996
Skcos446	2.75808265337267	0.999999999916413	0
Skcos4460	1.26662748911027	0.956613536813585	0
Skcos4461	3.28662612905919	0.999245498381139	3.50123437615103e-13
Skcos4462	3.28425049460879	1	0
Skcos4463	0.586218072248517	0.288227529544546	0
Skcos4464	-0.442668201947729	0	0
Skcos4465	0.95379426390671	1	0
Skcos4466	0.805723199936061	0.996432340706026	0
Skcos4467	2.205154177544	1	0
Skcos4468	1.26042319534016	0.999999996933888	0
Skcos4469	-0.349212957783488	0	0
Skcos447	1.21423269446291	0.974398132938433	0
Skcos4470	-0.519403250588602	0	0.213414867356137
Skcos4471	2.0412914750013	1	0
Skcos4472	2.441534653586	0.956360828964108	6.80015366130267e-05
Skcos4473	1.47721692719794	0.999999996884184	0
Skcos4474	1.63181963393404	0.99999999998873	0
Skcos4475	0.926222698971784	0.999979964531761	0
Skcos4476	-0.94936588610394	0	1
Skcos4477	1.06620006701812	1	0
Skcos4478	2.3364233916568	1	0
Skcos4479	1.56280698829566	1	0
Skcos448	0.179307513030836	0	0
Skcos4480	0.420247618584354	0.207377340200921	0.000115087064420247
Skcos4481	-1.38859995417039	0	0.998076445281743
Skcos4482	2.03950069751211	0.998276211208711	2.11622275730414e-19
Skcos4483	1.92876122374773	1	0
Skcos4484	1.9046552137633	1	0
Skcos4485	0.85072853675435	0.968508189059359	0
Skcos4486	1.53550656540888	0.995789245857718	0
Skcos4487	2.45979689937818	1	0
Skcos4488	-0.364484573561998	0.00746103453077942	0.205323203314348
Skcos4489	1.30633617134525	0.999734878501372	0
Skcos449	1.64622651357234	0.999721265403286	0
Skcos4490	3.78699454608149	0.99999944093229	2.5679026012281e-33
Skcos4491	3.24065911760081	0.999999974556096	0
Skcos4492	1.53546061286715	0.999972151002731	0
Skcos4493	1.2038493311016	0.999269678146098	0
Skcos4494	2.28291093795344	0.99999976691505	0
Skcos4495	2.60420992525151	0.999999999999998	0
Skcos4496	0.412452391526129	0	0
Skcos4497	0.37000807427666	0.0204235526713601	0
Skcos4498	2.08289758374245	1	0
Skcos4499	1.98669207616909	0.999998832002245	0
Skcos45	0.948564067200756	0.995938111961743	0
Skcos450	3.27994748712319	0.999244219454968	4.48585885196273e-13
Skcos4500	1.63578747972059	0.999999996555929	0
Skcos4501	-0.410787205402829	0.0671593130526245	0.333839563550993
Skcos4502	2.44753924928426	1	0
Skcos4503	2.05323401508325	0.999941710474618	0
Skcos4504	4.54545999636957	1	0
Skcos4505	-0.291738432269727	0	0
Skcos4506	0.596443718982858	0.213312786139985	0
Skcos4507	0.158631279797825	0	0
Skcos4508	1.6764359622678	1	0
Skcos4509	1.77256906580366	0.99747039578199	0
Skcos451	2.84325642713142	0.999896112985071	2.35967227158345e-22
Skcos4510	2.7594135825124	1	0
Skcos4511	2.09601056404716	0.968643276681703	3.23528156184578e-07
Skcos4512	3.17186696973198	1	0
Skcos4513	3.49660973963247	0.999912724681397	3.87804806584308e-19
Skcos4514	-1.8687851426215	2.73734086184087e-10	0.998268700714653
Skcos4515	1.15124121099488	0.999337383149897	0
Skcos4516	2.45140780892798	0.99999996964295	0
Skcos4517	1.62193532713406	1	0
Skcos4518	3.76709776485722	0.999999664299381	1.09697443623065e-34
Skcos4519	1.23407774492902	0.99532474931129	0
Skcos452	1.27048235202796	0.905003469940691	4.85578770569743e-10
Skcos4520	2.27389085625343	0.999889689425843	0
Skcos4521	2.01203152681865	0.999505472733169	0
Skcos4522	0.956058130624476	0.674581969949044	0.015869506346969
Skcos4523	1.24489911115356	0.769161491617091	0.000226721483615406
Skcos4524	0.148717618046385	0.00861713083789595	0
Skcos4525	1.52670777316072	0.964902329440962	1.11111584142269e-11
Skcos4526	2.20093102712459	0.999727450861644	0
Skcos4527	3.5993151569803	1	0
Skcos4528	3.40128409244953	1	0
Skcos4529	2.10188393913421	1	0
Skcos453	1.62210864780308	0.999983927847712	0
Skcos4530	2.53314027916438	1	0
Skcos4531	0.975837343328877	0.988571144412215	0
Skcos4532	3.0338179060581	1	0
Skcos4533	1.76044336621259	0.999833727012446	0
Skcos4534	2.48673030004834	1	0
Skcos4535	2.84037762848294	1	0
Skcos4536	0.0102876156889101	0	0
Skcos4537	2.49657164793452	0.999876007380166	0
Skcos4538	2.24334262274125	0.984491730472153	1.73526610445129e-08
Skcos4539	2.41180938189459	0.95519817211707	9.408811856416e-05
Skcos454	1.97931099180368	0.987605839631407	4.5959383113849e-11
Skcos4540	2.57562950383012	1	0
Skcos4541	-0.0708156587616268	0	0
Skcos4542	0.705533481264752	0.525455475897403	0
Skcos4543	-1.91282908005869	0	1
Skcos4544	-1.31883133896179	0	0.999988414481497
Skcos4545	1.99959385184505	1	0
Skcos4546	1.85449256674694	0.999999999471458	0
Skcos4547	0.818595350041771	0.994410451330842	0
Skcos4548	2.54080959212449	0.999999292899833	0
Skcos4549	2.91421293470834	0.999947905738859	5.08330251551826e-25
Skcos455	-0.535500891796934	0	0.244370598122841
Skcos4550	-0.732592238194812	0	0.674128615909998
Skcos4551	1.54157161649602	1	0
Skcos4552	2.41090121356966	1	0
Skcos4553	1.308124148314	0.983689796088901	0
Skcos4554	1.52291411563805	0.995790033264791	0
Skcos4555	1.06034046754284	0.979463789910135	0
Skcos4556	1.05975726008457	0.993078651366941	0
Skcos4557	2.92181311229069	1	0
Skcos4558	1.43482663522815	0.999999999524138	0
Skcos4559	2.10397885450794	0.99916547554489	0
Skcos456	3.21358881901347	1	0
Skcos4560	0.83830716894277	0.782042530837753	0
Skcos4561	1.56255075514377	0.999999990194809	0
Skcos4562	-0.446913263605702	0.00302484456499331	0.256260632875977
Skcos4563	1.84967032871216	0.999999999500363	0
Skcos4564	0.351482934500899	0	0
Skcos4565	3.12689201934251	0.999999097714865	0
Skcos4566	1.5274768503719	0.999999999994477	0
Skcos4567	3.5078684191493	1	0
Skcos4568	1.27882724155983	0.987599355541816	0
Skcos4569	0.491708752460476	0.236041795802202	1.98583594565902e-07
Skcos457	-0.259889408513685	0	8.30130273250423e-06
Skcos4570	1.07052116722311	0.948822846343487	0
Skcos4571	1.60054102655323	0.99999977808059	0
Skcos4572	1.53961380572358	0.999979415613694	0
Skcos4573	2.38435332960623	0.993411991689393	1.97395428176134e-10
Skcos4574	2.12657674347429	0.999999999999966	0
Skcos4575	2.63827812010416	1	0
Skcos4576	1.02839909166029	0.940769451452593	0
Skcos4577	-1.36893878194335	0	1
Skcos4578	3.29898982633962	0.999999999664773	0
Skcos4579	0.191687971617126	3.08665366003588e-05	0
Skcos458	-0.355388126693958	0.00120610413020204	0.167257057670578
Skcos4580	0.111485238385858	0.05915778173206	0.00703499954632474
Skcos4581	1.97243156773126	0.999999999988258	0
Skcos4582	0.916261267660478	0.878533129529324	0
Skcos4583	0.0243231553338291	8.15696027202579e-06	0
Skcos4584	1.25834493364086	0.999932074310283	0
Skcos4585	1.5846518057388	0.9999998249207	0
Skcos4586	1.53486856873111	0.902278128645244	4.44457945699298e-06
Skcos4587	4.16461943927456	1	0
Skcos4588	1.71501157080287	0.999810902368346	0
Skcos4589	1.10118326860793	0.984531094708496	0
Skcos459	3.36331183404749	1	0
Skcos4590	-0.436089986685826	0.000213371229902996	0.189944935827413
Skcos4591	1.10355296043183	0.991185534508462	0
Skcos4592	0.341597946449006	0.224036247687252	0.00724795233328596
Skcos4593	2.14635807362281	1	0
Skcos4594	-0.946240891490273	0	0.977411915235113
Skcos4595	0.138519429946456	0.0412842479722929	0.00155769756307259
Skcos4596	1.86491767747937	1	0
Skcos4597	0.0396771103556923	0	0
Skcos4598	2.77072817446109	0.999725757435949	6.16277310414871e-20
Skcos4599	-0.0364919940862674	0.0226972931157817	0.0216291920697349
Skcos46	1.42490037616351	0.973351333739292	0
Skcos460	-1.70891464044502	0	1
Skcos4600	-0.312011013330228	0	0
Skcos4601	2.49043453687401	0.997066693340463	2.64538404576568e-12
Skcos4602	0.0100082594475495	0	0.0380679168212831
Skcos4603	0.779136922502379	0.551478887095839	8.9027169187058e-06
Skcos4604	1.88222262031245	1	0
Skcos4605	1.39731315381315	0.975566561355186	0
Skcos4606	3.57859634559019	1	0
Skcos4607	1.91127658617313	1	0
Skcos4608	-0.01105366693735	0	0
Skcos4609	-0.771534451090438	0	0.738141732174899
Skcos461	-1.6930783788044	0	0.999986037144857
Skcos4610	0.517364648666801	0.215319484336103	0
Skcos4611	-0.165092677358889	2.50040639945902e-06	0.00086407794611666
Skcos4612	0.750926831979768	0.607361061176482	0
Skcos4613	3.72904517215241	0.999998627493141	4.23902792672236e-31
Skcos4614	-0.413316874510305	6.51248400967229e-05	0.141046700813259
Skcos4615	0.123532868109875	0.0643405564788684	0.00592804056705463
Skcos4616	3.1419753020682	1	0
Skcos4617	0.328097137540559	0.0213305654920873	0
Skcos4618	-1.91510918907799	0	1
Skcos4619	2.98300430994468	0.993974868599371	4.70722866231352e-08
Skcos462	1.90341213698639	0.999999442796562	0
Skcos4620	-0.529465758321964	0	0
Skcos4621	1.2066947071633	0.999849118153679	0
Skcos4622	0.115792162407505	0.000122670709297345	0
Skcos4623	2.60772787568418	1	0
Skcos4624	3.50149922508017	0.999940760491168	2.7509008443921e-19
Skcos4625	1.65071295172201	0.999888313056057	0
Skcos4626	1.48892878250024	0.810128950184097	0.00122229910755589
Skcos4627	0.295617006791312	0.217017294493875	0.0229446377049976
Skcos4628	0.576645430087417	0.376071600853122	0.000744458608236251
Skcos4629	-0.246854943456165	0.00379468611912526	0.11544890457389
Skcos463	2.21095177111016	0.999999999961297	0
Skcos4630	0.700562298817504	0.48040077209825	0.0128876778252643
Skcos4631	-0.114675533284015	0.0329417630011531	0.0751754114835058
Skcos4632	2.92838827950559	1	0
Skcos4633	-1.41756176497936	1.40731647377502e-05	0.922954940899058
Skcos4634	1.30214958659989	0.999827241539369	0
Skcos4635	2.39856772868329	1	0
Skcos4636	1.35355916392834	0.977579890777873	0
Skcos4637	0.886091786513648	0.999965782911604	0
Skcos4638	-1.38155817711598	0	1
Skcos4639	1.72338872024822	0.99992724449458	0
Skcos464	1.46257591679516	0.999942981697762	0
Skcos4640	3.40777283711465	1	0
Skcos4641	0.65163522780548	0.368488520051498	0
Skcos4642	3.19391293296898	0.998426299723547	9.92233657379437e-11
Skcos4643	2.25073117984844	1	0
Skcos4644	0.210285298441976	0	0
Skcos4645	1.75247404246754	0.861420803198839	0.00317071751243797
Skcos4646	0.773261456956501	0.666039403502532	0
Skcos4647	0.496077077788838	0.0230757016289008	0
Skcos4648	2.50181140669794	1	0
Skcos4649	1.58352067147085	0.999865189923958	0
Skcos465	1.21685904035459	0.996442891986979	0
Skcos4650	3.34476199062858	1	0
Skcos4651	0.515092170847556	0.0728040954415703	0
Skcos4652	1.5817003225018	0.999780206634924	0
Skcos4653	2.07180655240487	1	0
Skcos4654	1.3164786570649	0.998769811793633	0
Skcos4655	0.322372625064955	0	0
Skcos4656	2.46534517101222	0.999999999999934	0
Skcos4657	1.71983394813679	0.88433093705228	0.000106082106478916
Skcos4658	0.997636943859597	0.939686196348839	0
Skcos4659	2.00655666883107	0.907284992734454	0.00121999755864543
Skcos466	1.30918689890251	1	0
Skcos4660	2.19009821787637	1	0
Skcos4661	1.98469370231301	0.949452197232483	3.44430053472475e-06
Skcos4662	1.36786563447593	0.998864645772599	0
Skcos4663	4.06801268094781	1	0
Skcos4664	3.41828840170272	1	0
Skcos4665	0.915142242070742	0.768383002925722	0
Skcos4666	2.33823780176207	1	0
Skcos4667	1.53613722700667	0.947146453271304	7.58758196067438e-09
Skcos4668	-0.343447343044108	0	0
Skcos4669	2.27231007599051	1	0
Skcos467	-0.458737076305523	0	0.00135244550963592
Skcos4670	2.41610911873469	0.99456073457516	4.61775900811627e-11
Skcos4671	0.123666472430641	0	0
Skcos4672	0.282132782059042	0.0595353934359489	6.41238453360932e-06
Skcos4673	1.08434524327787	0.997793925650051	0
Skcos4674	3.01421585848005	0.999990447526891	2.13331661734643e-29
Skcos4675	1.70678053837	0.999999346610221	0
Skcos4676	1.83620558161947	1	0
Skcos4677	0.909451398493352	0.766626839700808	0
Skcos4678	-1.98938163210725	0	1
Skcos4679	0.958177755609873	0.897445474424915	0
Skcos468	2.2800955798931	1	0
Skcos4680	2.07623752554568	1	0
Skcos4681	0.171897226704813	0.240406422845194	0.107707701324341
Skcos4682	1.03345652060001	0.993848312933502	0
Skcos4683	1.96814813641485	1	0
Skcos4684	0.51035520940363	0.00551347532963799	0
Skcos4685	0.724549510825303	0.621715413692531	0
Skcos4686	2.19057867671495	0.999999999792601	0
Skcos4687	0.251867679515206	0	0
Skcos4688	2.02970481434494	0.991232858998428	1.22126756710466e-11
Skcos4689	0.502009859365581	0.313881127144624	0.000706059399267008
Skcos469	0.297281246537852	0.000739629077306489	0
Skcos4690	3.86411089458374	1	0
Skcos4691	3.10271651649312	0.997047908467286	1.71670542277024e-09
Skcos4692	0.200614961966772	0.290660128248333	0.141466242426888
Skcos4693	1.89758653266073	0.999999999881386	0
Skcos4694	1.70109149245847	0.884962876959007	0.000146068841455076
Skcos4695	3.26335835200656	0.99999998656044	0
Skcos4696	2.1215933496903	0.99916418980434	0
Skcos4697	1.37510168256318	0.990371895577415	0
Skcos4698	0.733699872150808	0.570274261647162	0
Skcos4699	3.6262697744405	0.99999125668899	7.10869030983908e-25
Skcos47	2.00845176751151	1	0
Skcos470	3.18651123028895	1	0
Skcos4700	1.75609845065671	1	0
Skcos4701	0.368983157049192	0.00974165794595716	0
Skcos4702	0.66220366625255	0.386398758362932	0
Skcos4703	2.67750125253205	0.979750607746313	8.42621617397227e-06
Skcos4704	1.04311423518522	0.64693026837058	0.0113535069651226
Skcos4705	2.47994785478317	0.999877354263256	0
