delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7659	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos766	-0.877333987904013	0.000649975634165345	0.972299261839128
Skcos7660	-0.61709404425774	0.0336483364189657	0.797401132747012
Skcos7661	-0.642649799507373	0	0.999978299054304
Skcos7662	1.1474104819469	0.999613696862316	8.9851954396298e-08
Skcos7663	0.100725662913108	0.354149668389739	0.123093412697006
Skcos7664	-0.154991446904015	0.0523004545490744	0.38199410303605
Skcos7665	-0.568801088490254	0.00116958735537883	0.905062633831195
Skcos7666	1.09307735472704	0.999986301479207	0
Skcos7667	-1.27466541679149	3.88833537346088e-09	0.99996763861418
Skcos7668	-0.6871384506009	0.0465246622429378	0.798492659413335
Skcos7669	0.67487299687881	0.876313994907726	0.00796509824122989
Skcos767	-1.8178538538539	0	1
Skcos7670	0.433860382831005	0.859005357137188	0.000198360113452138
Skcos7671	0.100725662913108	0.354149668389739	0.123093412697006
Skcos7672	1.41008256479938	0.999281865688021	4.76048186436316e-06
Skcos7673	-1.51338091917827	0	1
Skcos7674	0.869693869704204	0.999931492033155	0
Skcos7675	-0.977598525624717	0.00014467879070497	0.98766868524262
Skcos7676	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos7677	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos7678	0.997499337808518	1	0
Skcos7679	0.607671130486043	0.985646027516682	4.18925981483607e-07
Skcos768	0.303126267305715	0.561486895694895	0.135745750638721
Skcos7680	-0.826706350140529	0.0162660843762274	0.899394041362653
Skcos7681	-0.0466751311702828	0	0.155714472478202
Skcos7682	-0.203716421377296	0.00397610987786913	0.459824152475218
Skcos7683	-0.214974136752236	0.0310454110007457	0.49837942406433
Skcos7684	-0.775747792347217	0.00012965783050037	0.974793679306803
Skcos7685	-0.310692584862803	0.142184146681108	0.567885287978929
Skcos7686	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos7687	-0.412501780930591	0.0796005013921025	0.663679276670687
Skcos7688	0.72636179235886	1	0
Skcos7689	-1.42138863354029	0	0.999999846835297
Skcos769	-0.631779328577802	0	1
Skcos7690	0.367095794042357	0.653212466731383	0.0355121034457009
Skcos7691	0.784538139968433	1	0
Skcos7692	1.44290033705107	0.999999746465357	0
Skcos7693	-1.90154288731832	0	1
Skcos7694	0.0536098135238417	0.158026163717143	0
Skcos7695	-0.813695387397309	1.97540661256015e-05	0.988943397722312
Skcos7696	0.223325858165068	0.495408894825494	0.127997561722663
Skcos7697	-0.813304373468442	8.8548662202905e-06	0.991564927912829
Skcos7698	0.697632996023717	0.99996066698867	0
Skcos7699	-0.829425870207644	0.023022704392986	0.883828874780342
Skcos77	0.491074849299731	0.93233379084117	2.06308864037759e-05
Skcos770	-0.192650217676271	0.0936874199375493	0.465858686045928
Skcos7700	0.369148976896143	0.608302642193357	0.136309326994048
Skcos7701	-1.11376166938994	0	0.999983291009561
Skcos7702	0.948532488143998	0.999999867763927	0
Skcos7703	-0.454208899481779	0.026109166420207	0.73720723780087
Skcos7704	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos7705	0.254275129965831	0.598961818891486	6.13612364877824e-06
Skcos7706	0.625728614463437	0.941608775052448	0.000350544992067795
Skcos7707	0.484757430386289	0.681508655045189	0.0959754982293091
Skcos7708	nan	nan	nan
Skcos7709	-1.678068621394	0	1
Skcos771	0.675487522559801	1	0
Skcos7710	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos7711	-0.724557943717887	0.0167493640801835	0.87452502321364
Skcos7712	0.104346416929776	0.365761315534646	0.148798383141821
Skcos7713	-1.18564477136774	0.000375539751461981	0.987054862205829
Skcos7714	-0.486503748246272	0.0234039179432913	0.760724696959602
Skcos7715	0.369148976896143	0.608302642193357	0.136309326994048
Skcos7716	0.566491161817513	0.727896806315956	0.0758896735147951
Skcos7717	nan	nan	nan
Skcos7718	-1.19350358721692	2.12599709973158e-05	0.996568873021429
Skcos7719	0.203937229395351	0.460691461432996	0.00866865724366628
Skcos772	0.369148976896143	0.608302642193357	0.136309326994048
Skcos7720	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos7721	nan	nan	nan
Skcos7722	0.0536098135238417	0.158026163717143	0
Skcos7723	0.191117796641515	0.421035663768278	0.00872617836430466
Skcos7724	-0.595239795730351	0.0416403785562786	0.776491949905569
Skcos7725	1.52208905333655	0.999930691005505	3.7310971311687e-08
Skcos7726	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos7727	-1.1249313089136	0.000236963497677809	0.989493133004794
Skcos7728	-0.583977302936044	0.000615408192396044	0.917428383896867
Skcos7729	0.714107864992015	0.842405937829396	0.0233788833825267
Skcos773	-0.600534358435187	0.000178360631584525	0.943261857018063
Skcos7730	-0.275952830739115	0.13329635196699	0.547295890410154
Skcos7731	-1.29311841356141	0	0.999999888767791
Skcos7732	-0.567337724062865	0.0598721391061225	0.750692160377566
Skcos7733	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos7734	-0.0657312210695016	0	0.192615364726837
Skcos7735	nan	nan	nan
Skcos7736	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7737	0.136730876297766	0.386213510836231	0.1195352054564
Skcos7738	-0.0202289156955939	0	0
Skcos7739	0.028886481564435	0	0
Skcos774	0.0430650009917625	0.0409959825121143	0.00395218751212296
Skcos7740	-0.0657312210695016	0	0.192615364726837
Skcos7741	-0.499158001206498	0.0625169531712278	0.715780878917803
Skcos7742	0.365672966630743	0.898060731140554	0
Skcos7743	-0.624542629022765	0	0.9983575284253
Skcos7744	-0.00298316273299466	0	0
Skcos7745	-0.661240146487823	1.44072482190063e-05	0.981846507455021
Skcos7746	-0.724557943717887	0.0167493640801835	0.87452502321364
Skcos7747	0.0430460557794355	0.121217677959524	0
Skcos7748	0.105143627819923	0.365966143014874	0.159604238334672
Skcos7749	-1.72530118657555	1.32024115453403e-05	0.999119361127988
Skcos775	0.6396882407715	1	0
Skcos7750	0.100725662913108	0.354149668389739	0.123093412697006
Skcos7751	0.101825101708107	0.171634685985257	0.005988754907407
Skcos7752	nan	nan	nan
Skcos7753	nan	nan	nan
Skcos7754	0.152557755827883	0.103966067814357	0
Skcos7755	nan	nan	nan
Skcos7756	-1.5327161009674	1.29058886731584e-05	0.99906250537888
Skcos7757	-1.01844431664718	0.00260524682462013	0.967662619538056
Skcos7758	1.5728343896216	0.999999998249962	0
Skcos7759	-0.657935325544052	0.00294540651431812	0.908466871047912
Skcos776	0.0544298193496674	0.188927197513448	0.0195925953333038
Skcos7760	0.773479242736925	1	0
Skcos7761	-1.17817891059203	0	0.999992171237738
Skcos7762	-0.925386520880827	0.00473901523288489	0.938690232166999
Skcos7763	0.595955770832787	1	0
Skcos7764	-0.397716197219249	0.00236150106612688	0.773184889059428
Skcos7765	-0.664542457717267	0	0.999401364478487
Skcos7766	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos7767	0.312904909724128	0.575606625399728	0.088994385863846
Skcos7768	nan	nan	nan
Skcos7769	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos777	0.200301811974226	0.462649978860584	0.0350523898593747
Skcos7770	nan	nan	nan
Skcos7771	-0.332423467631191	0.102446139298736	0.598731980635604
Skcos7772	0.214697093719502	0.480535625741839	0.00647582195415247
Skcos7773	0.459504573777221	0.731164696852478	0.0358024711585777
Skcos7774	0.559318016690433	0.995886704794812	0
Skcos7775	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7776	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7777	nan	nan	nan
Skcos7778	-1.53823615012533	1.39316126415989e-09	0.999993857599281
Skcos7779	0.857044632813338	0.999834501973413	0
Skcos778	1.18290653131467	0.999991244123564	0
Skcos7780	0.434312285155683	0.647403707807701	0.118452640431806
Skcos7781	-0.0466751311702828	0	0.155714472478202
Skcos7782	-0.0940465288895131	0.0572896677388893	0.254609332088758
Skcos7783	-0.55323638540911	0.0343469579370313	0.773156360199417
Skcos7784	-0.823245146195227	0.00874020146678203	0.922118607415269
Skcos7785	-0.822011040072523	0.00649483629285241	0.931024113504965
Skcos7786	-0.0572513027902144	0	0.147898878454071
Skcos7787	-0.516612386520439	0	0.99881947110588
Skcos7788	nan	nan	nan
Skcos7789	nan	nan	nan
Skcos779	0.363203717236953	0.714532330531705	0.00683379945138215
Skcos7790	-0.368361892763072	0	0.919327230042078
Skcos7791	-1.06593164074081	0	0.999988897890046
Skcos7792	0.0149398707668324	0	0
Skcos7793	-0.35346682070098	0.0563378149984399	0.645542093989298
Skcos7794	-0.329688313178971	1.87277935305822e-05	0.788538155968739
Skcos7795	0.192964774309812	0.441466180210124	0.0193552808924237
Skcos7796	0.0229421104249225	0	0
Skcos7797	0.402878821222412	0.682376229044729	0.0364466978337397
Skcos7798	0.458256671270278	0.69342845255618	0.0550585403855611
Skcos7799	-0.321075394858373	0.00349456041710527	0.691207461752182
Skcos78	nan	nan	nan
Skcos780	0.400233196794927	0.660989817237723	0.0638542279501494
Skcos7800	0.888327854547804	1	0
Skcos7801	1.05537245670401	1	0
Skcos7802	-0.0466751311702828	0	0.155714472478202
Skcos7803	-0.504885263226044	4.37614860087141e-05	0.938910780239743
Skcos7804	0.987007784287181	0.987783540696073	5.54498854386151e-05
Skcos7805	-1.13177444329894	0	1
Skcos7806	-0.315686928935156	0.00349041362125078	0.691242717677454
Skcos7807	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos7808	nan	nan	nan
Skcos7809	nan	nan	nan
Skcos781	0.0660708688335934	0.216797164419868	0.0466066871808418
Skcos7810	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos7811	1.00827873560276	1	0
Skcos7812	0.0536098135238417	0.158026163717143	0
Skcos7813	0.52971985390894	0.747075695810479	0.0521135997078456
Skcos7814	0.21827182498441	0.50614208229446	0.172120090146754
Skcos7815	-0.823245146195227	0.00874020146678203	0.922118607415269
Skcos7816	-0.987373138003099	0.0164806175790879	0.910430325666307
Skcos7817	0.279051048400384	0.54769400929451	0.169589644909581
Skcos7818	-1.09964367256798	0	1
Skcos7819	-0.305719894503724	0.00301387573678843	0.673511208461359
Skcos782	1.00722785579229	1	0
Skcos7820	nan	nan	nan
Skcos7821	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7822	nan	nan	nan
Skcos7823	0.440591239245037	0.931187744553875	1.5015717750989e-06
Skcos7824	-0.412830623409024	0	1
Skcos7825	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7826	-0.428371219198999	0.00584841712752313	0.777633270135609
Skcos7827	-0.635959073440029	0.00190216567222197	0.918942676816519
Skcos7828	-0.932725090850769	0	1
Skcos7829	0.0536098135238417	0.158026163717143	0
Skcos783	-0.597465214387776	0	0.996932750580068
Skcos7830	-0.952862684381184	2.32082578317474e-06	0.996822143425877
Skcos7831	0.684536528668569	0.797178971765449	0.0495175289029602
Skcos7832	0.95120576167905	0.904188611639492	0.0156847590104541
Skcos7833	0.0229421104249225	0	0
Skcos7834	0.081375468704412	0.185119245933883	0.0258177698245394
Skcos7835	-0.240458673137455	0.0196228745262008	0.538709741645403
Skcos7836	-1.18961029440337	0.00175519707382976	0.974152285345655
Skcos7837	-0.680427321926745	0.00026205340146661	0.958094595921501
Skcos7838	-0.616167762581061	5.83142144921554e-06	0.981818609748032
Skcos7839	-0.318401859654378	0.0288203139203096	0.636648517697967
Skcos784	-0.0805588633207576	0.0346034603240266	0.253603585002419
Skcos7840	-0.490419185050306	0.00234914394571935	0.861518462826392
Skcos7841	-1.40131460271832	9.41728449032038e-08	0.999935768544095
Skcos7842	-0.321898407143882	0.0733565710932105	0.608299496480131
Skcos7843	0.65514539307041	0.92926884058976	0.000892378899651592
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	-0.424517084935443	0.00119128545467401	0.828289214970414
Skcos7847	0.646935326717508	0.910903836504076	0.00215823399952118
Skcos7848	-1.09009496857413	0	1
Skcos7849	nan	nan	nan
Skcos785	-0.151675581206301	0.0424886838151762	0.379995524144415
Skcos7850	0.363788032502343	0.948002681328914	0
Skcos7851	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos7852	0.21827182498441	0.50614208229446	0.172120090146754
Skcos7853	-0.63477789774835	0.0239375963417529	0.833665632404643
Skcos7854	0.308129908049296	0.818273387224876	0
Skcos7855	-0.612347849450165	0.00166564088622236	0.92192730151307
Skcos7856	1.17993576979427	1	0
Skcos7857	0.197396189891908	0.440743790297531	0.00870307060203157
Skcos7858	-0.00325395447157708	0	0
Skcos7859	-0.567337724062865	0.0598721391061225	0.750692160377566
Skcos786	-0.230339216137887	0.00530891347099011	0.519712273899345
Skcos7860	-0.575296631825061	0.0101420428115884	0.845267984610702
Skcos7861	nan	nan	nan
Skcos7862	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos7863	-0.0993996801599685	0.0549067225657579	0.295279525553232
Skcos7864	0.0683929667659091	0.27486964163311	0.0958612529686269
Skcos7865	-1.15344618073028	0	1
Skcos7866	-0.619297112711297	0	0.999966612053665
Skcos7867	-1.18564477136774	0.000375539751461981	0.987054862205829
Skcos7868	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos7869	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos787	0.98370183339341	0.976444757197262	0.000362296556959251
Skcos7870	-0.255752555532759	0	0.759087560223546
Skcos7871	0.163013249059886	0.383097720755151	0.0250118760763863
Skcos7872	-0.697688752993915	0.000508987243488358	0.949394629588414
Skcos7873	-2.03092022637004	0	1
Skcos7874	-1.50670382348006	0	1
Skcos7875	-2.550820112003	0	1
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	0.788165648493382	0.845422015525096	0.0313938471260955
Skcos7879	-0.212532636921419	0.000292217050735316	0.460113453536888
Skcos788	0.121854493471562	0.347673438529974	0.0821386939239904
Skcos7880	-0.939455433583762	0.00647229578177426	0.930703236399351
Skcos7881	-0.368846077223834	0.0169185019123478	0.694320799907676
Skcos7882	-0.310838594499506	0.01555577904525	0.643930788419276
Skcos7883	0.342938078718699	0.620783741909541	0.0508119685134129
Skcos7884	-0.208002772208311	0.000138079515943474	0.440388497283626
Skcos7885	0.434312285155683	0.647403707807701	0.118452640431806
Skcos7886	0.240080428985009	0.540657837520047	0.00406772936117238
Skcos7887	-0.740060943649061	0	0.999864430492794
Skcos7888	-0.47288723525963	0	0.999502395440469
Skcos7889	-0.218292229609138	0.10985206293437	0.496571561739129
Skcos789	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7890	-0.905681482518952	0	1
Skcos7891	0.495346338663881	0.944776894809352	6.20244019647923e-06
Skcos7892	0.0802575382050625	0.271863028260364	0.0812300723405002
Skcos7893	0.804207089945763	0.90980593285725	0.00658742741826859
Skcos7894	-0.366780023389076	0.00191312666216177	0.772947938297286
Skcos7895	1.02764142437842	0.982162564491189	0.000295171526497756
Skcos7896	-0.366305898170977	0.0231807208096616	0.68697481079164
Skcos7897	-0.250232907127846	0.124934545816513	0.528309063716502
Skcos7898	-0.715284505475678	0.0232484701136674	0.85894900907491
Skcos7899	1.1308881322931	0.996303958843576	1.52520619982017e-05
Skcos79	-0.0466751311702828	0	0.155714472478202
Skcos790	0.138574690895761	0.409400651887351	0.16096577735748
Skcos7900	nan	nan	nan
Skcos7901	-0.684428771391151	0.000196423116327351	0.961341736627843
Skcos7902	-0.926852184470433	0.000200363310061676	0.982402982061759
Skcos7903	0.77205613242401	1	0
Skcos7904	nan	nan	nan
Skcos7905	0.930156039801593	0.999975406389253	0
Skcos7906	-0.507105070442373	0.0108741702410567	0.816134597987641
Skcos7907	-1.03819804380662	0.000483971886895843	0.985371676110074
Skcos7908	-0.721886291132274	0	1
Skcos7909	-1.18564477136774	0.000375539751461981	0.987054862205829
Skcos791	0.735262649514333	0.868679554098492	0.0136933536382824
Skcos7910	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7911	nan	nan	nan
Skcos7912	-0.0466751311702828	0	0.155714472478202
Skcos7913	-0.0466751311702828	0	0.155714472478202
Skcos7914	nan	nan	nan
Skcos7915	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos7916	nan	nan	nan
Skcos7917	nan	nan	nan
Skcos7918	nan	nan	nan
Skcos7919	0.105143627819923	0.365966143014874	0.159604238334672
Skcos792	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos7920	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos7921	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7922	0.342938078718699	0.620783741909541	0.0508119685134129
Skcos7923	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7924	nan	nan	nan
Skcos7925	nan	nan	nan
Skcos7926	-0.0466751311702828	0	0.155714472478202
Skcos7927	nan	nan	nan
Skcos7928	nan	nan	nan
Skcos7929	nan	nan	nan
Skcos793	1.34288008806764	1	0
Skcos7930	-0.826706350140529	0.0162660843762274	0.899394041362653
Skcos7931	0.279051048400384	0.54769400929451	0.169589644909581
Skcos7932	nan	nan	nan
Skcos7933	nan	nan	nan
Skcos7934	-0.0466751311702828	0	0.155714472478202
Skcos7935	-0.13642129200467	0.0823397898377637	0.382409552452903
Skcos7936	0.0536098135238417	0.158026163717143	0
Skcos7937	nan	nan	nan
Skcos7938	0.0333169881855875	0.0123297791881462	0
Skcos7939	-0.823245146195227	0.00874020146678203	0.922118607415269
Skcos794	-0.61709404425774	0.0336483364189657	0.797401132747012
Skcos7940	-0.905535641387742	0.00263633645541236	0.951533513480458
Skcos7941	0.434312285155683	0.647403707807701	0.118452640431806
Skcos7942	0.472065732083782	0.938314029371168	3.04847134803391e-06
Skcos7943	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos7944	0.110714618037969	0.369962709514182	0.14475492733561
Skcos7945	0.878310069123653	0.896962571502854	0.0125257569898615
Skcos7946	0.659525370849933	0.838045756273974	0.0231128321315009
Skcos7947	1.09341103802766	0.999953756435159	0
Skcos7948	0.839824006523704	0.983502742639974	5.94108785321681e-05
Skcos7949	0.434312285155683	0.647403707807701	0.118452640431806
Skcos795	-0.970328543306059	0.00119918817069347	0.969933826901944
Skcos7950	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos7951	0.507635985879951	0.700303804540239	0.078293427295536
Skcos7952	0.279051048400384	0.54769400929451	0.169589644909581
Skcos7953	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos7954	0.661661526537158	0.999425726055256	0
Skcos7955	-0.0466751311702828	0	0.155714472478202
Skcos7956	1.14596041806056	0.999966865898823	0
Skcos7957	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos7958	-0.165454416727813	0.241550023484302	0.448838214665747
