delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7778	0.739550504221583	0.552769035638523	8.83686902896351e-06
Skcos7779	0.24339517344175	0.146367212690488	0.0108574652689741
Skcos778	0.862661418128036	0.616330984850798	0.00128625545785692
Skcos7780	nan	nan	nan
Skcos7781	0.123531862541445	0.0112804935165049	0
Skcos7782	-1.01719229713912	7.86082528149104e-05	0.785427860665406
Skcos7783	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7784	-0.08186448343554	0	0
Skcos7785	0.676871399944852	0.492626655730002	0.00624305095757288
Skcos7786	-0.0536766159450181	0	0
Skcos7787	0.532942357620831	0.199252102402076	0
Skcos7788	nan	nan	nan
Skcos7789	nan	nan	nan
Skcos779	1.43710738841827	0.951828392015112	2.05389289930528e-07
Skcos7790	0.242372102283649	0.00386539014632295	0
Skcos7791	0.862500482171456	0.733589544756649	0
Skcos7792	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7793	1.55723435505469	0.96926112864126	3.51744219767392e-07
Skcos7794	-1.04924208157823	0	0.967803411442352
Skcos7795	1.43638512726439	0.979579159604728	3.77237307776556e-11
Skcos7796	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7797	0.0945111408751547	0	0
Skcos7798	-0.0536766159450181	0	0
Skcos7799	1.48896156652303	0.978275095143151	3.04181701684304e-10
Skcos78	nan	nan	nan
Skcos780	1.06868223344477	0.767835361196033	0.000130969002045728
Skcos7800	-2.01390098595591	0	0.99999945611419
Skcos7801	-2.28749027509273	0	1
Skcos7802	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7803	0.408235134612754	0.164149100469195	0.000104343017346065
Skcos7804	-1.20236360895487	0.000517379178426485	0.80150982715188
Skcos7805	-0.227959572048494	2.97748190662368e-05	0.0221860876372827
Skcos7806	0.766622853525197	0.555240490703632	7.00184768220713e-05
Skcos7807	0.123531862541445	0.0112804935165049	0
Skcos7808	nan	nan	nan
Skcos7809	0.309826458621779	0.258861811256742	0.039217954503735
Skcos781	1.83961055997631	0.99926520973008	0
Skcos7810	nan	nan	nan
Skcos7811	-0.0204005094997626	1.06930314572678e-05	2.2822272758658e-05
Skcos7812	0.123531862541445	0.0112804935165049	0
Skcos7813	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos7814	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos7815	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos7816	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos7817	-0.0536766159450181	0	0
Skcos7818	0.00992064335085593	0	0
Skcos7819	-0.527149009128064	7.11007800238318e-07	0.256504331116802
Skcos782	-2.535707799884	0	1
Skcos7820	0.123531862541445	0.0112804935165049	0
Skcos7821	nan	nan	nan
Skcos7822	0.123531862541445	0.0112804935165049	0
Skcos7823	1.22925190312452	0.988365921017217	0
Skcos7824	-2.14356853132349	0	1
Skcos7825	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos7826	1.69792489612752	0.996956574996437	4.49691635778402e-12
Skcos7827	1.78024572486744	0.987475168705406	6.61631557224202e-08
Skcos7828	-0.994517425227047	1.00309226271565e-08	0.833628751298372
Skcos7829	1.43343939900787	0.936401203484668	4.03254346275747e-06
Skcos783	-0.263327591030061	0.00215045351601272	0.100388939784716
Skcos7830	0.305426605361743	0.223203723514163	0.0218877357598257
Skcos7831	nan	nan	nan
Skcos7832	0.305426605361743	0.223203723514163	0.0218877357598257
Skcos7833	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7834	0.623933486115429	0.415233326384164	3.11284711370701e-07
Skcos7835	0.935769248786816	0.729900853431048	1.79000579527869e-05
Skcos7836	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7837	0.498094084897487	0.324891027719348	0.00437014766041762
Skcos7838	1.15526721246264	0.936665879508317	0
Skcos7839	1.53947631286984	0.977815701013908	2.24431491005271e-08
Skcos784	-0.0132452429003683	0	0
Skcos7840	0.413936840997002	0.223662905390043	0.00086421453136459
Skcos7841	1.1788648193124	0.823730248206509	3.53300837897004e-05
Skcos7842	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos7843	-1.06417224132954	0.00119545955567578	0.742195022813629
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	0.625785409167448	0.388285620463562	4.7383451599778e-06
Skcos7847	1.11418753496351	0.835732016254194	2.25057377366979e-06
Skcos7848	0.579486273523627	0.29337194161204	0
Skcos7849	0.123531862541445	0.0112804935165049	0
Skcos785	0.500443421518686	0.309701790440553	0.00121693530430205
Skcos7850	-2.13668778160696	0	0.999999998384485
Skcos7851	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos7852	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos7853	1.55228651496449	0.98613370635727	5.26386802583178e-10
Skcos7854	-0.57891017388333	0	0.274563838877441
Skcos7855	0.676871399944852	0.492626655730002	0.00624305095757288
Skcos7856	-1.15316125188094	9.90307443833784e-06	0.862156487902333
Skcos7857	-0.0990167560231409	0	0
Skcos7858	0.047571457467172	0	0
Skcos7859	1.72573956452148	0.991125283615404	5.07697524835824e-09
Skcos786	0.880866931818591	0.734082432858574	0
Skcos7860	0.862661418128036	0.616330984850798	0.00128625545785692
Skcos7861	-0.0606774144329677	0	0
Skcos7862	nan	nan	nan
Skcos7863	0.371009917657787	0.279099154213484	0.0240187429563436
Skcos7864	1.28249833735507	0.862510869667569	3.54427483679046e-05
Skcos7865	-0.204143170964229	0.00115125144832408	0.0539312829591144
Skcos7866	-0.163789903086818	3.81733273049955e-06	0.00252446979592737
Skcos7867	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7868	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7869	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos787	0.862661418128036	0.616330984850798	0.00128625545785692
Skcos7870	0.318980937900244	0	0
Skcos7871	1.2252213266777	0.894329297506061	1.71422719611513e-07
Skcos7872	1.1788648193124	0.823730248206509	3.53300837897004e-05
Skcos7873	-1.27468687164152	2.5897943645062e-10	0.968060201411483
Skcos7874	-0.223109614900918	7.57030152730947e-06	0.0124473937822669
Skcos7875	0.186076162009929	0.0654393464895552	0.00119402348580401
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	nan	nan	nan
Skcos7879	-0.0518743610744133	0	0
Skcos788	1.63569718267995	0.999913512026289	0
Skcos7880	-0.0702121800146257	0	0
Skcos7881	2.0394318998388	0.999615510782782	2.55279455580621e-14
Skcos7882	0.047571457467172	0	0
Skcos7883	0.131879691747801	0.0445187815479753	0
Skcos7884	0.226395974928437	0.051486530626088	0.000460683003518282
Skcos7885	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos7886	-0.396056955719684	0.000198814817442677	0.168570804031322
Skcos7887	0.697668103049157	0.506317512401147	3.35246087396408e-07
Skcos7888	0.140813094264124	0	0
Skcos7889	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos789	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos7890	1.34136130864863	0.978783843959864	0
Skcos7891	1.03638393751874	0.90316777576885	0
Skcos7892	0.305426605361743	0.223203723514163	0.0218877357598257
Skcos7893	1.00667392235977	0.724438607037541	0.000284907019300601
Skcos7894	0.19844840052662	0.0205550289879455	8.1334935206368e-05
Skcos7895	-0.0702121800146257	0	0
Skcos7896	0.00530638944714482	0	0
Skcos7897	1.28249833735507	0.862510869667569	3.54427483679046e-05
Skcos7898	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7899	1.78024572486744	0.987475168705406	6.61631557224202e-08
Skcos79	nan	nan	nan
Skcos790	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7900	-0.0536766159450181	0	0
Skcos7901	0.653089686117454	0.450697981872002	0.000175748026139804
Skcos7902	0.745173567903772	0.541801908015927	0.00169534991376301
Skcos7903	0.0452947636023278	0.000335649992125287	4.13667840440115e-05
Skcos7904	nan	nan	nan
Skcos7905	0.0306613401348897	0	0
Skcos7906	0.371009917657787	0.279099154213484	0.0240187429563436
Skcos7907	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos7908	-2.54182136618378	0	1
Skcos7909	0.713957998085059	0.501189596441258	0.00109098303173732
Skcos791	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos7910	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7911	0.123531862541445	0.0112804935165049	0
Skcos7912	nan	nan	nan
Skcos7913	0.123531862541445	0.0112804935165049	0
Skcos7914	nan	nan	nan
Skcos7915	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos7916	nan	nan	nan
Skcos7917	nan	nan	nan
Skcos7918	nan	nan	nan
Skcos7919	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos792	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos7920	0.123531862541445	0.0112804935165049	0
Skcos7921	nan	nan	nan
Skcos7922	-0.524041355063346	0.0130690326836566	0.37779325738951
Skcos7923	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7924	0.123531862541445	0.0112804935165049	0
Skcos7925	nan	nan	nan
Skcos7926	nan	nan	nan
Skcos7927	nan	nan	nan
Skcos7928	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos7929	nan	nan	nan
Skcos793	1.07355538269703	0.82489152019905	6.73894366061358e-06
Skcos7930	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7931	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7932	nan	nan	nan
Skcos7933	nan	nan	nan
Skcos7934	nan	nan	nan
Skcos7935	-0.219988830642395	0.0273420213133602	0.181053788238275
Skcos7936	0.123531862541445	0.0112804935165049	0
Skcos7937	nan	nan	nan
Skcos7938	0.56655370931666	0.382068995711621	0.00201982512297727
Skcos7939	-0.35527742546405	0.0223418743562368	0.261495785748414
Skcos794	1.96314257834525	0.997750688970489	3.9555160014562e-10
Skcos7940	0.047571457467172	0	0
Skcos7941	1.51831934058518	0.95032850546588	4.37652886432772e-07
Skcos7942	0.109008742550108	0	0
Skcos7943	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos7944	0.815547791933887	0.601589954674914	0.000850540572448212
Skcos7945	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7946	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7947	0.0708853208170298	0	0
Skcos7948	-0.08186448343554	0	0
Skcos7949	nan	nan	nan
Skcos795	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos7950	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos7951	-0.0536766159450181	0	0
Skcos7952	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7953	0.123531862541445	0.0112804935165049	0
Skcos7954	-0.839695228243847	0	0.745851251122414
Skcos7955	0.123531862541445	0.0112804935165049	0
Skcos7956	-0.443644275489817	0.000444350704186249	0.233362976994608
Skcos7957	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos7958	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos7959	nan	nan	nan
Skcos796	-0.449566011636401	8.52222967649487e-06	0.187390782569323
Skcos7960	0.123531862541445	0.0112804935165049	0
Skcos7961	0.995618426695791	0.726524797501998	7.35434796307582e-05
Skcos7962	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos7963	0.669330236534904	0.456026456093893	0.000363838432249566
Skcos7964	0.123531862541445	0.0112804935165049	0
Skcos7965	-0.122646331295543	0	0
Skcos7966	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos7967	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos7968	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos7969	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos797	0.735662455547862	0.555276112821898	2.84808377299831e-07
Skcos7970	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7971	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos7972	0.123531862541445	0.0112804935165049	0
Skcos7973	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7974	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos7975	-0.416415699715308	0.00697094615518434	0.274211819036858
Skcos7976	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos7977	1.43343939900787	0.936401203484668	4.03254346275747e-06
Skcos7978	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos7979	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos798	0.253513302394509	0.0540009883444188	0.000176918350485732
Skcos7980	0.365101582216613	0.232409761636689	0.0079375316484359
Skcos7981	0.0945111408751547	0	0
Skcos7982	1.52171875243094	0.93691151222003	1.02578644425456e-05
Skcos7983	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos7984	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7985	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos7986	nan	nan	nan
Skcos7987	1.62966966421957	0.985438750391889	8.75267474174753e-10
Skcos7988	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7989	nan	nan	nan
Skcos799	-0.0606774144329677	0	0
Skcos7990	0.123531862541445	0.0112804935165049	0
Skcos7991	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7992	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos7993	-0.08906497669409	0.000128064294196277	0.00211688098424229
Skcos7994	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos7995	0.309826458621779	0.258861811256742	0.039217954503735
Skcos7996	-2.00142858631461	0	0.99999441751679
Skcos7997	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos7998	0.113779934104328	0	0
Skcos7999	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos8	0.961654908963308	0.959676434580865	0
Skcos80	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos800	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos8000	2.37334646762256	0.99999998818017	0
Skcos8001	0.309826458621779	0.258861811256742	0.039217954503735
Skcos8002	0.337141514062227	0.18495516961383	0.00432522720553832
Skcos8003	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos8004	1.96314257834525	0.997750688970489	3.9555160014562e-10
Skcos8005	0.581757509330499	0.404065148522574	0.00713616359891516
Skcos8006	0.500085175479178	0.215357712339565	2.88898887786251e-07
Skcos8007	0.0945111408751547	0	0
Skcos8008	-1.20236360895487	0.000517379178426485	0.80150982715188
Skcos8009	1.62966966421957	0.985438750391889	8.75267474174753e-10
Skcos801	0.305426605361743	0.223203723514163	0.0218877357598257
Skcos8010	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos8011	1.04763927101208	0.772265355459132	3.72675798112077e-05
Skcos8012	-0.0189079485255101	0	0
Skcos8013	nan	nan	nan
Skcos8014	-0.129526865464877	0	0.0184191030387627
Skcos8015	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos8016	0.309826458621779	0.258861811256742	0.039217954503735
Skcos8017	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos8018	-1.94433231133817	0	0.999999813025175
Skcos8019	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos802	-0.43926443573031	0	0.0809792165259147
Skcos8020	-0.711008363228257	0.00089318668982916	0.532676037111195
Skcos8021	1.4609330794314	0.909198438521773	3.25603456863002e-05
Skcos8022	0.512387103729111	0.116310289262256	0
Skcos8023	-0.900927429355161	1.19798795413613e-06	0.732230537172379
Skcos8024	-1.07041175324567	0.000192265953312801	0.791571616011995
Skcos8025	-0.62865056622579	0.00166167063763567	0.436584073656974
Skcos8026	nan	nan	nan
Skcos8027	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos8028	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos8029	-0.359706274013434	0.000528052082533065	0.155225307245655
Skcos803	-1.83971744457599	0	1
Skcos8030	0.862661418128036	0.616330984850798	0.00128625545785692
Skcos8031	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos8032	-0.524041355063346	0.0130690326836566	0.37779325738951
Skcos8033	1.40636688041121	0.959391709913152	3.332967286221e-08
Skcos8034	-0.0606774144329677	0	0
Skcos8035	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos8036	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos8037	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos8038	0.049253735554442	0	0
Skcos8039	-1.04960133909603	0	0.959676900128029
Skcos804	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos8040	0.0120826616985083	0	0
Skcos8041	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos8042	0.571184231094072	0.293810981377898	0
Skcos8043	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos8044	1.1257974546097	0.811151209241451	6.51728748893045e-05
Skcos8045	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos8046	-1.44823793760593	2.47302532847764e-14	0.995616289583037
Skcos8047	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos8048	0.309826458621779	0.258861811256742	0.039217954503735
Skcos8049	0.0945111408751547	0	0
Skcos805	0.371707633387878	0.0965269681227738	8.2897990780817e-06
Skcos8050	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos8051	0.309826458621779	0.258861811256742	0.039217954503735
Skcos8052	1.50682656592147	0.962023702499721	6.44272557516542e-08
Skcos8053	-0.704762884296564	8.40755084887049e-05	0.502085965423348
Skcos8054	1.4609330794314	0.909198438521773	3.25603456863002e-05
Skcos8055	1.57073091411416	0.980724992453465	7.71891725070619e-09
Skcos8056	0.309826458621779	0.258861811256742	0.039217954503735
Skcos8057	-0.989201911120847	3.42842221449989e-05	0.751328473895782
Skcos8058	0.309826458621779	0.258861811256742	0.039217954503735
Skcos8059	nan	nan	nan
Skcos806	-1.07041175324567	0.000192265953312801	0.791571616011995
Skcos8060	0.113493148546628	0.000680087373250794	2.39372510199623e-06
Skcos8061	nan	nan	nan
Skcos8062	nan	nan	nan
Skcos8063	-0.219988830642395	0.0273420213133602	0.181053788238275
Skcos8064	nan	nan	nan
Skcos8065	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos8066	0.271763949825293	0.220571884591742	0.0315548624539015
Skcos8067	0.309826458621779	0.258861811256742	0.039217954503735
Skcos8068	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos8069	0.123531862541445	0.0112804935165049	0
Skcos807	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos8070	1.25909619551395	0.926835069561733	1.40158297324844e-07
Skcos8071	-0.382758757800666	0.0284349010802237	0.293581014819924
Skcos8072	0.484423247638538	0.33889870665697	0.0135820077316286
Skcos8073	-0.35527742546405	0.0223418743562368	0.261495785748414
Skcos8074	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos8075	0.123531862541445	0.0112804935165049	0
Skcos8076	-1.93665714741375	0	0.999998417795277
Skcos8077	0.574570763168462	0.399231198410007	0.00367917948986532
Skcos8078	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos8079	0.309826458621779	0.258861811256742	0.039217954503735
Skcos808	0.610294212073364	0.346135853931119	0
Skcos8080	0.650871103715368	0.465866155343327	0.0122650800860881
