delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos603	1.54948047608934	0.976164488039652	0.00242125626018925
Skcos6030	0.293283275526882	0.559926556355041	0.0694556389550561
Skcos6031	1.35480115599586	0.998697910941954	1.88093739537558e-06
Skcos6032	1.94485932725591	1	0
Skcos6033	1.77396572588479	0.995454976397591	0.000194139322719509
Skcos6034	1.30354972524908	0.999083509771181	7.91823840693138e-07
Skcos6035	2.3543728821776	1	0
Skcos6036	1.28639409943395	0.999905358398972	5.35388666694073e-10
Skcos6037	1.74318057163503	0.999988113299697	4.38825134156924e-10
Skcos6038	0.889966214375235	0.884604471589003	0.0146343241221858
Skcos6039	-0.138075116915334	0.121750331245226	0.403024492447421
Skcos604	-0.381467466804436	0	0.923630630594773
Skcos6040	-0.391488898127464	0.123688894860145	0.619107093703183
Skcos6041	2.73000079378376	1	0
Skcos6042	0.41675487234377	0.967288749022389	0
Skcos6043	0.736196058734038	0.985109197527735	5.15044290678849e-06
Skcos6044	nan	nan	nan
Skcos6045	2.77076921239261	1	0
Skcos6046	3.62863251377183	1	0
Skcos6047	1.57994723056144	0.995847863467907	8.80953081543922e-05
Skcos6048	1.24411906973425	0.999572543445159	5.1209816949008e-08
Skcos6049	2.65913843165171	1	0
Skcos605	0.984843497575774	0.925942311766684	0.00787438822150625
Skcos6050	1.18356796304622	0.999536752246152	4.39334022946915e-08
Skcos6051	0.72890769234493	0.954623340003597	0.000274552759269644
Skcos6052	0.858675542102823	0.82925581124782	0.0448095580280961
Skcos6053	0.425925777313985	0.79964808861197	0.00148489980671293
Skcos6054	0.761796487459206	0.8259633281022	0.0342066814331723
Skcos6055	-0.104263734081326	0.0686528571616975	0.323970196755869
Skcos6056	-1.01891669884923	0.0568348484087125	0.841733858890132
Skcos6057	nan	nan	nan
Skcos6058	1.49395588131932	1	0
Skcos6059	1.06724929272581	0.980160556614261	0.000320638810174688
Skcos606	0.162850461597197	0.254114878996439	1.99988629460551e-06
Skcos6060	nan	nan	nan
Skcos6061	0.248360194073661	0.774884940499306	0
Skcos6062	1.63379184438361	0.997722974136449	3.39419722328631e-05
Skcos6063	2.60391116024632	1	0
Skcos6064	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos6065	1.33724787953492	0.999970729975179	8.45788034022332e-11
Skcos6066	1.04122768522796	0.999999874030187	0
Skcos6067	1.50369015470353	1	0
Skcos6068	0.0396236642453282	0	0
Skcos6069	1.99470982889103	0.999999061847243	3.06288010531552e-12
Skcos607	1.28800496788998	0.987102193253171	0.000407704161722996
Skcos6070	-0.344103360248149	0.0485220659293816	0.657282199789254
Skcos6071	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos6072	-0.879370509783832	5.86523383021163e-05	0.986249252380887
Skcos6073	1.13227693986402	0.997970561395872	1.35066351581743e-06
Skcos6074	0.665075828719143	0.799578339192408	0.0306386578433672
Skcos6075	1.47459447381886	0.996915161553369	2.95226934399292e-05
Skcos6076	0.551838512218578	0.999911202134964	0
Skcos6077	3.08903923144173	1	0
Skcos6078	0.578466640360162	1	0
Skcos6079	1.87224549589977	0.998316427079318	4.28308161493822e-05
Skcos608	1.21287499238964	0.957111484713965	0.00505223225627258
Skcos6080	0.911242264194191	0.924823191268966	0.00496356398950105
Skcos6081	-1.71526458508177	0.0028627664903106	0.9817891303838
Skcos6082	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos6083	1.31966075891704	0.999881230558194	4.20984246093146e-09
Skcos6084	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos6085	0.777816280300861	0.956126356338698	0.00048359800892127
Skcos6086	-0.171302364223178	0.000785761586524078	0.342310242600488
Skcos6087	0.679289596290078	0.869079343184874	0.00961321725313929
Skcos6088	0.717105307773229	1	0
Skcos6089	1.95252620317573	0.999997736454944	1.69941346446545e-11
Skcos609	1.10889851825233	0.999999489774664	0
Skcos6090	0.632714925773549	0.875764531850502	0.00536855004540686
Skcos6091	2.88160990328868	1	0
Skcos6092	0.900081926768965	1	0
Skcos6093	0.265976103073861	0.568782622171203	0.132676820981469
Skcos6094	-0.0516721173278745	0.125902059454215	0.247096246815155
Skcos6095	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos6096	-0.137263407885884	0.0639293571771941	0.35525884082568
Skcos6097	-0.0445732925207359	0.221757249686146	0.322357061307238
Skcos6098	1.69010139372198	1	0
Skcos6099	1.5151259579839	0.999992347964825	1.04787131970111e-11
Skcos61	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos610	-0.388398584200089	0	0.965971685139105
Skcos6100	1.40407878680659	0.99997469173504	8.97556248146622e-11
Skcos6101	0.69976173912149	0.906587602243639	0.00253955566745547
Skcos6102	-0.406555656022639	0.188575388005903	0.59120847633322
Skcos6103	0.496402664158466	0.843803326132677	0.00191233899826315
Skcos6104	1.30003978105834	0.970629190514903	0.00205043138772328
Skcos6105	-1.85057566497046	2.56255562017424e-09	0.999999082230673
Skcos6106	1.5188796486747	0.972716404788103	0.00328308337313181
Skcos6107	0.298089762431591	0.770658325908719	0
Skcos6108	1.006243732294	0.982088448238375	0.000218489483228488
Skcos6109	1.88798887879657	0.999850046995709	2.22156175680092e-07
Skcos611	3.36363957600726	1	0
Skcos6110	1.28804717935947	0.928456149262179	0.0137836992737329
Skcos6111	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos6112	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos6113	0.877760333238425	0.993727480351439	2.16195510313329e-06
Skcos6114	0.145977085190815	0.374137958128731	0.0909142108567604
Skcos6115	-0.689556477138366	0.0259514230305713	0.845091480348716
Skcos6116	2.48819379258159	1	0
Skcos6117	-1.01891669884923	0.0568348484087125	0.841733858890132
Skcos6118	2.22866411867665	0.999982650635303	1.11931953138068e-08
Skcos6119	2.37660479880599	0.999999311055563	1.07907317512952e-11
Skcos612	1.08229064037316	0.949285565182303	0.00375249227888481
Skcos6120	2.36585317344813	1	0
Skcos6121	1.10945056695356	0.974951782111414	0.000750339482899439
Skcos6122	nan	nan	nan
Skcos6123	2.35395260728856	0.99999851157547	6.43391028791689e-11
Skcos6124	2.10960816320344	0.999865640057789	5.06603041655112e-07
Skcos6125	1.07429082793985	0.99400552364876	1.7747318004715e-05
Skcos6126	0.192807839674144	0.342725618773833	0
Skcos6127	0.129712690956144	0.0369526119043149	0
Skcos6128	-0.594320506565854	0.0536607700140295	0.773459512338456
Skcos6129	1.07898112046848	0.999803846864922	7.72397407572786e-10
Skcos613	1.95847694519942	0.999999999301004	0
Skcos6130	1.66968426223233	0.999699178776464	4.95607046298092e-07
Skcos6131	1.06464323284541	0.988736643352011	9.74050913949149e-05
Skcos6132	-0.634125870745428	0.0284881990991965	0.813288256919298
Skcos6133	0.796781449513831	0.983826033765926	2.23813535512311e-05
Skcos6134	1.86303165075112	0.997918003351748	4.35040818738899e-05
Skcos6135	0.88706303008655	0.999078016439217	3.22494673465113e-09
Skcos6136	-0.379528217931375	0.0876768846816496	0.628477049394321
Skcos6137	2.01748369322298	0.999999999999881	0
Skcos6138	0.648441600551418	0.9999999649894	0
Skcos6139	1.56800208743286	0.999727321244018	2.3033288333997e-07
Skcos614	1.95810404654775	0.999156367284042	9.15288881691305e-06
Skcos6140	0.203240523569558	0.362358847054792	0
Skcos6141	2.25553916771631	0.999987143547145	4.21770454648283e-09
Skcos6142	-0.0172784054074491	0	0
Skcos6143	1.33973207245069	0.975314875962031	0.00149323077174036
Skcos6144	0.518051805122148	0.704310899186909	0.112532835736878
Skcos6145	1.31217949110796	0.932707416182772	0.011523662614217
Skcos6146	0.956093018765953	0.990825136833467	1.77236584783929e-05
Skcos6147	1.65907454618873	0.990254325960018	0.000678018361095224
Skcos6148	-0.582807151820567	0	0.997846309927659
Skcos6149	2.5709699957462	0.999999999635455	1.0147981321795e-17
Skcos615	1.17239489376989	0.999998694816428	0
Skcos6150	-1.18672786513115	0	0.99999963781219
Skcos6151	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos6152	1.34523521423712	0.996633757361838	2.48739963004075e-05
Skcos6153	0.966683470942112	0.999814007636852	0
Skcos6154	3.74303257581428	1	0
Skcos6155	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos6156	-0.334193056197792	0.101175605970891	0.597161717025578
Skcos6157	2.38853204274109	1	0
Skcos6158	2.25581870935253	0.99999999996581	0
Skcos6159	1.72031753380488	0.999976221795425	8.4637769201581e-10
Skcos616	0.0511543005743491	0.318174050267186	0.249117559271273
Skcos6160	1.30959747061122	1	0
Skcos6161	0.541782144406571	1	0
Skcos6162	0.77442763256882	0.780916179692718	0.0666664655973887
Skcos6163	0.911517836796989	0.949886758123214	0.00203764930342541
Skcos6164	1.52186602986231	0.992818078269335	0.000209907354512456
Skcos6165	2.14750029979286	0.99993217000454	1.16403787725648e-07
Skcos6166	0.858675542102823	0.82925581124782	0.0448095580280961
Skcos6167	1.82101052651738	0.999961221374939	7.51856754771882e-09
Skcos6168	0.792728354462661	0.903939636145072	0.00641724523058845
Skcos6169	1.98186422608874	0.999476897718617	6.78314565022944e-06
Skcos617	1.81500816986521	0.996886396907311	0.000109660657252324
Skcos6170	nan	nan	nan
Skcos6171	0.59719306846834	0.852002499120873	0.007586520869045
Skcos6172	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos6173	3.67676938659337	1	0
Skcos6174	0.151727581290978	0.371736453866849	0.0612334807985803
Skcos6175	1.41627660003046	0.958910395611968	0.0062125382839084
Skcos6176	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos6177	-0.0486888965251404	0.0669681037634718	0.162892324248595
Skcos6178	0.447178651595494	0.649139975637426	0.0931438074405133
Skcos6179	1.6424022777261	0.997724676470137	3.33585988026791e-05
Skcos618	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos6180	1.46097197344638	0.999066310028057	1.9477740822658e-06
Skcos6181	2.13336257369904	1	0
Skcos6182	0.0292371094991839	0.0855840213959641	0.0311647896206078
Skcos6183	3.45669643810409	1	0
Skcos6184	1.04861790476567	1	0
Skcos6185	0.169040335228418	0.408938968284296	0.0492613453834975
Skcos6186	0.477411241072381	0.935295560890734	3.56487758773464e-06
Skcos6187	2.27119315973785	0.999991916779601	2.87622900528709e-09
Skcos6188	1.45879912771554	0.989947126726781	0.000456808669054302
Skcos6189	0.942385526528915	0.999999911608916	0
Skcos619	2.77927611128649	1	0
Skcos6190	-0.234234717947354	0.233799410717506	0.50092145219636
Skcos6191	1.2109038733881	1	0
Skcos6192	1.41627660003046	0.958910395611968	0.0062125382839084
Skcos6193	1.0955817375773	0.92169550892388	0.0109834194092247
Skcos6194	0.0296564187946275	0.0313352121864639	0.00547606926583955
Skcos6195	0.16901180355519	0.388045088928243	0.0353822335931499
Skcos6196	0.297143002502127	0.771180381422258	0
Skcos6197	0.858675542102823	0.82925581124782	0.0448095580280961
Skcos6198	2.01263042257547	1	0
Skcos6199	-0.616534710138918	0.000194715659308125	0.957828837728714
Skcos62	0.959672770511783	0.93953868046945	0.00339749806226626
Skcos620	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos6200	-0.928729585072717	0.0481834872256681	0.842012835010771
Skcos6201	1.87556029482324	0.999848354591415	4.04793299329069e-07
Skcos6202	2.19293713593262	1	0
Skcos6203	-0.427297422012663	0.0783049855386997	0.666510621860747
Skcos6204	2.86742760859017	1	0
Skcos6205	0.654201405385285	0.822237165279542	0.0197348033575101
Skcos6206	0.769193184489857	0.894179450729042	0.00763835724212105
Skcos6207	0.819397360483737	0.845872835652274	0.0260689201920978
Skcos6208	1.74613485963852	0.999902406584035	6.94467916807188e-08
Skcos6209	1.63827585712432	1	0
Skcos621	2.22061476149894	1	0
Skcos6210	-0.743210445993742	0.000835873732053933	0.963381148272459
Skcos6211	1.67152070002154	0.990960783019129	0.000583237318353105
Skcos6212	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos6213	1.4910039693553	0.991483763365522	0.000273478229983881
Skcos6214	-0.478546809683337	0.0723003866998667	0.693230962154508
Skcos6215	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos6216	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos6217	1.47981726089129	1	0
Skcos6218	1.14538424704958	1	0
Skcos6219	0.033066011723175	0.016687521077307	0
Skcos622	0.326798554380548	0.629967704157005	0.019242960834412
Skcos6220	1.40170097320451	0.983910277646758	0.000751078538122281
Skcos6221	nan	nan	nan
Skcos6222	nan	nan	nan
Skcos6223	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos6224	1.55028838675453	1	0
Skcos6225	1.38706622485449	1	0
Skcos6226	-0.61304493453005	0.00357590094548582	0.885246544281179
Skcos6227	2.48024980125231	0.999999976963858	1.612598514631e-14
Skcos6228	2.23954918993673	0.999988880792823	4.52685284370899e-09
Skcos6229	2.98651014755942	1	0
Skcos623	-0.197343496304856	6.36638082842002e-05	0.400195064553538
Skcos6230	1.5919086619029	0.99917802335107	2.792459518794e-06
Skcos6231	1.16575432445425	0.99766883459276	3.25335109108772e-06
Skcos6232	2.04643791537873	0.999999782314582	1.87435353667482e-13
Skcos6233	1.24677457738202	0.982447500919198	0.000667464015064846
Skcos6234	1.75215201595549	0.999988043742633	4.40295257951434e-10
Skcos6235	1.42840440962841	1	0
Skcos6236	nan	nan	nan
Skcos6237	-1.08514820319746	0	0.999999241251185
Skcos6238	2.24493072730951	0.999989300156853	3.90880060653431e-09
Skcos6239	nan	nan	nan
Skcos624	1.57870377136569	0.984515849875684	0.00176532466779405
Skcos6240	1.85654583222309	0.999804138072424	3.19695184285471e-07
Skcos6241	2.44843577173609	1	0
Skcos6242	1.86718830679139	1	0
Skcos6243	0.00884237594282746	0	0
Skcos6244	-0.0872395556126045	0.000170098391450638	0.0509617651523798
Skcos6245	-0.858481524631353	0.00159885208163544	0.955065826157774
Skcos6246	0.265976103073861	0.568782622171203	0.132676820981469
Skcos6247	-0.268606099146082	0.00399950524223235	0.614981811317817
Skcos6248	1.70554236437095	1	0
Skcos6249	0.99699557937635	1	0
Skcos625	1.63330877307035	0.988594518287573	0.000957213734675676
Skcos6250	2.60758481105739	0.999999999923267	5.32822272485862e-19
Skcos6251	-0.503898917307682	0.00381853449213937	0.848005816557639
Skcos6252	0.265976103073861	0.568782622171203	0.132676820981469
Skcos6253	2.05536413236993	0.999999998522947	0
Skcos6254	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos6255	3.01442959889697	1	0
Skcos6256	-0.318104406285757	0.019596224529963	0.665374635279192
Skcos6257	0.518051805122148	0.704310899186909	0.112532835736878
Skcos6258	1.57354353211521	0.999943140853573	3.97226339312456e-09
Skcos6259	0.792999848173627	0.91911057160479	0.00329046342352593
Skcos626	3.20876360720759	1	0
Skcos6260	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos6261	1.98654159361488	1	0
Skcos6262	1.10805042330491	0.96020140622623	0.00252404125547957
Skcos6263	0.336981459789368	0.846525197457433	0
Skcos6264	1.48013763745514	0.999999999750567	0
Skcos6265	1.43473822580667	0.96164708016066	0.00524893815837805
Skcos6266	-1.34609257425189	9.43693145810806e-07	0.999746140522817
Skcos6267	2.82986838735471	1	0
Skcos6268	2.18924647143346	0.999965017708179	3.69113994528692e-08
Skcos6269	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos627	1.06909883737108	0.949364699966739	0.00374293776070332
Skcos6270	1.01007901631533	0.992522919115013	2.09892683165221e-05
Skcos6271	2.20439888586533	1	0
Skcos6272	-0.14877203091698	0.00723321964752608	0.30457624355509
Skcos6273	0.727713316997039	0.997950545751347	0
Skcos6274	2.10177707092628	1	0
Skcos6275	1.18799498752275	1	0
Skcos6276	1.91650626296439	0.998918165750548	2.18367990755912e-05
Skcos6277	2.59595878700179	1	0
Skcos6278	0.893594788674257	1	0
Skcos6279	1.29368062751333	1	0
Skcos628	1.21287499238964	0.957111484713965	0.00505223225627258
Skcos6280	0.58415892517574	1	0
Skcos6281	1.87627161677484	0.999999560853639	3.77553831141395e-13
Skcos6282	1.39717281858067	0.999996521885984	0
Skcos6283	0.661054165335457	0.735298616116599	0.0929010198805162
Skcos6284	4.04919546463774	1	0
Skcos6285	3.11190876056938	1	0
Skcos6286	2.03869245859152	0.999999782551951	1.93794672851829e-13
Skcos6287	1.60738085399893	0.99658583658594	6.23875922150134e-05
Skcos6288	1.12997063592936	0.999896166892544	1.31368588302951e-10
Skcos6289	1.06060426182069	0.999291725283992	2.45704607331373e-08
Skcos629	-1.141858922837	0.000361284415065521	0.985892211392592
Skcos6290	0.888676456208583	1	0
Skcos6291	1.52186602986231	0.992818078269335	0.000209907354512456
Skcos6292	1.35251502418176	0.996632406128717	1.77957231185811e-05
Skcos6293	2.4082769262515	0.999999999865301	0
Skcos6294	2.20358459323842	0.99999999958988	0
Skcos6295	-0.537309698003943	0	0.999062244853228
Skcos6296	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos6297	1.98809207967506	1	0
Skcos6298	1.21745038812337	0.999459106486836	1.27386083561694e-07
Skcos6299	-0.302585131391091	0.0152870557032918	0.648726384225473
Skcos63	2.1846216804783	1	0
Skcos630	-0.145393385584901	0.0221423330011116	0.340130160196935
Skcos6300	0.34703775613203	0.99796571661783	0
Skcos6301	0.44314066068544	0.643814712295349	0.135464010815043
Skcos6302	0.377530827709018	0.631861035125097	0.0801102655468229
Skcos6303	0.968069807881834	1	0
Skcos6304	-0.302268564011147	0.000338417140653377	0.707004831632628
Skcos6305	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos6306	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos6307	0.822823469713056	0.995125998651497	4.00345904819267e-07
Skcos6308	-0.101671953569218	0.0581481123128643	0.30607637831218
Skcos6309	0.783325288048841	0.98123331363892	2.26762337106942e-05
Skcos631	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos6310	1.16945279798391	0.992388164104321	6.17886904327491e-05
Skcos6311	0.314851437720816	0.967764429012044	0
Skcos6312	2.35680650219113	1	0
Skcos6313	0.808735690880648	1	0
Skcos6314	-0.401100747810491	5.90953711705895e-05	0.880408687581481
Skcos6315	3.33623899239759	1	0
Skcos6316	0.0998062204995547	0.161921061049551	0.00374756703828547
Skcos6317	2.37601416099311	1	0
Skcos6318	0.159938953499297	0.292557433891089	0.00061963670618575
Skcos6319	1.28675714124765	0.997539148494417	8.28531771410733e-06
Skcos632	nan	nan	nan
Skcos6320	1.16945279798391	0.992388164104321	6.17886904327491e-05
Skcos6321	1.85008897546993	0.99980253888804	5.51968573245869e-07
Skcos6322	0.919275447949193	0.999945967001128	0
Skcos6323	3.85371106890572	1	0
Skcos6324	0.25789661932386	0.580594843070771	0.000548778665132115
Skcos6325	1.01416326378329	0.999078987435639	3.00968243998609e-08
Skcos6326	-0.0437959736388535	0.105507752145873	0.202318600261945
