delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7305	-0.585209334261004	4.1299993695719e-07	0.985188256657508
Skcos7306	-0.635902294018169	4.40966649969554e-07	0.989568639147937
Skcos7307	-0.668592048576477	0.0178527573837008	0.856844665548955
Skcos7308	2.26286972271213	1	0
Skcos7309	-0.373836131728782	0	0.969639624249265
Skcos731	2.10546872858316	1	0
Skcos7310	-0.576647542534715	0.0913545133027168	0.710575110406182
Skcos7311	-1.077633621783	0.0168747378475549	0.909581561948418
Skcos7312	1.6743607321134	1	0
Skcos7313	0.113400629481082	0.376244124984898	0.143993929848312
Skcos7314	-0.520558205647502	2.37598117427152e-05	0.95539855687235
Skcos7315	0.599818229427786	0.74557851462925	0.0649050978592085
Skcos7316	-1.47806595592522	0.00329368057177197	0.974679057167776
Skcos7317	-0.423279671113129	0.117486503160189	0.637891159144083
Skcos7318	-2.45249782194754	0	1
Skcos7319	0.335234625589499	0.589721215720372	0.156852639274466
Skcos732	-0.1372512596249	0.272790634171105	0.43219301741077
Skcos7320	0.652786571423503	0.992000250070117	3.76348911962243e-08
Skcos7321	-1.13407718811626	0	1
Skcos7322	0.0850111962785565	0.350338270807789	0.218930422315298
Skcos7323	0.77548559030308	0.939209817526723	0.00166754869799788
Skcos7324	-0.287669558513454	5.95074875861301e-05	0.707678929865853
Skcos7325	0.871189043015143	0.812521544694061	0.0606434784062837
Skcos7326	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos7327	0.430573255640646	0.97729928242396	0
Skcos7328	-0.390485255675876	0.0882314569880797	0.636879828825594
Skcos7329	1.02220654314918	0.979528479556133	0.000354728121816562
Skcos733	nan	nan	nan
Skcos7330	-0.179504258866658	0.0628493181858041	0.434373600039348
Skcos7331	1.70042507675362	0.999999999969885	0
Skcos7332	2.58374472822358	0.999999999994877	0
Skcos7333	-3.93723934488213	0	1
Skcos7334	1.1652402057481	0.999994479264207	0
Skcos7335	1.65323020124028	0.994123879546525	0.000214711073965196
Skcos7336	0.873555725561213	0.999959939807683	0
Skcos7337	1.15228814321902	1	0
Skcos7338	0.560132312435605	0.847533175876647	0.00424059708802254
Skcos7339	-1.7093991386419	0.00101300240783688	0.990514850474478
Skcos734	1.27807534012506	1	0
Skcos7340	-0.444884811345091	0.00598185214372749	0.806695867213468
Skcos7341	0.607157124100464	0.983289805571532	3.18958740175314e-07
Skcos7342	-1.30835113707121	4.9805349497881e-08	0.999951181821345
Skcos7343	0.245184055315603	0.543199189292775	0.00437272439483956
Skcos7344	nan	nan	nan
Skcos7345	-1.72917063637452	0	1
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	-1.05716186626737	0	1
Skcos7349	-1.09496022862796	0	1
Skcos735	0.329793833052417	1	0
Skcos7350	0.58378847287512	0.861364699889827	0.00486474633302834
Skcos7351	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos7352	-2.86216579524402	3.24074967901108e-32	1
Skcos7353	0.833117408520414	0.989569624586728	7.09365742119793e-06
Skcos7354	0.435488573191907	0.698127921267949	0.0377328965702169
Skcos7355	2.48887167416572	0.999999999127454	2.26553936435333e-17
Skcos7356	-0.521704736888229	0	1
Skcos7357	-0.667184682143783	0.0788285905685711	0.751045451955764
Skcos7358	-0.748458544478121	0.00010114996878655	0.981800293189468
Skcos7359	1.59519396027313	1	0
Skcos736	-0.0714582740126033	0.00443622107505793	0.0833567617176521
Skcos7360	nan	nan	nan
Skcos7361	nan	nan	nan
Skcos7362	-0.667184682143783	0.0788285905685711	0.751045451955764
Skcos7363	0.733134494635869	0.851243522981905	0.0167175087004898
Skcos7364	0.801644556729526	0.985789172261825	1.32389010801847e-05
Skcos7365	1.23403530399544	1	0
Skcos7366	0.113400629481082	0.376244124984898	0.143993929848312
Skcos7367	1.22696183317844	1	0
Skcos7368	0.00726770899214125	0	0
Skcos7369	-0.775649702891789	0	0.99964666548459
Skcos737	-3.74845301572616	3.12166377655855e-32	1
Skcos7370	-0.0310275931797913	0	0
Skcos7371	-1.21144157374567	0.00342465114162695	0.966209033803806
Skcos7372	-0.272185794836987	0	0.742290945673284
Skcos7373	-0.282032372754436	0.0268132120520282	0.576468520650217
Skcos7374	-1.94015784194642	0	1
Skcos7375	-0.318882618008395	4.19808277722295e-05	0.771478279069017
Skcos7376	-2.32753202895217	0	1
Skcos7377	0.827901094595806	0.998967703362527	6.21354280478069e-10
Skcos7378	-0.902598799630295	0	0.999235043956262
Skcos7379	-0.342373768887795	0.033866798288896	0.651663928702582
Skcos738	-0.700917886322439	0	0.999950611977787
Skcos7380	1.29708127287288	1	0
Skcos7381	2.00959205978951	0.999999998525528	0
Skcos7382	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos7383	0.0182123126965646	0	0
Skcos7384	0.0701708436995816	0.151053690576835	0.0183135037085507
Skcos7385	-1.06081677918222	0.00231355532226263	0.966201883987623
Skcos7386	1.48686219473172	1	0
Skcos7387	-0.390485255675876	0.0882314569880797	0.636879828825594
Skcos7388	0.018047666185016	0.120991058959395	0.0727857195882636
Skcos7389	1.81980075994743	1	0
Skcos739	0.205060021621003	0.343684086734528	0
Skcos7390	1.43276622911656	1	0
Skcos7391	-0.761795620794104	0	1
Skcos7392	-0.875164148671135	0.000506729078173334	0.969778096652398
Skcos7393	0.482746921670643	0.941512301461072	2.37379364207297e-06
Skcos7394	-1.077633621783	0.0168747378475549	0.909581561948418
Skcos7395	0.154267582803935	0.242708123208515	1.74492133568311e-05
Skcos7396	-1.14667013919921	0	1
Skcos7397	1.35929714751376	1	0
Skcos7398	-0.667184682143783	0.0788285905685711	0.751045451955764
Skcos7399	-0.184473211971602	0.000132860509529848	0.361636012787679
Skcos74	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos740	-0.0958697942345628	0.0959481547470164	0.323738329483068
Skcos7400	0.736854194550649	0.787483047383632	0.0602024829802666
Skcos7401	1.161489738465	0.999996828597417	0
Skcos7402	-0.963601235546769	0.00693575659967779	0.943376650464875
Skcos7403	1.08945659722687	1	0
Skcos7404	0.695210138711972	0.99515009086489	1.4293298135235e-08
Skcos7405	1.47029988305579	1	0
Skcos7406	-0.0686509083035361	0.211181320824801	0.330267611561606
Skcos7407	-0.655068427998275	0.00075745559165384	0.947565606226325
Skcos7408	-0.497338297610366	0.0042898261183672	0.839419647017003
Skcos7409	-0.463425469545624	0.0253729822336551	0.748566200198817
Skcos741	-0.98527677717451	0	0.999593131722955
Skcos7410	-0.348960040288359	0.0425393579051088	0.647475901132534
Skcos7411	0.666529157109621	0.876340464126369	0.00529753271470515
Skcos7412	-1.75608225989664	0	1
Skcos7413	-0.595380821968891	0.00434814058249483	0.875401850794944
Skcos7414	-0.817282853929086	0.00368802467765751	0.937092163900893
Skcos7415	-0.171849508055279	0	0.239773977096643
Skcos7416	0.748091504280866	0.863363670929107	0.0143749963903679
Skcos7417	-0.326903013857906	2.76191133123074e-05	0.786051583184593
Skcos7418	0.902430220569838	1	0
Skcos7419	-0.598515634754393	1.33268024917968e-05	0.976038395856805
Skcos742	-0.886787719820871	0.0528702892633755	0.833472137329935
Skcos7420	1.29820422832235	0.980290696589778	0.0010478997528613
Skcos7421	-2.06118182634953	9.66343164574843e-07	0.999945935277026
Skcos7422	-0.262788132059911	0.0147888028626067	0.574577701704708
Skcos7423	-1.19214204712431	0	1
Skcos7424	0.132607391944904	0.244229899471591	0.00308977438751253
Skcos7425	-1.80245205197132	0	1
Skcos7426	0.485596074116737	0.999812268006234	0
Skcos7427	3.06872306847371	1	0
Skcos7428	-0.179560213977993	0	0.142332354302802
Skcos7429	1.05944492884946	1	0
Skcos743	2.04987041060805	0.999943073768259	1.01714075518752e-07
Skcos7430	nan	nan	nan
Skcos7431	-2.11181360718263	0.000131292152341488	0.998499680482407
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	0.929011960622189	0.876159195702657	0.0209991452152373
Skcos7435	nan	nan	nan
Skcos7436	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	nan	nan	nan
Skcos744	-0.662270271493743	0.0022241237791145	0.922348700725894
Skcos7440	nan	nan	nan
Skcos7441	0.168322065650799	0.43923635509037	0.152964279457715
Skcos7442	-0.168161419451002	0	0.144270040407778
Skcos7443	-1.27592508939364	0	1
Skcos7444	0.861840176539236	0.999631481850191	0
Skcos7445	1.18553927399535	0.999801417997573	3.6994858983866e-09
Skcos7446	0.349611405786268	0.684160425684367	0.00960903256883119
Skcos7447	-0.966332461725518	0	1
Skcos7448	-1.02150792705993	0	0.999933532988445
Skcos7449	1.58314777949232	0.999901311298972	3.73434092023267e-08
Skcos745	-1.23333257364542	0	0.999986173841231
Skcos7450	-0.331173024082297	0.00938307243550377	0.685372897161633
Skcos7451	2.09188643876284	1	0
Skcos7452	-0.455644600381506	0.000132511863149958	0.906171237042342
Skcos7453	-0.495465329577558	0.0238121489964369	0.759192994144855
Skcos7454	0.0408015305844303	0.191413809394414	0.10481299413613
Skcos7455	0.356452818879349	0.623526986139359	0.0606653694794769
Skcos7456	1.57671797009074	0.999999975882895	0
Skcos7457	2.11444549937431	0.999999996441909	0
Skcos7458	2.70743832981392	1	0
Skcos7459	-0.260608845077839	0.00779677416002369	0.595412171271116
Skcos746	-0.391597830223157	0.012633446400409	0.748374191663469
Skcos7460	nan	nan	nan
Skcos7461	-2.01110817498195	2.67471372567645e-21	0.999999999999995
Skcos7462	-0.467339383879702	0.0173185223108526	0.76256873759524
Skcos7463	-1.2294365868467	0	0.999998035620039
Skcos7464	3.2997272568354	1	0
Skcos7465	1.219249265214	0.998142427556491	2.82057876939125e-06
Skcos7466	0.868672375638655	1	0
Skcos7467	-2.56425339899034	3.87805239714308e-29	1
Skcos7468	-0.286001863255144	0.00402401993705215	0.633807833553333
Skcos7469	0.958818799608502	0.964587935989398	0.000916043565067631
Skcos747	0.85537030123277	0.884465561659185	0.013955905220792
Skcos7470	-1.7250582558872	0	1
Skcos7471	0.519721349701298	0.948308258712706	6.29606549784535e-06
Skcos7472	1.71344936449334	1	0
Skcos7473	-1.28968869688456	0	1
Skcos7474	-1.47617646270102	0	1
Skcos7475	-0.515736625705469	0	0.996317083750169
Skcos7476	2.85377665998035	1	0
Skcos7477	0.643058272613476	1	0
Skcos7478	2.99086634259609	1	0
Skcos7479	0.213712990074029	0.439540937903334	0
Skcos748	0.550260466166108	0.701168541704962	0.0812910729726068
Skcos7480	0.0173661154020106	0	0
Skcos7481	1.17889651970953	0.99999973161858	0
Skcos7482	-1.01833565014033	0	1
Skcos7483	0.584196286747091	0.757812891266739	0.0422370359180192
Skcos7484	1.04489354267011	0.922114424786868	0.00997278284777198
Skcos7485	-0.270326376099829	0.00789586136889006	0.595092755620955
Skcos7486	-0.422987364970729	0.00118328778834918	0.846796273031664
Skcos7487	0.833598605475237	0.992275128928745	2.57288763855996e-06
Skcos7488	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos7489	-1.02367943715412	0.0482931463625167	0.852490843218855
Skcos749	2.20239050591224	1	0
Skcos7490	-1.2104734917452	0.000422370664699884	0.988242812164445
Skcos7491	-1.3280173375784	0.016271018046107	0.936655855346415
Skcos7492	-0.753872872799244	0.000620487270154286	0.966377817780096
Skcos7493	-0.0936828895358724	0.278956483488312	0.389993927782601
Skcos7494	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos7495	nan	nan	nan
Skcos7496	-1.43944013018805	1.83671102875765e-06	0.999636375447909
Skcos7497	nan	nan	nan
Skcos7498	nan	nan	nan
Skcos7499	-0.424105315952579	0.00766388415538096	0.784363127185646
Skcos75	-0.212445361435322	0.13955273852741	0.483917481725302
Skcos750	0.17814154603563	0.443255361044341	0.136420438213471
Skcos7500	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos7501	2.31372517012091	1	0
Skcos7502	0.0173661154020106	0	0
Skcos7503	-0.137302143051775	0.108690326958843	0.391256537226666
Skcos7504	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos7505	-1.6153536645577	0.000282647373498337	0.993846142373541
Skcos7506	-0.576647542534715	0.0913545133027168	0.710575110406182
Skcos7507	-0.0310275931797913	0	0
Skcos7508	1.36228571171424	0.99929776771846	6.30675414190454e-07
Skcos7509	0.326985181279953	0.600439098516262	0.0619880636851275
Skcos751	1.39068758355642	1	0
Skcos7510	-2.99762041749989	4.81331982862956e-26	1
Skcos7511	1.51877222866499	0.987142269892512	0.00113013258737958
Skcos7512	-0.886787719820871	0.0528702892633755	0.833472137329935
Skcos7513	-0.0441269301925686	0	0.0709352985827137
Skcos7514	0.929011960622189	0.876159195702657	0.0209991452152373
Skcos7515	-1.79901756416132	1.99699278019925e-09	0.999997142699065
Skcos7516	nan	nan	nan
Skcos7517	-1.02101969387648	8.157823865761e-05	0.992540720514932
Skcos7518	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos7519	0.815539070857594	0.826090767955551	0.0408052582748849
Skcos752	1.0821479866959	0.994778862585625	1.13609034495225e-05
Skcos7520	-2.18811919011642	3.70054646904404e-20	0.99999999999997
Skcos7521	0.809698150103874	0.793825474708167	0.0725498944635581
Skcos7522	-0.998170540916917	0	1
Skcos7523	-0.994702055942755	0.00326498608822819	0.960207331424721
Skcos7524	-0.603381034902915	0.000222260800589026	0.953783007431232
Skcos7525	-1.27574391357147	0.000285067030112118	0.993753614094483
Skcos7526	-0.564470932731889	0.0178704282105697	0.82575196182647
Skcos7527	-0.668592048576477	0.0178527573837008	0.856844665548955
Skcos7528	-0.622365323025973	0.0461619343517753	0.770593522357235
Skcos7529	-2.00015508670614	0	1
Skcos753	1.38035282532541	0.999779742698073	2.46571472838003e-08
Skcos7530	1.38706252593861	1	0
Skcos7531	-0.169596301053196	0.147181843378842	0.441317036423939
Skcos7532	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos7533	-1.14561623056514	2.90611542877609e-07	0.999442328178944
Skcos7534	-0.0612895193594828	0.00372232682947461	0.19256377270296
Skcos7535	-0.377568325248268	0.185198003240988	0.579276893603043
Skcos7536	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos7537	-0.441604983103928	0.0815538183028776	0.666435564089351
Skcos7538	1.05600780783454	0.999610616281568	5.16866719312546e-09
Skcos7539	1.87854497693436	0.999999999999278	0
Skcos754	1.65785975102648	0.999999908285629	0
Skcos7540	-0.913738842489768	0	0.999227737222314
Skcos7541	0.333853691217929	0.578206304158638	0.129336081249814
Skcos7542	-0.594820063490217	0.0338699690628801	0.794162989447325
Skcos7543	0.523325437333376	0.693405021593634	0.0884822960672744
Skcos7544	-1.35976205699921	0.0117652526977957	0.945780146723142
Skcos7545	-2.15619475192595	5.0242755083758e-08	0.999992838016464
Skcos7546	-1.31352555838939	0	1
Skcos7547	0.723243971511143	0.997550672020145	1.88958449410876e-09
Skcos7548	-1.30465991746447	1.32069986879518e-05	0.998881613541334
Skcos7549	0.708726570157632	0.800416629287889	0.0385189670235163
Skcos755	0.86709749837801	0.953001820997656	0.00100761483793507
Skcos7550	-0.863158642329118	0.02628731598996	0.861296008751889
Skcos7551	0.575661054298111	0.722980185950588	0.0692746405331527
Skcos7552	-0.0283324314289888	0	0
Skcos7553	-1.31204593173265	0	1
Skcos7554	1.27538162096251	0.995668242290322	3.07548815018379e-05
Skcos7555	0.365067529556836	0.684684717933718	0.0110590895658373
Skcos7556	-2.2865021740921	1.27087660201378e-10	0.99999988054988
Skcos7557	-1.55735289001839	0.000957599227427622	0.987642643157066
Skcos7558	0.248522639809651	0.560854682860848	6.86320361372451e-05
Skcos7559	-1.0306324775907	1.3733049291825e-05	0.99666904444438
Skcos756	0.0734191340651254	0.0379115504190327	0.000100349285725281
Skcos7560	0.429739326754663	0.756387812889515	0.00773166890100946
Skcos7561	-0.212445361435322	0.13955273852741	0.483917481725302
Skcos7562	1.04489354267011	0.922114424786868	0.00997278284777198
Skcos7563	-1.65990551505936	8.42794897284974e-05	0.996901218875806
Skcos7564	-1.65990551505936	8.42794897284974e-05	0.996901218875806
Skcos7565	-1.08150248883883	0	0.999983772871978
Skcos7566	-2.03855321172525	1.3017974678689e-21	0.999999999999998
Skcos7567	0.349481200584377	0.749362981094555	0.00066899917175896
Skcos7568	0.0268529432063576	0	0
Skcos7569	-1.20910608509788	0	1
Skcos757	1.97951039986825	1	0
Skcos7570	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos7571	1.02245543313881	0.966050959367224	0.00129451378788764
Skcos7572	-2.752461977767	1.82045925392719e-32	1
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	-0.239284396112815	0.169813733259966	0.503600182629354
Skcos7576	-1.88581008207142	0.00143058840907321	0.992629072717241
Skcos7577	0.70868583908574	0.870496636674642	0.0111361971306135
Skcos7578	-0.496838953801207	0.0699754281814515	0.717967451675467
Skcos7579	nan	nan	nan
Skcos758	0.548431452763428	0.992219770934956	0
Skcos7580	1.15138049399177	0.992065994479083	5.10226609195684e-05
Skcos7581	-2.11288746687031	6.19214949829764e-10	0.999999650250968
Skcos7582	1.29119764339053	1	0
Skcos7583	2.34790244323821	0.999999999999997	0
Skcos7584	0.70868583908574	0.870496636674642	0.0111361971306135
Skcos7585	nan	nan	nan
Skcos7586	-1.077633621783	0.0168747378475549	0.909581561948418
Skcos7587	0.364843392662431	0.594046978606821	0.120724941820991
Skcos7588	0.723405162125587	0.980245864547258	1.24298447233512e-05
Skcos7589	-0.0686509083035361	0.211181320824801	0.330267611561606
Skcos759	0.0973345282648367	0.0427713485083494	1.81399452505769e-06
Skcos7590	-2.29870258700749	2.2589327510758e-28	1
Skcos7591	-0.45177467064946	0.0552757022311672	0.692526960464021
Skcos7592	-1.00306158019541	5.58004567435075e-05	0.993685542824613
Skcos7593	0.0173661154020106	0	0
Skcos7594	-0.773443937747348	0.00794216234416896	0.915957310533923
Skcos7595	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos7596	-0.351336573221746	0.0280644380450357	0.680210504331586
Skcos7597	-0.0441269301925686	0	0.0709352985827137
Skcos7598	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos7599	0.225791402295434	0.487850613162547	0.0342156870844237
Skcos76	nan	nan	nan
Skcos760	-3.39994425946652	0	1
Skcos7600	1.3502901624456	0.961582152732469	0.00456734297317437
Skcos7601	-0.496691769619809	0.00598750082851226	0.829873630305044
Skcos7602	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos7603	-0.0310275931797913	0	0
Skcos7604	1.1690150427723	0.916916985176483	0.0166828401764851
Skcos7605	-0.998595594799238	0	1
Skcos7606	-0.241978813858946	0.0033603797000361	0.557656088953908
Skcos7607	0.0595085522917279	0.218148572964115	0.0309274394912793
Skcos7608	-0.0936828895358724	0.278956483488312	0.389993927782601
Skcos7609	-0.0340842897039047	0.113686342673758	0.188583484211024
Skcos761	-1.6968798069789	3.33435446591898e-11	0.999999774065012
Skcos7610	-1.19776880328518	4.40977765952357e-07	0.999612904178884
Skcos7611	1.1690150427723	0.916916985176483	0.0166828401764851
