delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5998	0.94217305546252	0.993948587366197	6.02183880599222e-06
Skcos5999	1.32740520084761	0.99999997038965	0
Skcos6	1.10144750390753	1	0
Skcos60	1.86499240879479	0.999817978180156	1.87501328821932e-07
Skcos600	2.28480043966303	0.999999977103372	1.17237882376085e-15
Skcos6000	-0.590292457176292	0	0.999628081703942
Skcos6001	2.40948401341982	1	0
Skcos6002	0.309204124816802	0.82590584863477	0
Skcos6003	1.2516655410791	0.999988339223078	0
Skcos6004	1.20938783423426	0.999999999846084	0
Skcos6005	3.5865439507144	1	0
Skcos6006	0.592583930279861	0.999981898163006	0
Skcos6007	-1.51160742103287	0	1
Skcos6008	1.77973259772464	1	0
Skcos6009	2.90118640545279	1	0
Skcos601	0.971248564911255	0.999999694684816	0
Skcos6010	1.78956538359473	0.999949614604647	4.3458660254223e-09
Skcos6011	-0.473063875971196	0	0.993495512347702
Skcos6012	1.78015999024268	1	0
Skcos6013	1.70297997378809	0.999999999990397	0
Skcos6014	2.08912921796151	0.999769068691811	5.80072416332081e-07
Skcos6015	1.815436914845	0.996588759226441	7.27498827992864e-05
Skcos6016	2.33294371072213	0.999992941662812	8.97962425684138e-10
Skcos6017	3.47926053462663	1	0
Skcos6018	-1.08423938202629	0	1
Skcos6019	-0.947371667706179	0.0439696487604405	0.839057450097761
Skcos602	3.28072777375884	1	0
Skcos6020	2.84125389245436	1	0
Skcos6021	1.34200917932701	0.999004152283972	1.32906056641977e-06
Skcos6022	1.40642580400339	1	0
Skcos6023	2.98582961978688	1	0
Skcos6024	1.62284281956042	1	0
Skcos6025	2.89949957352685	1	0
Skcos6026	-0.0861171119488272	0.0989138172028288	0.30295662666681
Skcos6027	3.72280085432136	1	0
Skcos6028	2.94837417070698	1	0
Skcos6029	0.918575202336502	0.933017492101377	0.00320880231753861
Skcos603	3.8291920649208	1	0
Skcos6030	0.513276859150188	0.955125940913342	1.1760702148074e-06
Skcos6031	1.74716322884932	1	0
Skcos6032	0.408762758409067	1	0
Skcos6033	2.17771181876505	0.999999999997019	0
Skcos6034	1.79014142710393	1	0
Skcos6035	-1.87611908624012	0	1
Skcos6036	1.15327448697689	1	0
Skcos6037	0.928785799555958	0.994696426361101	2.53475079671047e-06
Skcos6038	0.601111826352001	0.991647202623566	2.60416926236564e-09
Skcos6039	1.9527907963834	0.999999999548553	0
Skcos604	1.28574758832829	1	0
Skcos6040	2.1894055618054	0.996839707468399	0.000139814010116512
Skcos6041	0.586420900401315	0.962004023258909	6.66749713044682e-06
Skcos6042	-0.394155411044896	9.07693695298522e-06	0.897090055332156
Skcos6043	0.0531561996395955	0.264513731112736	0.14955105370719
Skcos6044	1.71781379941317	0.964300473988861	0.00809731418402748
Skcos6045	-0.569224557566919	0	0.98940596375476
Skcos6046	2.38312424662663	0.999999999999985	0
Skcos6047	1.6047636381244	1	0
Skcos6048	2.24860849239452	1	0
Skcos6049	2.4395680085099	1	0
Skcos605	2.2961934270829	0.999999999996153	0
Skcos6050	2.09505553944683	1	0
Skcos6051	1.97713339923585	1	0
Skcos6052	2.41995072128677	1	0
Skcos6053	0.349980738237324	0.891857075990237	0
Skcos6054	2.1909515558589	1	0
Skcos6055	1.50989330710919	0.999999999962184	0
Skcos6056	2.00156355854693	0.990009421796365	0.00108340282543435
Skcos6057	0.124542729759269	0.485517963427045	0.273297796220597
Skcos6058	1.99737428261778	1	0
Skcos6059	1.23017809203874	0.999957922083985	3.0315011982537e-11
Skcos606	0.310327605769845	0.957114316396673	0
Skcos6060	nan	nan	nan
Skcos6061	-0.830978454085581	0	1
Skcos6062	1.53001414628113	0.999999999991064	0
Skcos6063	1.72018643676028	0.999086390408533	6.10074493431258e-06
Skcos6064	2.97606308485706	0.999999998873088	3.36823610390258e-17
Skcos6065	0.618933702047035	0.923708997492659	0.000429609290652915
Skcos6066	1.2600142389426	1	0
Skcos6067	-0.414316592202546	0.000146307058916902	0.876533601954948
Skcos6068	1.10852008269707	0.875236606662722	0.0301317506085631
Skcos6069	1.69736657791534	1	0
Skcos607	1.63323064772418	1	0
Skcos6070	1.33902528488123	0.999999981738747	0
Skcos6071	1.99886187529739	0.999978474560707	3.46825351077714e-09
Skcos6072	-0.341434555605415	0.0946680300834008	0.623270722583989
Skcos6073	1.16817206703788	0.999998853984393	0
Skcos6074	2.23423445256327	1	0
Skcos6075	1.71022653075482	0.99999797915503	7.60682206917716e-13
Skcos6076	-1.55834056941654	0	1
Skcos6077	0.0106836507127905	0.242032762381437	0.229392027316165
Skcos6078	-0.694239672832817	0	1
Skcos6079	3.39487968501275	1	0
Skcos608	0.638288097042992	0.971238288640628	9.81858172791082e-06
Skcos6080	0.9825245755974	0.999978288975115	0
Skcos6081	-0.260643516740297	0.0409261547003781	0.558353195077082
Skcos6082	1.73363306342368	0.999999996929699	0
Skcos6083	2.14466448477804	1	0
Skcos6084	1.66832004616882	0.998536449182549	1.29249729851327e-05
Skcos6085	0.327514881049813	0.654576098761812	0.0067038167736083
Skcos6086	0.392751700372537	0.926689917553947	0
Skcos6087	0.57736440881755	0.957474444862304	1.13969863298805e-05
Skcos6088	0.808425376897068	1	0
Skcos6089	-1.44733782002379	0	1
Skcos609	1.21242164162496	0.999428565065792	5.27203332106873e-08
Skcos6090	1.54797091974075	1	0
Skcos6091	0.900141625275478	0.986785641021628	3.44904669246079e-05
Skcos6092	-0.733199115825561	0	1
Skcos6093	1.87864016647334	0.999987579558464	2.67129533963905e-10
Skcos6094	1.89482291024154	1	0
Skcos6095	2.44139704003086	0.999764987998412	3.01748438300206e-06
Skcos6096	0.936888717188549	1	0
Skcos6097	0.863453191555436	0.999927829784335	0
Skcos6098	1.40963212941623	1	0
Skcos6099	1.50429946325085	1	0
Skcos61	nan	nan	nan
Skcos610	-0.299553490567548	0	0.771920893305741
Skcos6100	0.0622857770507599	0.322359088209991	0.249065782440945
Skcos6101	1.59132137008951	0.999999136928249	1.56007509899303e-14
Skcos6102	1.31871055966777	0.944425250099221	0.00809424638428129
Skcos6103	1.51462804047973	1	0
Skcos6104	1.83289108921853	0.999974267204932	1.14814940617094e-09
Skcos6105	-0.578751632603419	0.00164079813508205	0.912057082745896
Skcos6106	1.61910647153646	0.986108935405752	0.000701023709720936
Skcos6107	-0.561208535160917	0	0.997279057942889
Skcos6108	0.271471413690466	0.522477236650478	0.167382089157772
Skcos6109	0.884484476208099	0.988182073262612	2.21515640358658e-05
Skcos611	0.216903846282638	0.475541381089602	0.143125971668817
Skcos6110	1.2982610810532	0.998067681781073	2.9467760977502e-06
Skcos6111	1.52759583848753	0.932104743924196	0.0170035865893553
Skcos6112	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos6113	1.17301798245069	1	0
Skcos6114	-3.74127276811792	0	1
Skcos6115	-0.0465887848302936	0.185586586102625	0.281735723525027
Skcos6116	1.57440402564512	1	0
Skcos6117	2.75920179968556	0.999998282745462	5.07015053856412e-11
Skcos6118	3.55421533146892	1	0
Skcos6119	2.91031735673332	1	0
Skcos612	1.99365951356786	0.999973424956133	1.06307604356745e-08
Skcos6120	1.74290718796734	0.999999999999925	0
Skcos6121	2.39616150039768	1	0
Skcos6122	-0.386748378972597	0.129004369935223	0.618079839940855
Skcos6123	1.25229996884916	0.997059747321263	9.235493477435e-06
Skcos6124	1.09851795025334	0.987562076562876	0.000131489303519565
Skcos6125	2.13141262432087	1	0
Skcos6126	-1.29148155740738	0	1
Skcos6127	-1.01710485383686	0	1
Skcos6128	0.677211976690923	0.90421377336747	0.00216786779854582
Skcos6129	0.186046267620142	0.319012846305926	0
Skcos613	4.01283727173749	1	0
Skcos6130	1.39332443066024	0.999992973561748	3.78460622033574e-13
Skcos6131	4.49079046258166	1	0
Skcos6132	1.39627440085982	0.999995178188262	3.8105906341648e-13
Skcos6133	1.88742106254453	1	0
Skcos6134	2.09604619301506	1	0
Skcos6135	0.264381288279155	0.588672464009121	0.00253070743213867
Skcos6136	1.57612693132593	0.999998686990738	5.29599603317802e-14
Skcos6137	1.26398664337159	1	0
Skcos6138	-0.503629973861297	0	1
Skcos6139	2.40001817703349	1	0
Skcos614	2.60060550121907	1	0
Skcos6140	-0.811400561860153	0	1
Skcos6141	1.55663593485931	0.999999669092744	0
Skcos6142	1.78868385411497	0.999999657766566	1.82609786524668e-14
Skcos6143	2.46455882864696	1	0
Skcos6144	1.51792629972459	0.993838061245902	0.000139469022218435
Skcos6145	2.73709524942625	0.999999999992881	3.87513223091748e-22
Skcos6146	0.798761020261734	0.945306113392653	0.00105505709343393
Skcos6147	2.38523666361852	0.999999999470182	1.01092151151952e-18
Skcos6148	0.165566724832267	0.239556407424496	8.73201569416018e-08
Skcos6149	2.3511036548651	1	0
Skcos615	1.13920280172587	1	0
Skcos6150	0.294692749902359	0.631552242060752	0.00378419442467033
Skcos6151	1.7756165394186	0.999999999996369	0
Skcos6152	1.28917211901024	0.999845801650028	3.13443677530879e-09
Skcos6153	-0.187682623119002	0.0473060577777195	0.443290377087863
Skcos6154	3.45095502822998	1	0
Skcos6155	1.56773007878613	0.981339474010419	0.0011413571603823
Skcos6156	2.57302144441765	1	0
Skcos6157	0.623688418659887	1	0
Skcos6158	1.44506518149421	0.999999592194919	0
Skcos6159	0.67990238307233	0.940111703078094	0.000477849425167757
Skcos616	1.86393759260969	0.999999956085616	0
Skcos6160	0.230987212505473	0.524547283130667	2.59531496510432e-05
Skcos6161	1.33680921322885	1	0
Skcos6162	1.44090817129676	0.999999996424958	0
Skcos6163	0.588374305955275	0.94785791651651	4.97652322928037e-05
Skcos6164	2.53131510485306	0.999999986420369	2.5283598933677e-15
Skcos6165	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos6166	1.75032790348942	1	0
Skcos6167	0.929159606560142	0.999994713746458	0
Skcos6168	1.2082891921898	0.999986834399319	0
Skcos6169	2.24450652057671	1	0
Skcos617	0.870492599981292	0.999791138279544	0
Skcos6170	1.41054687037194	0.987688415784589	0.000435016689803946
Skcos6171	1.62734748203558	1	0
Skcos6172	1.75431599276618	0.999931016301754	1.52690559820386e-08
Skcos6173	1.37638220921553	0.999999714767993	0
Skcos6174	0.287603088514379	0.824258398342801	0
Skcos6175	1.52759583848753	0.932104743924196	0.0170035865893553
Skcos6176	2.96318070713876	1	0
Skcos6177	-1.19447341602651	0	0.999946721831704
Skcos6178	3.06051923105502	1	0
Skcos6179	1.90074603942922	0.999999999999999	0
Skcos618	2.50111442872281	0.99999999999476	0
Skcos6180	1.58020784618264	1	0
Skcos6181	0.837005240511378	0.999713707155371	0
Skcos6182	0.232650272134704	0.523655040372068	4.64482744659733e-06
Skcos6183	3.16704413911519	1	0
Skcos6184	-1.3376831674722	0	1
Skcos6185	1.36083608285338	1	0
Skcos6186	-0.967442037662498	0.000295520503997514	0.985220554170288
Skcos6187	2.02439203623519	0.99999999999999	0
Skcos6188	1.52683912026344	0.978618535146023	0.00177754071808968
Skcos6189	1.33625740658339	1	0
Skcos619	-0.036195385441796	0.00387876340619662	0.0220809948402554
Skcos6190	2.54015646428393	0.999999999999985	0
Skcos6191	-1.04805739471757	0	1
Skcos6192	1.4899794811024	0.992612414838068	0.000189780123676098
Skcos6193	-0.600410120991275	0.00613217818911003	0.883736956370558
Skcos6194	-0.711674459613697	0	0.999999139229104
Skcos6195	-0.0123611500244055	0.0190514666849389	0.0262190721835452
Skcos6196	0.076211633183158	0.154759893787678	0.0182324175540351
Skcos6197	0.761252873939507	0.789724001597208	0.0501586450537907
Skcos6198	-2.42468906460843	0	1
Skcos6199	-1.15838542468631	0	1
Skcos62	4.3412999896852	1	0
Skcos620	2.17919609768706	0.999999312660966	1.90262833215778e-12
Skcos6200	1.80908699594376	0.999963877081446	2.25165605119393e-09
Skcos6201	4.14303732647564	1	0
Skcos6202	1.80158320875902	0.999999999998262	0
Skcos6203	2.46774239670901	1	0
Skcos6204	1.0854402364496	1	0
Skcos6205	1.23610929624967	0.999652315036714	3.17880197254898e-08
Skcos6206	1.88133443751531	1	0
Skcos6207	2.62183404578347	1	0
Skcos6208	1.28201845426668	0.995299576422224	4.16087359354322e-05
Skcos6209	1.16278920806604	1	0
Skcos621	1.04693892960174	1	0
Skcos6210	1.03882613462331	0.999827277455244	1.23657964964462e-10
Skcos6211	1.26302515038854	0.99973903677335	5.35051730131489e-09
Skcos6212	1.8713169148726	0.977894278094976	0.00250291179089487
Skcos6213	-0.298954671602818	0.0597970006466396	0.583200747755205
Skcos6214	1.79938072580829	0.999964127241701	4.39515920285955e-09
Skcos6215	1.66724037631996	0.989867549260348	0.000423726276959421
Skcos6216	1.60017027548089	0.946243769457518	0.0134778559289879
Skcos6217	-0.872938896347253	0.000863301102833693	0.974675422512147
Skcos6218	0.725531388019375	1	0
Skcos6219	-1.55547804303482	0.000782115722093099	0.988426272996256
Skcos622	1.28830907277995	0.999972560064905	1.80409863144938e-11
Skcos6220	-0.790368715699004	0.123555391601929	0.731556924358969
Skcos6221	1.83219193496284	0.974705537886533	0.00351285250331426
Skcos6222	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos6223	-0.817872923736565	0.0590820679119891	0.81513323038215
Skcos6224	2.48784578437559	1	0
Skcos6225	0.587075701988177	0.999904529175658	0
Skcos6226	1.77123926790167	1	0
Skcos6227	1.70178146393186	1	0
Skcos6228	2.66610674388982	1	0
Skcos6229	2.41508626155104	1	0
Skcos623	-1.80492163534	0	1
Skcos6230	1.08127873168526	0.999746402418129	4.27364847884825e-10
Skcos6231	1.58283919460459	0.999999999999729	0
Skcos6232	1.31958005295153	0.999999951720207	0
Skcos6233	2.54099954548234	1	0
Skcos6234	2.20585198754753	0.999999998833632	7.34814565991367e-19
Skcos6235	-0.806931113547489	0	1
Skcos6236	nan	nan	nan
Skcos6237	-0.809090305104388	0	1
Skcos6238	1.26077033028761	0.999999999589386	0
Skcos6239	nan	nan	nan
Skcos624	5.30085153485168	1	0
Skcos6240	-0.0711235220102824	0.102936239039569	0.258315019377522
Skcos6241	1.8509237999409	1	0
Skcos6242	1.21751886289257	0.999999999427942	0
Skcos6243	-0.190444849287385	0	0.0275610730666187
Skcos6244	-0.215625879598259	0	0.458747779464135
Skcos6245	1.4304975962983	1	0
Skcos6246	2.22734424259331	0.999999999999855	0
Skcos6247	0.910214607792341	1	0
Skcos6248	0.65371134598015	0.999921189645618	0
Skcos6249	0.879404492936165	1	0
Skcos625	1.19106483231835	0.999989121741618	0
Skcos6250	0.830023321226461	0.821140658745657	0.0367878698079364
Skcos6251	1.93161847742338	1	0
Skcos6252	1.5652932602616	0.936068269372912	0.0161778041799846
Skcos6253	2.66694800105775	1	0
Skcos6254	2.17290610750765	0.999937946278622	7.98321667163068e-08
Skcos6255	1.09815901112198	0.999999592635939	0
Skcos6256	1.65245119113927	1	0
Skcos6257	2.16676194758929	0.999911023634622	8.77574458925381e-08
Skcos6258	2.84883913457123	1	0
Skcos6259	0.856671546998336	0.997401889005392	3.94966873244847e-08
Skcos626	1.67017449730833	0.999995453366516	4.17222242790082e-12
Skcos6260	3.09496896944395	1	0
Skcos6261	1.34654054058648	1	0
Skcos6262	1.95586453832743	0.986833370241219	0.00163769303624749
Skcos6263	-0.73349399419375	0	1
Skcos6264	0.194291897004838	0.402874227108679	6.98178335323867e-05
Skcos6265	1.84383791772743	0.997220225315361	5.04562695131324e-05
Skcos6266	1.66523710040343	1	0
Skcos6267	1.03821809979396	0.999999994734198	0
Skcos6268	2.21246931330216	1	0
Skcos6269	0.808625859126949	0.808097018081528	0.041535966762679
Skcos627	3.97626301715834	1	0
Skcos6270	1.44385621027371	1	0
Skcos6271	0.559451937167628	0.999992481898917	0
Skcos6272	0.624455506309375	1	0
Skcos6273	1.63599458622619	1	0
Skcos6274	2.33423209481408	1	0
Skcos6275	-0.940014344886575	0	1
Skcos6276	1.80579986410811	0.999999999772228	0
Skcos6277	1.02900538843054	1	0
Skcos6278	0.123033683413149	0	0
Skcos6279	-0.873268978102239	0	1
Skcos628	2.33238113765999	1	0
Skcos6280	-1.67692677920185	0	1
Skcos6281	2.48233828215246	1	0
Skcos6282	1.50592775052588	1	0
Skcos6283	1.64505448296561	0.998164263238344	1.96477267614598e-05
Skcos6284	2.43643514502292	1	0
Skcos6285	1.23380765641683	1	0
Skcos6286	3.43866517112248	1	0
Skcos6287	3.84047283469268	1	0
Skcos6288	0.967939569946591	1	0
Skcos6289	3.63679188995101	1	0
Skcos629	0.867959179807621	0.999611245596107	0
Skcos6290	0.731753081319155	1	0
Skcos6291	1.21726796005222	0.991859786836473	0.000104593025174478
Skcos6292	2.67372028766185	1	0
Skcos6293	1.54748103121556	1	0
Skcos6294	1.40136995978927	0.999942491619016	5.68572032115247e-10
Skcos6295	-2.56878162068579	0	1
Skcos6296	-1.6362555038246	6.31831305800762e-10	0.999996039845473
Skcos6297	-0.386748378972597	0.129004369935223	0.618079839940855
Skcos6298	1.23537800544224	1	0
Skcos6299	1.84267214063058	1	0
Skcos63	0.453395129819229	0.997904445590431	0
Skcos630	-1.47956781108684	0	1
Skcos6300	-1.38151025520892	0	1
Skcos6301	0.265498692809947	0.589994565810229	0.00290549272154413
Skcos6302	0.84760897777032	0.998700857824969	3.94765360486477e-09
Skcos6303	1.66690590542008	1	0
Skcos6304	-0.592345978237273	0	1
Skcos6305	1.71781379941317	0.964300473988861	0.00809731418402748
Skcos6306	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos6307	0.98723932818197	0.969810735085101	0.000504083963042828
Skcos6308	1.76693841087247	0.968954995919258	0.00579907917983243
Skcos6309	1.8908752729624	1	0
Skcos631	1.38838549737792	0.911369856933782	0.0282319525900927
Skcos6310	-0.280810672523841	0.000116655073351782	0.668662606072505
Skcos6311	-2.30047451839057	0	1
Skcos6312	1.71834882796591	1	0
Skcos6313	-0.651128629545971	0	0.999978085797439
Skcos6314	0.884770746006394	1	0
Skcos6315	1.56051165833649	1	0
Skcos6316	-4.2679328591912e-05	0.0554641063486581	0.0529084699420199
Skcos6317	1.42017991490487	1	0
Skcos6318	-0.296857112040183	0	0.90580481141635
Skcos6319	4.25351056260003	1	0
Skcos632	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos6320	1.24642704273341	0.99998779581403	0
Skcos6321	-0.158994091186567	0.0458806296260836	0.386749873654662
Skcos6322	-0.850538275445791	0	0.999913834269225
Skcos6323	2.52862322117825	1	0
Skcos6324	0.599679757975464	0.991939650845855	0
Skcos6325	0.936156701079103	1	0
Skcos6326	1.59272173296914	1	0
Skcos6327	2.26242058779412	0.999999856253146	8.09829900923293e-14
Skcos6328	2.2902608766626	0.998894624424873	3.66967296342865e-05
Skcos6329	-0.293849284433358	0.0806448257183362	0.598587891522022
Skcos633	2.02842407457635	1	0
Skcos6330	-0.18748111160718	1.70761384884919e-06	0.341015025114435
Skcos6331	-2.04283757381692	0	1
Skcos6332	1.8137217568083	1	0
Skcos6333	0.974008375119827	1	0
Skcos6334	2.86723059519356	0.999999889575491	9.14821160035155e-13
Skcos6335	1.61625456570193	1	0
Skcos6336	1.12841626323955	0.997105785768711	3.76025970503696e-06
Skcos6337	0.865292768380935	1	0
Skcos6338	-0.375914707572169	0	0.999865055532433
Skcos6339	0.496138727987574	0.999485961662299	0
Skcos634	1.39364880869157	0.999980211283217	4.17839603113403e-11
Skcos6340	0.95017025559721	0.997364520981348	3.34330316949751e-07
Skcos6341	5.02104211150116	1	0
Skcos6342	0.304393315231007	0.816367131166385	0
Skcos6343	-0.59812098006107	0	0.997651642476046
Skcos6344	3.17150459573942	1	0
Skcos6345	2.41239627064585	1	0
Skcos6346	2.59055919512353	1	0
Skcos6347	1.92141422219596	1	0
Skcos6348	2.11473118058438	1	0
Skcos6349	1.08496172351172	1	0
Skcos635	2.98963493071976	1	0
Skcos6350	2.24194714443779	0.999999999975769	0
Skcos6351	0.642056491686873	0.770575447863457	0.0478294319036973
Skcos6352	1.58819334636167	1	0
Skcos6353	2.04860413289726	0.999999999991048	0
Skcos6354	0.825447963034139	1	0
Skcos6355	1.01849658505306	1	0
Skcos6356	1.02540418324119	0.847011283483443	0.0428289906053991
Skcos6357	2.18975897437632	1	0
Skcos6358	-1.21510426878842	0	1
Skcos6359	0.310659908538431	0.574716641438036	0.0513923643123683
Skcos636	-0.396526406466902	0.00049446491342972	0.843646411700996
Skcos6360	0.141048168404804	0.263842684635491	0.00208939839435833
Skcos6361	0.695744921841875	0.999009502806557	0
