delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos8784	1.13605849242715	0.999393331591961	2.76057824654689e-07
Skcos8785	-0.0346591429920924	0	0
Skcos8786	0.963263824396049	0.999992597202767	0
Skcos8787	nan	nan	nan
Skcos8788	nan	nan	nan
Skcos8789	nan	nan	nan
Skcos879	0.321211552503646	0.629856823114246	0.0225645382519312
Skcos8790	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8791	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos8792	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8793	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos8794	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos8795	-0.545381336125025	0.00826215792800036	0.843969160831988
Skcos8796	0.0194700759714795	0	0
Skcos8797	0.0194700759714795	0	0
Skcos8798	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8799	-0.0436614327796091	0	0.158044435670557
Skcos88	0.0780024356422957	0.282893601824177	0.126098546632204
Skcos880	0.0906770492380522	0	0
Skcos8800	1.32116225705039	0.999801974113777	8.9984213192585e-08
Skcos8801	-0.0993013677819579	0.0620019647898284	0.281803960094003
Skcos8802	-0.0436614327796091	0	0.158044435670557
Skcos8803	0.0844195130992257	0.289701429778156	0.0624976470120349
Skcos8804	nan	nan	nan
Skcos8805	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos8806	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos8807	nan	nan	nan
Skcos8808	-0.174592600303449	0.174035091515311	0.455224187986371
Skcos8809	0.234314020692522	0.505593092581773	0.0749480199914721
Skcos881	0.233090631436992	0.500166420063146	0.0634327545671539
Skcos8810	-0.174592600303449	0.174035091515311	0.455224187986371
Skcos8811	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos8812	-0.465413754540907	0	0.999738723350662
Skcos8813	0.161411900532575	0.431343445784814	0.129493869345972
Skcos8814	0.95082846191811	0.998265680415438	3.5065398093654e-07
Skcos8815	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos8816	0.658556491669647	0.895630659775733	0.00474559449047304
Skcos8817	0.134992475494687	0.330120939716948	0.0308537154511287
Skcos8818	-0.253802507519396	0.121215767483172	0.531174943961008
Skcos8819	0.29096148453647	0.573043410308854	0.0809177518467816
Skcos882	0.665642806293235	0.971193645891295	3.39634683512202e-05
Skcos8820	0.146071915865762	0.372275080690182	0.0794445973868489
Skcos8821	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8822	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos8823	-0.545381336125025	0.00826215792800036	0.843969160831988
Skcos8824	-0.0483198386356729	0.102001736278226	0.205167533289093
Skcos8825	-0.695909685675478	0	0.999986086298739
Skcos8826	-0.160661146625712	0.153627653486952	0.434045163819647
Skcos8827	0.510279071832244	0.80970996351203	0.011426766675188
Skcos8828	0.711369160729859	0.998508795764595	0
Skcos8829	0.78763684230514	0.99768440592493	4.66873060498866e-08
Skcos883	1.38125998978651	1	0
Skcos8830	-0.50578849164773	0	1
Skcos8831	0.106051088503542	0.345302911992194	0.110947999439914
Skcos8832	0.701491534755655	0.999810829783149	0
Skcos8833	-0.174592600303449	0.174035091515311	0.455224187986371
Skcos8834	0.126009186136923	0.276508814493019	0.0147797367674599
Skcos8835	-0.464108397552767	0.000100489515696541	0.909141819460665
Skcos8836	-1.20546381884571	0	1
Skcos8837	0.0194700759714795	0	0
Skcos8838	0.260690401934345	0.539154613930243	0.0829527543509049
Skcos8839	0.335528649868859	0.602966732408143	0.0969075146711246
Skcos884	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos8840	0.520849301540734	0.975663335169804	6.96429426639395e-08
Skcos8841	-1.4400588413508	5.14558797448385e-09	0.999988146430302
Skcos8842	-0.0142906083454917	0	0
Skcos8843	-1.61679824919315	1.41901971166011e-12	0.999999882204009
Skcos8844	0.229797318344274	0.503485562065855	0.00807556400916482
Skcos8845	0.88547773521781	0.992151045888355	9.683907222085e-06
Skcos8846	0.149751173305235	0.424181549774051	0.128328656118415
Skcos8847	0.0707920471903368	0.244666837789984	0.0574266835705148
Skcos8848	-0.13983928123817	0.00636319769679692	0.288287409712709
Skcos8849	-0.214227737314132	0.107352423790034	0.49176673658855
Skcos885	0.510341326043185	0.755149284199404	0.0375223290686573
Skcos8850	0.945363410233842	0.997527780342332	9.17993173153016e-07
Skcos8851	0.454378168669736	0.776649841165162	0.012003630006714
Skcos8852	0.850899854329833	0.999488038796395	0
Skcos8853	-0.342461093424095	0	0.999993135044321
Skcos8854	0.0900410921358758	0.2800835662789	0.0808972693834954
Skcos8855	-1.30485965179111	4.74629329145397e-10	0.999988804598588
Skcos8856	0.89465359121072	0.993283792888696	7.32891671947321e-06
Skcos8857	0.544783104162576	0.827267022684084	0.00870612746658136
Skcos8858	-0.623817139301601	0.00504264139309693	0.888608446885443
Skcos8859	0.110621791199239	0.0614783085353199	1.45445704811991e-06
Skcos886	-0.129909895533342	0	0.0645123810553589
Skcos8860	0.2630551245304	0.544071732925438	0.0945736565760003
Skcos8861	-0.276436666789306	0.094699089067489	0.551031244811418
Skcos8862	0.0194700759714795	0	0
Skcos8863	1.47753163264229	0.999997420751904	0
Skcos8864	1.00218517419655	0.999875704003106	0
Skcos8865	1.21053533303384	0.999897900696143	1.56391678678725e-09
Skcos8866	-0.253802507519396	0.121215767483172	0.531174943961008
Skcos8867	-1.49414910567623	1.45159164742978e-13	0.999999964241873
Skcos8868	0.693152100121524	0.909202034132656	0.00279994387761203
Skcos8869	0.732920649137079	0.999779590324592	0
Skcos887	-0.00826497450881644	0.110147637777575	0.12924183389124
Skcos8870	0.00460009780576121	0.16472494907606	0.150880323889429
Skcos8871	-1.01682869528931	0	1
Skcos8872	0.452234580675075	0.910024478784802	1.11833901525812e-05
Skcos8873	-0.343380986342088	1.74927598199125e-07	0.852425565332888
Skcos8874	0.399330573205097	0.767977392998735	0.00398917397589596
Skcos8875	0.952796998739671	1	0
Skcos8876	0.215555065305441	0.459712600301438	0
Skcos8877	0.75330482339686	0.933854206747613	0.00265611973249912
Skcos8878	-0.0892055334690139	0.149421441986201	0.334313798399375
Skcos8879	-0.304721462109054	0	0.998852277729364
Skcos888	-1.42704220305093	0	1
Skcos8880	1.69929045772072	1	0
Skcos8881	0.50771843309404	0.956466362599239	1.6257665847463e-06
Skcos8882	0.0397715092890647	0.00957624853851999	0
Skcos8883	-0.0396981535832659	0	0.0130237926310386
Skcos8884	0.220286004579932	0.480702965098721	0.000276807169490468
Skcos8885	0.455373891117077	0.760392764639147	0.0200179147122942
Skcos8886	0.615195757789863	0.834890469325957	0.0165743224347327
Skcos8887	-0.357175920077694	9.74707068492191e-05	0.814524887175234
Skcos8888	-0.22018072782978	0.00751939354243688	0.49783317687757
Skcos8889	-0.59759878355001	0.000548295089379253	0.937697714589933
Skcos889	0.174076665746637	0.428407083529106	0.088231087362898
Skcos8890	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos8891	0.21546109268324	0.48453620836132	0.0161194873463762
Skcos8892	0.356510436527439	0.716392795102728	0.00296586219863119
Skcos8893	0.088010627157325	0.246457069360556	0.060409112860618
Skcos8894	-0.00924576428968825	0	0
Skcos8895	-0.657297856897922	0	1
Skcos8896	0.739134067987559	1	0
Skcos8897	0.200306355577525	0.487583771231682	0.130197811347165
Skcos8898	0.572552975106557	0.88026665191655	0.00276787384656406
Skcos8899	-0.9994392218493	2.91416478092723e-06	0.997480844316093
Skcos89	0.0194597411144801	0	0
Skcos890	0.70474600780718	0.974878538443826	3.22778602646744e-05
Skcos8900	0.580014631500821	0.897359285010397	0.00129626652793241
Skcos8901	-0.207632919004077	0.0364990675323709	0.469812616608902
Skcos8902	-0.0695417358670517	0.0616060249597009	0.251851841665495
Skcos8903	-0.123377780812509	0.031772159865614	0.304290705589394
Skcos8904	0.396171534239358	0.931035567194363	0
Skcos8905	-0.599647213931444	4.65089281979153e-05	0.965840012700963
Skcos8906	-0.272992927858142	0.13808930880834	0.536140684323458
Skcos8907	0.398343733132091	0.66471108675242	0.0592248020585485
Skcos8908	-1.32363070836291	1.68639561719296e-05	0.998919893694803
Skcos8909	-0.259101132003663	0	0.816975239526664
Skcos891	0.431302230302203	0.824708608345838	0.000831057008128511
Skcos8910	0.977289309808772	1	0
Skcos8911	-0.0333030777172476	0	0
Skcos8912	0.658556491669647	0.895630659775733	0.00474559449047304
Skcos8913	0.161411900532575	0.431343445784814	0.129493869345972
Skcos8914	-0.23403601220702	0	0.560025097895262
Skcos8915	0.517832407395585	0.969138771177419	3.85086877825019e-07
Skcos8916	-0.619167087242803	0	0.999997529223569
Skcos8917	-0.00248879916234677	0.0192395627460741	0.0203320953478505
Skcos8918	0.196314129956088	0.288254902862766	0
Skcos8919	-0.048832646835908	0	0.159621549465686
Skcos892	2.78026474420668	1	0
Skcos8920	-0.597446877201408	0	0.995535166594864
Skcos8921	-0.0436614327796091	0	0.158044435670557
Skcos8922	0.0095256793052014	0.140627609155535	0.12878230364667
Skcos8923	-0.148292694961991	0.0975366271879942	0.397684330347971
Skcos8924	-0.803306950955474	0	1
Skcos8925	0.625179014572986	0.953917445262478	0.000111277796758937
Skcos8926	-0.477186465149341	0.0244270757838782	0.768814983317316
Skcos8927	0.421833246994829	0.737398686406286	0.0162685158827364
Skcos8928	0.230890764023679	0.503861640152868	0.00929088775992983
Skcos8929	1.14389827967097	0.997257528585745	8.68439613227774e-06
Skcos893	1.93887219359384	1	0
Skcos8930	0.814550699258523	0.966967491888613	0.000249613494790081
Skcos8931	-0.223397124102139	0.157154103551302	0.494581070866684
Skcos8932	-0.443175818018448	0.0057557508293188	0.793655623645995
Skcos8933	-0.0840956850362512	2.74935786028381e-06	0.0186374717747123
Skcos8934	0.00122707762888867	0	0
Skcos8935	0.113062753151807	0.316441383210945	0.0880535246185498
Skcos8936	0.529893436095492	0.972769817295207	3.70382102861772e-07
Skcos8937	1.23831512019261	0.999951448541496	0
Skcos8938	0.544783104162576	0.827267022684084	0.00870612746658136
Skcos8939	0.210581026702886	0.488866301914803	0.132958869782131
Skcos894	1.38365562600103	1	0
Skcos8940	0.0710976964353369	0.201556389281279	0.0548345881140869
Skcos8941	-0.442875994378377	0	0.976377287719109
Skcos8942	0.263114097205046	0.619464641351292	3.22354636472993e-05
Skcos8943	0.049098923611072	0.174912115289517	0.0676551865947599
Skcos8944	1.90737517348368	1	0
Skcos8945	-0.185662511503611	0.0711908667975103	0.446720782539787
Skcos8946	-0.0379415329977666	0.000288992571146646	0.0053716047152997
Skcos8947	0.373029957084776	0.765451573665892	0.00124973191769384
Skcos8948	0.255180954911435	0.581674240318994	0.000979515464095764
Skcos8949	-0.00602341428839424	0	0
Skcos895	0.379928544552837	0.643362183978089	0.0811590939843001
Skcos8950	0.00127477620562898	0	0
Skcos8951	-0.101047307540819	1.53490292698063e-05	0.0522909615829126
Skcos8952	0.151060045938899	0.24244477622792	0.000167572172394521
Skcos8953	0.532798721288576	0.904357735578408	0.000428078179142567
Skcos8954	0.67038909532847	0.96363312813945	6.78216340271026e-05
Skcos8955	0.39241641965788	0.706867819702663	0.0170692156255446
Skcos8956	0.986928344755105	1	0
Skcos8957	-0.929461461063446	0.000472493626152292	0.974956578415822
Skcos8958	0.538192014888321	0.766302689813719	0.0322481495418788
Skcos8959	0.76723144872387	1	0
Skcos896	0.34449679450938	0.948159827209949	0
Skcos8960	1.58811871607233	1	0
Skcos8961	1.666987232265	1	0
Skcos8962	0.0871657544425396	0.302805382335485	0.0891263614136972
Skcos8963	1.27620750563493	0.99961359551779	3.72321090448369e-07
Skcos8964	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos8965	nan	nan	nan
Skcos8966	0.641138952085905	0.999625897704981	0
Skcos8967	nan	nan	nan
Skcos8968	-0.112619942166412	1.24160172943727e-05	0.0780573097748922
Skcos8969	0.265694467019131	0.568127033633642	0.0230565567093869
Skcos897	0.950035343083549	0.99592682942665	5.25569800329893e-06
Skcos8970	0.814550699258523	0.966967491888613	0.000249613494790081
Skcos8971	-2.50923502659935	0	1
Skcos8972	-0.194018955987181	0.0323572863912373	0.455635044861883
Skcos8973	0.0392288178192947	0.0912126762623041	0.0286446949801122
Skcos8974	0.340742346612459	0.806700491708035	3.16979851447797e-06
Skcos8975	-0.0413694221555863	0	0.0343854107025935
Skcos8976	0.21547389034367	0.483031979249696	0.0563283808877721
Skcos8977	0.827466963412646	1	0
Skcos8978	0.168147031786015	0.384688920471599	0.0126432249743242
Skcos8979	-0.579837317825485	0	0.99999988642387
Skcos898	2.00490269999188	1	0
Skcos8980	-0.0120503464806106	0.14130503017038	0.163705088745315
Skcos8981	0.450288392958903	0.701512204353856	0.0544380395551345
Skcos8982	0.0925686765436388	0.310702211565313	0.0952366250946787
Skcos8983	0.261099731306722	0.537525559255377	0.116091272224216
Skcos8984	-0.670065543441492	0	1
Skcos8985	0.0998378167175228	0.172964416590336	0.00655913606219723
Skcos8986	0.590648096055619	1	0
Skcos8987	-0.520673136982962	0	0.996205434080994
Skcos8988	0.0393044871997328	0.0232110152962553	0
Skcos8989	0.312413562643892	0.897361059220947	0
Skcos899	-0.262334591074378	0.0190943532376925	0.562678983706218
Skcos8990	-0.0436614327796091	0	0.158044435670557
Skcos8991	0.375374005585244	0.66302817281767	0.0363011831117722
Skcos8992	-0.0129082083834794	1.7283622454903e-05	7.79154561249372e-05
Skcos8993	1.22591825952086	0.999989470467225	0
Skcos8994	0.277630009458939	0.551160970940949	0.118642726128997
Skcos8995	0.0226944995674966	0	0
Skcos8996	0.358231436182699	0.821038494326066	1.05246094646416e-05
Skcos8997	0.265694467019131	0.568127033633642	0.0230565567093869
Skcos8998	0.646337493705161	1	0
Skcos8999	-0.473704306307786	0.0462672792045076	0.72015321745317
Skcos9	0.782555442861255	1	0
Skcos90	-0.713632538376638	0.000114201603547132	0.974337694188376
Skcos900	0.735696198418221	0.928148405314544	0.003450894429226
Skcos9000	0.510341326043185	0.755149284199404	0.0375223290686573
Skcos9001	-0.753668582829353	0	1
Skcos9002	0.0934187684633176	0.308304113239795	0.0914363412419654
Skcos9003	0.317201967354819	0.592335846524474	0.0659362435622117
Skcos9004	0.987972363350578	0.988653871517008	5.23333636212613e-05
Skcos9005	0.480241664252935	0.747456209912491	0.035713316994067
Skcos9006	1.17401788536253	0.998907740229599	1.05431937681795e-06
Skcos9007	0.973080773740592	0.999999942683453	0
Skcos9008	0.398343733132091	0.66471108675242	0.0592248020585485
Skcos9009	0.481151623881961	0.72750365015591	0.0446843470520313
Skcos901	1.426784137982	0.999999956066302	0
Skcos9010	0.0269424891868773	0.00886488832038979	0.00087078010466668
Skcos9011	-0.439779840029978	0.0158327951337386	0.759919977743789
Skcos9012	-0.477755658582724	0.0369033975755108	0.742308720668687
Skcos9013	-0.0110578456340667	0	0
Skcos9014	-0.0587626058937371	0.0938003224052291	0.219910431427358
Skcos9015	-0.0736867560107353	0.019708605093975	0.14241489543414
Skcos9016	-0.239276341421674	0	0.638746723007473
Skcos9017	-0.140119044823666	0.000124437185522437	0.194940529631453
Skcos9018	0.0194700759714795	0	0
Skcos9019	0.316253267762176	0.914492352596349	0
Skcos902	-0.354606709468022	0.088791176720974	0.623830718341742
Skcos9020	0.124289763054323	0.35674798137554	0.0939220350441494
Skcos9021	0.854323840774178	1	0
Skcos9022	0.38098515843629	0.658711048671998	0.0541534282982479
Skcos9023	-1.184906733202	1.23790606108928e-05	0.997406946184545
Skcos9024	0.347523201882792	0.731889697652541	0.00107172526254987
Skcos9025	0.750302959887066	1	0
Skcos9026	0.623987871134986	0.999984242381882	0
Skcos9027	nan	nan	nan
Skcos9028	0.576179597249494	0.828966316780396	0.0169544491578806
Skcos9029	nan	nan	nan
Skcos903	1.42061763432457	0.999999977294877	0
Skcos9030	0.0194700759714795	0	0
Skcos9031	nan	nan	nan
Skcos9032	nan	nan	nan
Skcos9033	-0.412113068419623	0.001904579733912	0.794405693665861
Skcos9034	0.48561553500834	0.793453084464547	0.00916450671801209
Skcos9035	0.563482985408743	0.989103575088784	0
Skcos9036	-0.840742561545263	0.00517206695059003	0.933685993376204
Skcos9037	0.354333508037873	0.63393050958965	0.065065719214808
Skcos9038	1.25739560430764	0.999410603289993	5.26057303491193e-07
Skcos9039	-0.183982816438417	0.00846879693234726	0.418552401787317
Skcos904	1.20454424432344	1	0
Skcos9040	-1.56981585688047	0	1
Skcos9041	-0.591470780979387	0.000475537534855359	0.93982847362709
Skcos9042	-1.0476026733768	1.28056449946045e-08	0.999885135388136
Skcos9043	0.0827154742299818	0.00170609110629385	0
Skcos9044	0.749916811106105	0.99667374329571	7.62967153710201e-08
Skcos9045	nan	nan	nan
Skcos9046	-0.346065801144573	0.0274213183424772	0.657657571415696
Skcos9047	nan	nan	nan
Skcos9048	0.161411900532575	0.431343445784814	0.129493869345972
Skcos9049	nan	nan	nan
Skcos905	1.29232784375208	1	0
Skcos9050	0.667774493010925	0.999988754874001	0
Skcos9051	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos9052	0.650273835510255	0.979958202561253	6.06453792592804e-06
Skcos9053	0.935117796541841	0.988167965618235	7.2753209935616e-05
Skcos9054	0.38098515843629	0.658711048671998	0.0541534282982479
Skcos9055	-0.386120336162042	6.99351996851608e-07	0.901986710312985
Skcos9056	-0.269673306985129	0.000112636163462924	0.636621323676793
Skcos9057	-0.0190681569963721	0.0244990262369529	0.0458163763323364
Skcos9058	0.376181872176227	0.765924322476264	0.00176961493555469
Skcos9059	0.709852615233399	0.915355656637112	0.00299186746073567
Skcos906	0.970595085652049	0.991202414201415	4.39558163221911e-05
Skcos9060	nan	nan	nan
Skcos9061	nan	nan	nan
Skcos9062	-0.483744943371262	0	0.983372606797223
Skcos9063	-0.685069028893007	0.0131248550179989	0.877170442388921
Skcos9064	0.308494333491698	0.610109209499226	0.0394414522486487
Skcos9065	0.636735726713026	0.937270351466197	0.000482652254015808
Skcos9066	-0.166720372530245	0.00486749589576389	0.360987962156074
Skcos9067	-0.444310488223786	0.00318051070983121	0.81000565904743
Skcos9068	-0.472032352201355	0.000717573416500538	0.88168849335113
Skcos9069	0.147284619857231	0.368274973532571	0.0431454376551472
Skcos907	3.0585126601638	1	0
Skcos9070	0.174076665746637	0.428407083529106	0.088231087362898
Skcos9071	-0.204529997477761	0.048044322452193	0.474927939505619
Skcos9072	1.25605606904256	0.999751055687974	1.26116736613565e-07
Skcos9073	-0.148292694961991	0.0975366271879942	0.397684330347971
