delta	P(X1/X2>2)	P(X2/X1>2)
Skcos4282	0.908691283483553	0.644865772503098	8.84979604915138e-05
Skcos4283	1.7524580710567	1	0
Skcos4284	1.58543657761652	0.964750736919989	9.90943365546329e-10
Skcos4285	1.67516374702373	0.9580578343052	6.74444292879606e-08
Skcos4286	2.37296812585526	0.999058074114367	2.96598705700984e-15
Skcos4287	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos4288	0.0362155405098582	0.0200993119367155	0.0047064907155739
Skcos4289	1.58949306162732	0.94057024222787	6.13665465059682e-07
Skcos429	0.627957266437305	0.404393247213991	1.26188768674665e-05
Skcos4290	1.88531086492686	0.988411364873477	7.3875209597161e-11
Skcos4291	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos4292	nan	nan	nan
Skcos4293	3.63336681486093	1	0
Skcos4294	0.507127055403634	0.223110075893156	9.84348623772467e-09
Skcos4295	1.47250445165078	0.835485282710865	0.000686908939212814
Skcos4296	nan	nan	nan
Skcos4297	0.547960365760037	0.426280900020709	0.0266861082826436
Skcos4298	0.485980354690234	0.261351899625095	2.41375623778255e-05
Skcos4299	2.90283305513298	0.999999991909396	0
Skcos43	2.18466779031315	0.999891407413076	0
Skcos430	0.984831532067369	0.999991973333632	0
Skcos4300	0.874037165620042	0.901415528600067	0
Skcos4301	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos4302	-0.242850924326162	7.14774282018396e-06	0.00972117634348164
Skcos4303	0.444496686070816	0.334320477173351	0.0204958827008011
Skcos4304	-0.268464444397264	0.000158379963752046	0.0355175229235202
Skcos4305	1.16261733075224	0.825390128644697	8.9373488484459e-07
Skcos4306	3.56990046066899	1	0
Skcos4307	0.244242061874272	0.10923712449854	0
Skcos4308	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos4309	0.679050278384726	0.46165412871457	0.000317448190095635
Skcos431	1.2516212987925	0.999933589528856	0
Skcos4310	1.50403064242741	0.909964789292278	3.27997936702979e-06
Skcos4311	0.690401526453377	0.491895936996321	0.0184830932626977
Skcos4312	0.978286572236451	0.77998499600075	1.16651543825147e-09
Skcos4313	-0.477112636644489	0.0018935534706766	0.298395007970173
Skcos4314	2.37296812585526	0.999058074114367	2.96598705700984e-15
Skcos4315	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos4316	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos4317	nan	nan	nan
Skcos4318	1.42788214373801	0.832497531886788	0.000976014492423104
Skcos4319	1.35414377032419	0.959480693699645	0
Skcos432	1.86406625947276	0.958642052725571	1.41358986552379e-06
Skcos4320	1.21769094800328	0.863951740036747	2.46347047567405e-07
Skcos4321	1.08292722164309	0.781800454024085	4.31535904984733e-06
Skcos4322	2.50976194486499	0.999999939248422	0
Skcos4323	2.34790088622994	1	0
Skcos4324	1.58949306162732	0.94057024222787	6.13665465059682e-07
Skcos4325	2.47888893018454	0.999991324149206	0
Skcos4326	1.55860746040242	0.926182384958361	9.02771283567008e-07
Skcos4327	2.68125240399653	1	0
Skcos4328	2.42943270899086	1	0
Skcos4329	2.60866641298962	0.999945577749208	0
Skcos433	1.97338949255278	1	0
Skcos4330	0.868908116693539	0.607590928734385	0.000155568734729674
Skcos4331	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos4332	1.00082248296804	0.661310895152738	0.00251797955151152
Skcos4333	nan	nan	nan
Skcos4334	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos4335	2.42265361354711	1	0
Skcos4336	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos4337	-0.206451668639871	8.4698358055391e-05	0.0108522170261763
Skcos4338	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos4339	4.11575108560342	1	0
Skcos434	0.512288284639796	0.043203040700447	0
Skcos4340	0.90539945952209	0.984198907154737	0
Skcos4341	-0.226462330752602	0.000920607390612415	0.0941440212166856
Skcos4342	0.921545351320302	0.663350953691337	6.53935081056729e-05
Skcos4343	1.83271677245493	0.999999996765933	0
Skcos4344	0.244242061874272	0.10923712449854	0
Skcos4345	0.244242061874272	0.10923712449854	0
Skcos4346	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos4347	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos4348	1.44505711971089	0.891763256924327	1.0672142327203e-05
Skcos4349	3.31761727613123	1	0
Skcos435	1.12231690789563	0.762156762870183	3.81079849605854e-05
Skcos4350	0.953281837209438	0.623290439988274	0.00339179688561613
Skcos4351	1.85188556641277	1	0
Skcos4352	2.57023232371874	1	0
Skcos4353	2.18476011595717	0.994829713906264	4.57430748686029e-11
Skcos4354	1.94527236175344	0.974827856773724	1.78994186172267e-07
Skcos4355	0.178364751674959	0.0461191277550891	0
Skcos4356	1.01201113170801	0.858579286050852	0
Skcos4357	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos4358	1.08697903150051	0.707969185878708	0.00106859227412872
Skcos4359	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos436	0.516342313681176	0.221887671192923	3.50901206421332e-10
Skcos4360	1.49654862009423	1	0
Skcos4361	1.59952062256919	0.940474703855181	3.73922636871991e-07
Skcos4362	0.0555370884709076	0.0346324121703131	0.00735174691834892
Skcos4363	1.92587348915472	0.971303532515487	3.30555523822282e-07
Skcos4364	0.656795963803627	0.404560438343809	0
Skcos4365	2.2245970050621	1	0
Skcos4366	-0.261408256258623	0.00316158696067095	0.12160594076748
Skcos4367	1.4931836124027	0.856195573120708	0.000495761462879434
Skcos4368	2.17025163321311	0.999999924400663	0
Skcos4369	-0.0451146922839124	1.4460846300672e-05	1.00536675333353e-05
Skcos437	0.96242153731461	0.654503246621797	0.000309493252639654
Skcos4370	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos4371	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos4372	0.0180340818976852	0	0
Skcos4373	2.1572245067925	0.993778423747463	2.05422951677533e-10
Skcos4374	-0.540556888409336	0	0.234347435678532
Skcos4375	0.0323985128602951	0	0
Skcos4376	0.122228176912316	0	0
Skcos4377	2.01554881328938	0.999038595735724	0
Skcos4378	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos4379	nan	nan	nan
Skcos438	3.16822100265175	0.999999999999999	0
Skcos4380	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos4381	-0.347618934324764	0.0558449652731897	0.297762716005214
Skcos4382	1.40359526061366	0.812913934322873	0.00103484181038614
Skcos4383	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos4384	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos4385	-0.0409728788340826	0	0.00260474220656385
Skcos4386	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos4387	1.67531811307051	1	0
Skcos4388	1.8296836986986	0.999999999985226	0
Skcos4389	1.20242795411103	0.931732805672658	0
Skcos439	0.877721230341891	0.933101798604409	0
Skcos4390	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos4391	1.80783680469192	0.948673075872607	4.43227263213157e-06
Skcos4392	1.63963317786049	0.986420902165367	1.66506387529424e-14
Skcos4393	2.10237316369245	0.998316127048838	4.68173013659897e-16
Skcos4394	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos4395	1.94408837344915	0.993098687930922	4.5422711477251e-12
Skcos4396	nan	nan	nan
Skcos4397	-0.451419681769294	0	0.0314909058313399
Skcos4398	1.19747542267746	0.80663089665546	1.42730282088734e-05
Skcos4399	2.67965319765742	0.999989234591117	0
Skcos44	-0.0409728788340826	0	0.00260474220656385
Skcos440	0.768992928142553	0.575025292493294	1.69818416648935e-08
Skcos4400	1.42006214041343	0.881827763853432	1.59479122709298e-05
Skcos4401	-0.0409728788340826	0	0.00260474220656385
Skcos4402	1.22487739809833	1	0
Skcos4403	3.20145854290965	1	0
Skcos4404	1.31862111443507	0.997212612574825	0
Skcos4405	2.73187832729473	0.999995849512297	0
Skcos4406	1.42788214373801	0.832497531886788	0.000976014492423104
Skcos4407	1.2768398922234	0.979465556613055	0
Skcos4408	2.84829520904839	0.999999871556574	0
Skcos4409	0.107828695929428	0.0862525528528525	0.0216293527511398
Skcos441	1.14818014046027	0.777422116661278	2.8111538750065e-05
Skcos4410	1.65023458372031	0.988465277261839	1.60186396797749e-14
Skcos4411	-0.724453992248016	0	0.577819783607922
Skcos4412	nan	nan	nan
Skcos4413	1.13793892288729	0.84675086225802	4.72197273303045e-08
Skcos4414	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos4415	0.599350541425633	1.0659837837137e-23	0
Skcos4416	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos4417	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos4418	2.81958491267775	1	0
Skcos4419	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos442	1.60941463218277	0.940381090950934	3.51311977178e-07
Skcos4420	-0.313452089101283	0.000281633200149198	0.0687393715527034
Skcos4421	-0.363074567046403	0.000429731320990771	0.15902345086679
Skcos4422	1.99145310326269	0.999909639300525	0
Skcos4423	1.09927646114266	0.843095811305425	6.33409534301842e-09
Skcos4424	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos4425	1.00082248296804	0.661310895152738	0.00251797955151152
Skcos4426	1.0061936532606	0.716135048175484	1.86171992088147e-05
Skcos4427	2.27217193934284	0.999998679331795	0
Skcos4428	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos4429	1.4931836124027	0.856195573120708	0.000495761462879434
Skcos443	1.46186636134907	0.957533494869799	2.31454197591572e-10
Skcos4430	1.16080576117457	0.792541474152088	2.76516144852537e-05
Skcos4431	0.0554226357377793	0.00208457004076476	3.29349304924083e-05
Skcos4432	2.30242989256579	0.998115208251505	2.8004306350386e-13
Skcos4433	2.30810474521746	0.9981155397229	2.18843018203762e-13
Skcos4434	2.02166422654913	0.996082159475766	1.73438339795016e-13
Skcos4435	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos4436	2.01775998793902	0.983438162350667	2.57533315540257e-08
Skcos4437	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos4438	0.591124677412026	0.419866732703321	0.0107694959935972
Skcos4439	3.53469215943468	1	0
Skcos444	1.4507742842222	0.83397274318595	0.000689983414040298
Skcos4440	-2.00712858682923	1.35802434188776e-11	0.999208138669757
Skcos4441	1.35026830421232	0.999790332799484	0
Skcos4442	-0.347618934324764	0.0558449652731897	0.297762716005214
Skcos4443	1.60703926836247	0.969148471679207	5.10119943900337e-10
Skcos4444	1.5435134524671	1	0
Skcos4445	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos4446	0.121614667085284	0.0365986935649545	0.00153710343023568
Skcos4447	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos4448	-0.0963533317441246	0	6.34656136623597e-08
Skcos4449	0.744168318059821	0.519004208761563	0.000143000205023306
Skcos445	1.20763356346488	1	0
Skcos4450	2.42853438677592	1	0
Skcos4451	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos4452	nan	nan	nan
Skcos4453	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos4454	1.29397751917229	0.896818607799923	2.5881550838784e-08
Skcos4455	0.646731533586421	0.385119713307999	0
Skcos4456	2.47011654737183	1	0
Skcos4457	0.68791447824149	0.478187154000328	9.83654391043525e-07
Skcos4458	0.954417711089868	0.831194767283608	0
Skcos4459	nan	nan	nan
Skcos446	2.28754613615651	0.999775664187757	0
Skcos4460	3.09052315154686	1	0
Skcos4461	-0.0409728788340826	0	0.00260474220656385
Skcos4462	4.04625654223394	1	0
Skcos4463	0.184283868713027	0.109953405724816	0
Skcos4464	2.00513189464533	1	0
Skcos4465	0.166492701892331	0	0
Skcos4466	0.00318844733217854	4.216794732152e-05	1.42552912400867e-06
Skcos4467	2.56841314738407	0.999999999999044	0
Skcos4468	-0.100781071018727	0.000223845783824945	0.00121226345685939
Skcos4469	1.7444043679518	1	0
Skcos447	1.31000666449408	0.906532881477562	2.55844240176889e-08
Skcos4470	0.820780387103841	0.552541415424369	0.00182651189382672
Skcos4471	-0.157290595345488	0.000236575481846664	0.00577402611326461
Skcos4472	-0.0409728788340826	0	0.00260474220656385
Skcos4473	0.496216658926156	0.24014371552097	3.64080324559836e-07
Skcos4474	1.62940819897034	0.999912178172261	0
Skcos4475	-0.149356824844018	0	1.74642324768159e-05
Skcos4476	-2.2138730208584	0	1
Skcos4477	1.09239907118496	0.991941887123241	0
Skcos4478	2.34312308579867	1	0
Skcos4479	1.10641549513852	0.999223728009735	0
Skcos448	-0.300646550573084	0	0.000375302333703855
Skcos4480	2.70044937977275	1	0
Skcos4481	0.892831012833672	0.770519375805543	0
Skcos4482	1.0664130563726	0.683647348342036	0.00150073729802678
Skcos4483	3.10870788778435	1	0
Skcos4484	0.17142224004858	0.0160411917783404	1.90478210662048e-05
Skcos4485	1.41158967312153	1	0
Skcos4486	2.66086330246319	0.999999999993082	0
Skcos4487	2.04403578648801	0.996800369766079	2.72086209361663e-14
Skcos4488	3.12609670239674	1	0
Skcos4489	3.37415887904732	1	0
Skcos449	3.59559632455979	1	0
Skcos4490	2.2613209207742	0.997115628463564	1.82720314105342e-12
Skcos4491	1.82892865415956	0.984079677962663	4.13708172294719e-10
Skcos4492	0.172706579401903	0.0283960465382224	0.000126430194926451
Skcos4493	2.56235492196668	1	0
Skcos4494	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos4495	0.222591161267369	0.147547121829445	0.0058100104008006
Skcos4496	1.36544528777274	1	0
Skcos4497	2.43729091133605	1	0
Skcos4498	1.68772388753758	0.997926177530886	0
Skcos4499	1.64898380363897	0.911804122839633	7.26287091588502e-05
Skcos45	-0.31098598206401	0	0.00226324216015668
Skcos450	1.51298517381023	0.858196659275968	0.000356208930111464
Skcos4500	1.42403998601963	0.994417569209213	0
Skcos4501	nan	nan	nan
Skcos4502	1.31082675609309	0.837130137580541	8.55420658861223e-05
Skcos4503	1.42006214041343	0.881827763853432	1.59479122709298e-05
Skcos4504	4.07943380300775	1	0
Skcos4505	-0.403882623924735	0	0.000677506121632503
Skcos4506	1.00246036919517	0.963676418360485	0
Skcos4507	-0.376682608965171	0	1.1969990884848e-05
Skcos4508	1.82871431166695	0.999999999971174	0
Skcos4509	1.77588679106322	0.97516656776764	3.3982808954714e-09
Skcos451	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos4510	2.1543489266769	1	0
Skcos4511	0.81388178332164	0.550597392364347	0.00992687197761148
Skcos4512	1.33777154630082	0.998087015715462	0
Skcos4513	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos4514	0.108027578032593	0	0
Skcos4515	0.497469687836486	0.303537950019891	0.000415659047370145
Skcos4516	1.91598895796464	0.971398351007456	4.28793550206022e-07
Skcos4517	0.894083908117787	0.873745704726491	0
Skcos4518	0.874411616438794	0.581420491560578	0.00648339381318918
Skcos4519	1.28905758372895	0.921089580634327	5.91902791429864e-10
Skcos452	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos4520	1.47250445165078	0.835485282710865	0.000686908939212814
Skcos4521	1.64898380363897	0.911804122839633	7.26287091588502e-05
Skcos4522	nan	nan	nan
Skcos4523	0.820780387103841	0.552541415424369	0.00182651189382672
Skcos4524	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos4525	0.779108658118595	0.533920846123328	0.0122907107769703
Skcos4526	1.40723131946588	0.871077922189773	1.6307783751346e-05
Skcos4527	1.06173381074592	0.766133473694517	6.24260339271425e-06
Skcos4528	1.10697504811619	0.709275812083606	0.00103897731758333
Skcos4529	1.52512029322586	1	0
Skcos453	1.0428083381182	0.849615364569318	0
Skcos4530	-0.0350268394021292	0	0
Skcos4531	2.21416371515054	1	0
Skcos4532	2.24237800084492	1	0
Skcos4533	0.760019441988955	0.516961847972331	0.00268035600911349
Skcos4534	1.32311466020029	0.999996672918825	0
Skcos4535	1.44530671592943	0.969995678631116	3.14650401607037e-13
Skcos4536	2.31907363268994	1	0
Skcos4537	-0.327901483824615	0.00289421159200863	0.171247480871789
Skcos4538	0.0912214196593362	0	0
Skcos4539	-0.755577363339551	0.00999071324810299	0.525232877160358
Skcos454	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos4540	1.98062745390438	0.998475338889761	0
Skcos4541	-1.29837438601987	0	0.999848012491053
Skcos4542	0.22309974484628	0.00818592193867887	5.05208847299642e-09
Skcos4543	2.59498368931471	1	0
Skcos4544	0.223194605845305	0.000474134318288738	0
Skcos4545	0.377090968785395	0.108897500537927	3.24852043568592e-07
Skcos4546	2.01775998793902	0.983438162350667	2.57533315540257e-08
Skcos4547	1.79086538669873	1	0
Skcos4548	2.71725055864413	0.999999999999775	0
Skcos4549	1.55034880706438	0.862161524767105	0.000280353366542123
Skcos455	0.753988940285201	0.587479189906598	0
Skcos4550	0.803163049539507	0.868739987338597	0
Skcos4551	1.62854437450663	1	0
Skcos4552	2.00033769623188	0.980814207153859	5.49762510897673e-08
Skcos4553	1.64898380363897	0.911804122839633	7.26287091588502e-05
Skcos4554	2.95197336926117	0.999999999999995	0
Skcos4555	0.253236779052948	0.0506994651535956	2.00596231772436e-05
Skcos4556	0.989606344842545	0.821199164422819	0
Skcos4557	1.75939519475957	0.942719448826161	1.29910621910992e-05
Skcos4558	2.05056160998911	1	0
Skcos4559	0.284989720525181	0.197345006652271	0.0110912569432705
Skcos456	2.35199538134977	0.998800360945085	2.51223005823402e-14
Skcos4560	0.955648068705741	0.866512945202177	0
Skcos4561	1.45523310256925	0.957549740518535	2.33623936531266e-10
Skcos4562	-0.0244079946013377	0	0
Skcos4563	3.20054436123626	1	0
Skcos4564	1.8718021126976	1	0
Skcos4565	1.83432024079611	0.99367726788429	4.69689111273858e-15
Skcos4566	1.16228279856931	0.954164850789343	0
Skcos4567	0.288060708549395	0.0129414421498359	0
Skcos4568	0.730340195437384	0.517754463456329	2.62376796352692e-07
Skcos4569	1.84946054635802	0.999407844911654	0
Skcos457	0.438925864277963	0.158683454677374	4.00390296292659e-08
Skcos4570	0.486118196264643	0.28288270273554	0.000171932930092676
Skcos4571	0.875184498744059	0.738853035980319	0
Skcos4572	2.30810474521746	0.9981155397229	2.18843018203762e-13
Skcos4573	1.42406389477695	0.919881028113211	1.47213079472081e-07
Skcos4574	3.3255519871377	1	0
Skcos4575	2.65681907208645	1	0
Skcos4576	4.32931605230548	1	0
Skcos4577	-1.36277071340849	0	1
Skcos4578	1.40359526061366	0.812913934322873	0.00103484181038614
Skcos4579	-1.73748590758684	0	1
Skcos458	2.74127261092768	0.99999637275027	0
Skcos4580	3.33909524498686	1	0
Skcos4581	-0.85547118499319	9.66916130338896e-05	0.663818896842807
Skcos4582	-0.372511419569886	0	0.0469941877165188
Skcos4583	1.94527236175344	0.974827856773724	1.78994186172267e-07
Skcos4584	1.28083580995536	0.952737051974077	0
Skcos4585	0.650992335606151	0.439264271688289	2.02581872882628e-06
Skcos4586	0.924143288193661	0.671379661285581	8.38049524284323e-06
Skcos4587	1.18157932816825	0.766141548364782	0.000412497635699875
Skcos4588	2.66253320992192	0.999981910668684	0
Skcos4589	0.331070501017732	0.18930770902513	0.00293203466432046
Skcos459	-1.05704117132527	1.62437041560784e-07	0.86660525826289
Skcos4590	0.720215352766967	0.515444520923671	6.38354405803806e-08
Skcos4591	0.418889635250457	0.204451965380992	7.48825665526e-05
