delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos4762	2.07450856526274	0.995960053893786	0.000181966104862271
Skcos4763	0.271228450674941	0.577655454111114	0.127854466861873
Skcos4764	3.41932829530205	1	0
Skcos4765	2.23074332321836	0.999116120556966	2.45627484054204e-05
Skcos4766	-0.292096027105753	3.20797436985311e-06	0.741083968116529
Skcos4767	-0.442325214004699	0.0697629605474936	0.688970680217995
Skcos4768	4.10487184531637	1	0
Skcos4769	1.82009385236626	0.999748082360981	3.143382986993e-07
Skcos477	-1.06139391168333	1.8106873556716e-05	0.995998859474554
Skcos4770	1.66780495694905	0.999758152409682	1.54158181641321e-07
Skcos4771	0.503692605130737	0.737169637552492	0.0309151117729164
Skcos4772	0.945313679965794	0.828068211455843	0.0547759492506836
Skcos4773	1.69214841131883	0.999873457141908	4.22244436934021e-08
Skcos4774	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos4775	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos4776	-0.94539918047021	0	1
Skcos4777	0.945313679965794	0.828068211455843	0.0547759492506836
Skcos4778	1.10417706483686	0.978856728844625	0.000387953087665705
Skcos4779	1.11185941634625	0.996723540121906	4.52372232805297e-06
Skcos478	1.1482697732307	0.986715706850548	0.000227824414064829
Skcos4780	2.5949377995268	0.99999621848441	4.60539679298218e-10
Skcos4781	1.98872077195248	1	0
Skcos4782	nan	nan	nan
Skcos4783	3.1971837148976	1	0
Skcos4784	-0.21384781151139	0.242799466472335	0.478360833730599
Skcos4785	0.998469350686647	0.841204897925386	0.0458664314381282
Skcos4786	-0.758339667473396	0.108655164183015	0.741818530360605
Skcos4787	1.80815964742048	0.981295144947388	0.00290627042842886
Skcos4788	2.45902596282555	0.99994171639261	1.13100903122633e-07
Skcos4789	2.10322871263907	0.997281593824271	0.000136955462078911
Skcos479	-0.212563925468214	0	0.459923676383173
Skcos4790	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos4791	1.56295235534556	0.949759529070413	0.0128410637452022
Skcos4792	-0.0817077900235715	0.0418769945054901	0.204243742748599
Skcos4793	-0.154071969924197	0.00740474839252263	0.322245054862839
Skcos4794	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos4795	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos4796	1.12274389168622	0.941035018173616	0.00528672267270492
Skcos4797	1.53361096961983	0.938645666524737	0.015024289103922
Skcos4798	nan	nan	nan
Skcos4799	-0.360275358925394	0.081537451049862	0.614344555415692
Skcos48	1.08194556487445	1	0
Skcos480	-0.627457011860288	0.075774357729527	0.754422818120269
Skcos4800	1.25200400936211	0.998685546015319	1.0695398026276e-06
Skcos4801	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos4802	1.80882512367868	0.999999898409512	5.22035301974556e-16
Skcos4803	-1.37921540795595	0.0277894435750432	0.907437796775168
Skcos4804	2.1125377487867	0.997280543600867	0.000135547676150126
Skcos4805	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4806	-1.02687634285417	0.00840550542799674	0.937167033698308
Skcos4807	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos4808	0.612878842046866	0.853784888846251	0.00827781237552347
Skcos4809	1.31175352083581	0.94884581387729	0.00787645529103551
Skcos481	-0.855064486328166	0.0241800534271858	0.868017629664593
Skcos4810	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4811	1.38692985576166	0.913621573943337	0.0250821300676844
Skcos4812	2.65370457763828	1	0
Skcos4813	1.48940068422248	0.999999942711023	0
Skcos4814	0.463314239178258	0.689573416329447	0.0555918104777042
Skcos4815	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos4816	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos4817	0.482786483528926	1	0
Skcos4818	-0.0408687510208944	0.0164530825070612	0.0609185792323797
Skcos4819	-0.255206067220666	0.153971957589054	0.519902745836638
Skcos482	nan	nan	nan
Skcos4820	0.271228450674941	0.577655454111114	0.127854466861873
Skcos4821	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4822	2.97305129526785	1	0
Skcos4823	0.770292175159173	0.933370712641555	0.00147253779346165
Skcos4824	2.89082703017687	0.999999999859288	4.76043668429717e-19
Skcos4825	-0.551654698017352	0.0870741458965153	0.719797438478329
Skcos4826	2.4339401867458	1	0
Skcos4827	1.24877927895368	0.997213798721554	8.01356517311317e-06
Skcos4828	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos4829	0.451030588198151	0.701996738097841	0.0402073394277393
Skcos483	1.03072775814601	1	0
Skcos4830	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos4831	-0.151925055588438	0.0704277173524428	0.395265641914235
Skcos4832	1.04667826240197	0.865693200621811	0.0346868465270418
Skcos4833	1.66195902902736	0.960968252135982	0.00689988331734012
Skcos4834	1.46445615395031	0.992217245370515	0.000186362933176126
Skcos4835	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos4836	nan	nan	nan
Skcos4837	1.27953738190227	1	0
Skcos4838	2.29242973216721	0.999995341281394	2.33175019358994e-10
Skcos4839	1.93417630849387	1	0
Skcos484	1.45391951571658	0.972107270506675	0.00250442152918351
Skcos4840	3.35265260144319	1	0
Skcos4841	1.98015953709193	0.992164636920171	0.000441908348319923
Skcos4842	1.45603059111457	0.997792445445848	1.2112836836974e-05
Skcos4843	-0.425634975256082	0	0.999878569020958
Skcos4844	0.183067991241613	0.465249312661041	0.168749409403672
Skcos4845	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos4846	0.59836779901039	0.702178843211501	0.120272079666274
Skcos4847	0.862256323217091	0.916035748377929	0.00555771282982146
Skcos4848	-0.056765410435845	0.0687181724422354	0.236177201084995
Skcos4849	1.22956329957079	0.887605969612998	0.0364993365685147
Skcos485	0.808352216934556	0.796232049825681	0.080470011548543
Skcos4850	1.52789999111269	0.981712864587474	0.00128634367546736
Skcos4851	2.4570296525204	0.999999999998913	0
Skcos4852	nan	nan	nan
Skcos4853	1.90725973156002	0.988295849714713	0.00108846707051266
Skcos4854	1.75882781605489	0.971149696963543	0.00442667098653674
Skcos4855	1.49922805133877	0.998582959579364	5.64154031016641e-06
Skcos4856	1.22956329957079	0.887605969612998	0.0364993365685147
Skcos4857	1.53361096961983	0.938645666524737	0.015024289103922
Skcos4858	1.70343765769351	0.965448250299636	0.00507884891161249
Skcos4859	4.1767942938991	1	0
Skcos486	0.271228450674941	0.577655454111114	0.127854466861873
Skcos4860	-0.0129267872022505	0	0
Skcos4861	2.99798384444972	0.999999999999832	3.82645553411891e-24
Skcos4862	1.66340493808009	0.999999999999834	0
Skcos4863	0.15363585716773	0.431617843381023	0.169725978580773
Skcos4864	1.60885731059212	0.999997334857728	2.33946369993146e-13
Skcos4865	1.87713976800619	0.999999760289743	1.82319645825421e-14
Skcos4866	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos4867	1.26447395123384	0.972294878995785	0.00151412363463148
Skcos4868	0.681689997908534	0.75169232279286	0.070216163269897
Skcos4869	0.567107538778026	0.72796645915186	0.107001599289162
Skcos487	2.19006039325925	1	0
Skcos4870	1.53361096961983	0.938645666524737	0.015024289103922
Skcos4871	0.394697088794	0.607153924545344	0.14952681896548
Skcos4872	0.917627153657222	0.869767873525643	0.0219896726011003
Skcos4873	1.69692739285015	0.999873176701363	4.24654387495225e-08
Skcos4874	0.165353739330202	0.366207371353314	0.00840781905761315
Skcos4875	1.49747024797986	0.993514812569347	0.000104479031090689
Skcos4876	1.38304830014268	0.999976537283445	4.47920975474351e-11
Skcos4877	1.51606548527358	0.981745164811857	0.00161955492852046
Skcos4878	1.0449711578588	0.995771182342322	3.90529116045304e-06
Skcos4879	0.567107538778026	0.72796645915186	0.107001599289162
Skcos488	1.51349221506362	0.994636136274025	0.000102310916057689
Skcos4880	0.567107538778026	0.72796645915186	0.107001599289162
Skcos4881	1.06924479722987	0.926592800123838	0.00910966867821882
Skcos4882	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos4883	1.1482852443393	0.999637704978742	4.42625011160009e-09
Skcos4884	1.04977701101293	0.998564139126784	2.56364110310555e-07
Skcos4885	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos4886	1.42895916197681	0.926502876720742	0.0209944902773542
Skcos4887	0.824131567265116	1	0
Skcos4888	nan	nan	nan
Skcos4889	nan	nan	nan
Skcos489	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos4890	1.01862095770095	0.999998353000773	0
Skcos4891	0.6726634667368	0.942309397969679	0.000275808183593701
Skcos4892	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos4893	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos4894	0.0455916507943358	0.293270070689183	0.20678094252964
Skcos4895	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos4896	1.83316002287104	0.999982562495755	4.14952744943669e-10
Skcos4897	1.38692985576166	0.913621573943337	0.0250821300676844
Skcos4898	3.60633020383624	1	0
Skcos4899	-0.0300727774324785	0.114977423497259	0.187278686872008
Skcos49	-0.150959453626212	0.255271290247003	0.436948893654547
Skcos490	2.23844666218246	0.99911963377912	1.6550719928861e-05
Skcos4900	1.26276685549671	0.92881610405036	0.0115735816675605
Skcos4901	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos4902	0.972673315738349	0.834807644396955	0.0472814000927566
Skcos4903	-0.150959453626212	0.255271290247003	0.436948893654547
Skcos4904	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos4905	0.74020777966448	0.964877538706574	0.000154961729418258
Skcos4906	-0.322187065793397	0.0924203285529258	0.586433593791855
Skcos4907	-0.00245886709797067	0	0
Skcos4908	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4909	2.01777846342713	0.999730993694972	1.56279333902106e-06
Skcos491	2.6918608991351	1	0
Skcos4910	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos4911	3.1796972770962	1	0
Skcos4912	nan	nan	nan
Skcos4913	nan	nan	nan
Skcos4914	-0.727033413653655	0	0.995451457243017
Skcos4915	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4916	-2.71638474882061	5.74928873488241e-08	0.999992153979215
Skcos4917	0.271228450674941	0.577655454111114	0.127854466861873
Skcos4918	-0.490032822202495	0.038385318351175	0.740409420553785
Skcos4919	1.22956329957079	0.887605969612998	0.0364993365685147
Skcos492	3.65963078380901	1	0
Skcos4920	1.44740251766807	0.990699863221252	0.000253155654838812
Skcos4921	1.28847072631428	0.989647150826936	0.000183695922265194
Skcos4922	1.80815964742048	0.981295144947388	0.00290627042842886
Skcos4923	-0.312352473113167	0.0178679150960299	0.647298719039758
Skcos4924	1.59020520015834	0.952905795493611	0.0109719202118166
Skcos4925	1.39700930690782	0.995875789949389	3.96400859962347e-05
Skcos4926	nan	nan	nan
Skcos4927	2.15441226467445	0.999999998101157	8.97328780163992e-19
Skcos4928	-1.37921540795595	0.0277894435750432	0.907437796775168
Skcos4929	1.0829623955877	0.934177517608713	0.00764352631638862
Skcos493	3.31215501557752	1	0
Skcos4930	1.37227607723921	0.958884736135788	0.00467893491883844
Skcos4931	0.877230878680518	0.996297931932475	3.35820468243477e-07
Skcos4932	2.11395175673145	1	0
Skcos4933	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos4934	1.69518449988273	0.994343221160839	0.000206767632035777
Skcos4935	1.68255842538795	1	0
Skcos4936	2.17286347796855	1	0
Skcos4937	2.11240663673916	1	0
Skcos4938	-0.293621762525479	0.0649381994120709	0.601352602592631
Skcos4939	-0.104198603077235	0.236734147628906	0.387945266609537
Skcos494	-0.951173498854892	0.0112348080736238	0.928171967793407
Skcos4940	1.64322034243922	0.999951689149587	2.83519087021021e-09
Skcos4941	1.29581786822305	0.945974579651887	0.00894781476384286
Skcos4942	0.99762030409664	0.999999989252099	0
Skcos4943	1.02522793533978	0.997816994839124	3.94096629579666e-07
Skcos4944	-0.207405459716402	0.0114868080881693	0.476309758891651
Skcos4945	nan	nan	nan
Skcos4946	0.0117748902739583	0	0
Skcos4947	1.72271105974945	0.967491711567144	0.00583248798849645
Skcos4948	2.24191133959036	0.999999999994425	0
Skcos4949	-0.558927334220813	0.000666462229702952	0.930884144880463
Skcos495	1.21995059090767	0.963735015076422	0.00236816623141341
Skcos4950	3.25434231693254	1	0
Skcos4951	0.800431614985983	0.957321666764487	0.000413567139241092
Skcos4952	0.550830527746556	0.890963444070083	0.000778939560101363
Skcos4953	0.924292956782358	1	0
Skcos4954	-0.0129267872022505	0	0
Skcos4955	3.21635527629653	1	0
Skcos4956	0.799791627695026	0.999997652449353	0
Skcos4957	2.71739908257578	1	0
Skcos4958	1.44324996460007	0.999180388761135	1.13851771305398e-06
Skcos4959	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos496	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos4960	0.969494320731212	0.999999811170147	0
Skcos4961	-1.35406834653489	0	1
Skcos4962	1.55227033204776	1	0
Skcos4963	-1.33276692567546	0.00168124507046495	0.982729625623104
Skcos4964	1.08358125346936	0.999997664710964	0
Skcos4965	2.40768476770007	1	0
Skcos4966	0.38790474425054	0.992157334841395	0
Skcos4967	0.756659352438356	0.833503787006973	0.0258661357632384
Skcos4968	1.94068912094853	0.999398585580641	4.93158367697566e-06
Skcos4969	0.766850631003927	1	0
Skcos497	0.0278724446475679	0	0
Skcos4970	3.43673629573518	1	0
Skcos4971	1.46131479259127	1	0
Skcos4972	3.43966730453044	1	0
Skcos4973	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos4974	1.52963288626873	0.999997532537816	1.34595461736316e-13
Skcos4975	3.44743544586183	1	0
Skcos4976	0.903587261125572	1	0
Skcos4977	1.78656561566895	1	0
Skcos4978	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos4979	2.82959102028845	1	0
Skcos498	1.42748806627155	0.968206501419059	0.00308574264660807
Skcos4980	1.04136053403351	0.999993190356919	0
Skcos4981	0.567107538778026	0.72796645915186	0.107001599289162
Skcos4982	1.99814959261445	1	0
Skcos4983	0.124820622206982	0.396045786277604	0.155488872779595
Skcos4984	2.35881256784001	1	0
Skcos4985	1.83658225278774	0.999999999587456	0
Skcos4986	1.610514952197	0.997617967699597	1.95342689504917e-05
Skcos4987	2.51537466318181	1	0
Skcos4988	-1.44979066059127	1.07606552633687e-10	0.999998469535354
Skcos4989	-0.621541490753065	0.00318283572528712	0.890564413212603
Skcos499	0.984803874632375	0.936024882558446	0.00497948518308294
Skcos4990	2.26681325607173	1	0
Skcos4991	-0.349538058483298	0	0.882247562945021
Skcos4992	-0.411975500836217	9.65982669583556e-05	0.879477213573796
Skcos4993	1.18156553723672	0.977200935595181	0.000693182917905896
Skcos4994	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos4995	1.42895916197681	0.926502876720742	0.0209944902773542
Skcos4996	-0.2357403638275	0.000633410620807256	0.538431341817694
Skcos4997	-0.0690760216119273	0.0276434544452516	0.233766808164052
Skcos4998	1.45150815636004	0.99999999159403	0
Skcos4999	1.74938543479346	0.996174033198525	0.000106890986766928
Skcos5	1.79246275643968	0.999667224119713	5.18757133846964e-07
Skcos50	nan	nan	nan
Skcos500	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos5000	2.44214783879332	0.999914027377039	2.70387298502048e-07
Skcos5001	1.29130163873271	0.99916424840659	2.91552085387086e-07
Skcos5002	0.803140010299345	0.767276054121906	0.08133816250923
Skcos5003	1.36688350928991	0.999910209021734	1.1553338523932e-09
Skcos5004	2.57165193945375	0.999992262060285	2.45936786126083e-09
Skcos5005	1.15441951251618	0.992736930984841	4.93016311651038e-05
Skcos5006	-0.57794599468203	0	0.999478042651763
Skcos5007	0.616558060685337	0.885098322518473	0.00312532686195241
Skcos5008	1.98659852162363	0.99953642125889	2.12301250384599e-06
Skcos5009	1.45966202121786	1	0
Skcos501	3.6992081178143	1	0
Skcos5010	1.89331844811464	0.999999999955335	0
Skcos5011	3.82143245604462	1	0
Skcos5012	2.51759444789015	0.99997273413897	1.26313973501251e-08
Skcos5013	3.29723040313508	1	0
Skcos5014	-0.328353017882531	0.0649179948932733	0.60559374314459
Skcos5015	0.463314239178258	0.689573416329447	0.0555918104777042
Skcos5016	1.14296962355824	0.999969216670253	0
Skcos5017	2.33132961371804	0.99970164769079	2.4044569543537e-06
Skcos5018	0.647795349756068	0.777539491323203	0.0484404185328113
Skcos5019	0.850166697253525	0.937063392035513	0.00230021101450527
Skcos502	0.704530788908971	0.89062356278368	0.00547934326427778
Skcos5020	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos5021	-0.276881136872722	0.0783516747737279	0.580202471619267
Skcos5022	1.29581786822305	0.945974579651887	0.00894781476384286
Skcos5023	0.639488663867936	0.989387246642947	5.60582041377009e-08
Skcos5024	2.37909290781749	0.999999999999998	0
Skcos5025	1.83423744898383	0.999999999100971	0
Skcos5026	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos5027	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos5028	1.17550911430431	0.999999999140776	0
Skcos5029	0.973633290576013	0.928453757400039	0.00498276147673917
Skcos503	1.46702683727866	0.930938072090109	0.0176142802301744
Skcos5030	-1.02687634285417	0.00840550542799674	0.937167033698308
Skcos5031	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos5032	0.98299376082637	0.957951237677037	0.00165585650293647
Skcos5033	0.601672511388599	0.70540745741605	0.0911955658724289
Skcos5034	0.174799443419803	0.411462639139133	0.0664152199720573
Skcos5035	3.52715028455031	1	0
Skcos5036	1.79230629137921	0.979994135419818	0.00333202161753099
Skcos5037	2.9102004936754	1	0
Skcos5038	1.09676967987362	1	0
Skcos5039	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos504	0.0789367988937915	0.301087365460424	0.0968584126717646
Skcos5040	0.209294276714651	0.501050721732872	0.179263641317088
Skcos5041	1.79806439127546	0.999666935259654	5.20579668906371e-07
Skcos5042	0.757612289680328	0.950880147502851	0.000450627851281855
Skcos5043	1.17263934363235	0.999999871674976	0
Skcos5044	1.78473966846005	1	0
Skcos5045	1.56841830693647	1	0
Skcos5046	0.826538955204854	0.870635122102405	0.016634928730689
Skcos5047	1.37971579431052	0.998367850852813	3.88927376666376e-06
Skcos5048	2.13122499424494	0.999928197739228	4.93664106863474e-08
Skcos5049	1.3912440426582	1	0
Skcos505	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos5050	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos5051	1.67795270845034	0.998791105543971	5.97683578293646e-06
Skcos5052	3.13301007227795	1	0
Skcos5053	1.9200351601153	0.989041937100369	0.000948654190860686
