delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7802	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7803	0.679744153832556	0.95764402285438	0.000242844788386851
Skcos7804	-1.21344935062845	0.000690808746107832	0.986242760554272
Skcos7805	1.45725070992094	1	0
Skcos7806	0.275366072451661	0.581293144129935	0.0332141573234719
Skcos7807	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7808	nan	nan	nan
Skcos7809	0.186330465775853	0.476327752369049	0.215850674393598
Skcos781	1.50779721755445	0.998522355441569	2.30161247957602e-05
Skcos7810	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7811	-0.231283161324412	0.0020391563436707	0.520012718381412
Skcos7812	0.373357477307116	0.599983935643297	0.170386256329235
Skcos7813	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos7814	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7815	1.11624818122566	0.966786314324632	0.00302929553689668
Skcos7816	-0.401216065904722	0.151330149719126	0.611460110143775
Skcos7817	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7818	1.43200586635118	1	0
Skcos7819	-0.306345975881736	0.068130151420758	0.588434358576954
Skcos782	-0.0191034021681046	0	5.87418757249674e-06
Skcos7820	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7821	nan	nan	nan
Skcos7822	nan	nan	nan
Skcos7823	1.28891259709117	0.999999682691129	0
Skcos7824	1.02166164406281	1	0
Skcos7825	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7826	2.34049100157015	0.999999945762492	1.19926677039122e-11
Skcos7827	1.58238069030673	0.998012357964094	4.1273800968704e-05
Skcos7828	0.452903658383519	0.867851459556553	0.000524742820595429
Skcos7829	0.549041372712372	0.703071272565146	0.105554409484794
Skcos783	1.13661364745033	0.999831595687379	0
Skcos7830	0.482364118530735	0.705128987874361	0.0586016043202046
Skcos7831	0.482524065459754	0.674508339027194	0.114193721902615
Skcos7832	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos7833	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7834	1.42525793804912	1	0
Skcos7835	1.08973761799422	0.999151390858439	5.1387211629754e-07
Skcos7836	-0.0218168443538096	0	0
Skcos7837	0.595350044124458	0.860120970400799	0.00727828828130441
Skcos7838	1.55414669490163	0.999997888715344	0
Skcos7839	1.52444044716597	0.999812520977627	4.55141452491202e-07
Skcos784	1.63173305352455	0.996138666983494	0.00015342966383162
Skcos7840	1.5184469568449	0.999994785461633	0
Skcos7841	0.835307921594849	0.906049436138372	0.00959757162447582
Skcos7842	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos7843	-0.690938366719173	0.0373571890218142	0.825102854129808
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	0.561051030221752	0.898954611929426	0.00133614168255562
Skcos7847	1.42619412385692	0.996925380537461	9.07556452648694e-05
Skcos7848	1.25343548600107	1	0
Skcos7849	nan	nan	nan
Skcos785	0.899061727792256	0.979131487316983	0.000298299645570277
Skcos7850	0.160621850270742	0.307634710090412	0.000619008625621349
Skcos7851	0.150260992238524	0.427624683962456	0.166648661244986
Skcos7852	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7853	1.49084929907982	0.995755858628655	0.000170343597527223
Skcos7854	0.159748790982838	0.325547478356955	0.0037376153828296
Skcos7855	1.26711086497554	0.975131848128091	0.0017338640167328
Skcos7856	-0.198649602836417	0.0278553752849877	0.460120630169433
Skcos7857	0.554884295478008	0.915878987388324	0.000484834258206154
Skcos7858	0.25996778165572	0.553105341266487	0.0535891643992576
Skcos7859	0.373357477307116	0.599983935643297	0.170386256329235
Skcos786	0.64778915841764	0.982257060025817	6.29728227660723e-06
Skcos7860	1.87578521640406	0.999984809508424	1.58105761015701e-08
Skcos7861	0.331104659469439	0.573167582558225	0.171895550554527
Skcos7862	0.152169330988508	0.440500992717339	0.19681610579262
Skcos7863	1.10049431473976	0.983432976568904	0.000639779106456316
Skcos7864	1.57762263012064	0.994276336341618	0.000319611317893701
Skcos7865	1.01646170099066	0.999995775368629	0
Skcos7866	0.892933757806749	0.999999517702303	0
Skcos7867	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7868	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7869	-0.0218168443538096	0	0
Skcos787	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos7870	0.572370032179232	1	0
Skcos7871	1.74212171507845	0.999894171113781	1.45060881231706e-07
Skcos7872	1.8376174780864	0.999867835389832	7.45235487255064e-07
Skcos7873	1.60289147949138	1	0
Skcos7874	0.646757934631102	0.998759111871601	0
Skcos7875	2.17886215868722	1	0
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7879	0.561802694634564	0.966844362916906	9.09355934227636e-06
Skcos788	0.932893901221658	0.966923793534018	0.00100837151217312
Skcos7880	0.523812412600612	0.715323352380217	0.0789860561438875
Skcos7881	0.979832323993518	0.927315572854169	0.0083317307062437
Skcos7882	0.815880365241305	0.861986323455938	0.024971245077044
Skcos7883	1.00389391228603	0.961868706850849	0.00219717742007902
Skcos7884	1.33936870666729	1	0
Skcos7885	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7886	0.436068243637735	0.793930441333053	0.00667773867386137
Skcos7887	1.93353840187822	1	0
Skcos7888	0.00569707247408452	0.00290011557486136	0.0017734041335624
Skcos7889	0.979832323993518	0.927315572854169	0.0083317307062437
Skcos789	nan	nan	nan
Skcos7890	1.88723606255409	1	0
Skcos7891	1.74956995013569	1	0
Skcos7892	0.353499189889969	0.604686410640776	0.130168203047853
Skcos7893	1.45040773088409	0.998920851661324	1.26501429902259e-05
Skcos7894	0.992977554242157	0.998679381959096	6.49083751842905e-07
Skcos7895	-0.495132336904094	0.0331338316228882	0.7701497824664
Skcos7896	1.95998967367882	0.999935819447172	1.03380894589258e-06
Skcos7897	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos7898	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos7899	1.26711086497554	0.975131848128091	0.0017338640167328
Skcos79	nan	nan	nan
Skcos790	0.152169330988508	0.440500992717339	0.19681610579262
Skcos7900	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7901	1.40194103628955	0.99995248035191	9.16159387758865e-09
Skcos7902	1.72872701902092	0.99825303495206	3.43688244562698e-05
Skcos7903	1.34351122182159	1	0
Skcos7904	nan	nan	nan
Skcos7905	1.49690024262326	0.999999417127953	0
Skcos7906	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos7907	1.8376174780864	0.999867835389832	7.45235487255064e-07
Skcos7908	0.427609721458629	0.995755818803617	0
Skcos7909	0.558689399879134	0.775277531938552	0.0414327665005296
Skcos791	1.45311381357735	0.987449126391986	0.00134961206274996
Skcos7910	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7911	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7912	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7913	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7914	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7915	-0.472555750900377	0.0995880954012379	0.680574709619394
Skcos7916	nan	nan	nan
Skcos7917	nan	nan	nan
Skcos7918	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7919	0.482524065459754	0.674508339027194	0.114193721902615
Skcos792	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7920	nan	nan	nan
Skcos7921	nan	nan	nan
Skcos7922	0.675980155851746	0.894775375435003	0.00446931427183685
Skcos7923	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7924	nan	nan	nan
Skcos7925	nan	nan	nan
Skcos7926	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7927	nan	nan	nan
Skcos7928	nan	nan	nan
Skcos7929	nan	nan	nan
Skcos793	-0.884831451527679	0.00293750886161901	0.945514594424362
Skcos7930	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7931	nan	nan	nan
Skcos7932	nan	nan	nan
Skcos7933	nan	nan	nan
Skcos7934	-0.554088921303697	0.0964090693984705	0.717564030670245
Skcos7935	1.46801709768989	0.997865430200914	4.59291252905697e-05
Skcos7936	0.172779254283967	0.465233700253223	0.210155255651336
Skcos7937	nan	nan	nan
Skcos7938	0.755506179134943	0.894011611402794	0.0103841894701526
Skcos7939	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos794	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7940	1.33538605984301	0.990473284805919	0.000344019879433115
Skcos7941	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos7942	1.61950834160404	1	0
Skcos7943	-0.610965471061597	0.0390145535077942	0.790593392832269
Skcos7944	0.399065045813341	0.639178994538055	0.0889476874657309
Skcos7945	0.373357477307116	0.599983935643297	0.170386256329235
Skcos7946	-0.636562959500377	0.086729975084829	0.736763763183319
Skcos7947	0.812598940699583	0.913467176828873	0.00569004093236969
Skcos7948	-0.375370936423181	0.103129451841751	0.628902040726214
Skcos7949	nan	nan	nan
Skcos795	0.172779254283967	0.465233700253223	0.210155255651336
Skcos7950	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7951	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos7952	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7953	-0.0280111587639819	0	0
Skcos7954	0.858011717174458	0.99999837773999	0
Skcos7955	0.549041372712372	0.703071272565146	0.105554409484794
Skcos7956	1.44059763899252	0.999898993080358	1.44735458885395e-07
Skcos7957	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos7958	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7959	nan	nan	nan
Skcos796	1.02858874056692	0.999999955431507	0
Skcos7960	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7961	1.11624818122566	0.966786314324632	0.00302929553689668
Skcos7962	1.12400085452323	0.952581784072469	0.00687545048003534
Skcos7963	1.57849215119867	0.999910030762567	1.11206608498118e-07
Skcos7964	nan	nan	nan
Skcos7965	1.02251781729772	1	0
Skcos7966	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7967	0.172779254283967	0.465233700253223	0.210155255651336
Skcos7968	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos7969	1.12400085452323	0.952581784072469	0.00687545048003534
Skcos797	1.26046606905834	0.999999652104018	0
Skcos7970	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos7971	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7972	-0.636562959500377	0.086729975084829	0.736763763183319
Skcos7973	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos7974	1.13386966394162	0.991141957868833	0.000159404521622763
Skcos7975	0.352844320671063	0.634211171710098	0.0561194435778769
Skcos7976	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7977	1.12400085452323	0.952581784072469	0.00687545048003534
Skcos7978	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7979	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos798	0.633430760398095	0.993974758862973	0
Skcos7980	1.70503265318844	0.999997302831742	0
Skcos7981	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos7982	1.79822421602323	0.999950811085014	1.29111494284648e-07
Skcos7983	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7984	0.399508768954585	0.612440410290306	0.167379600743653
Skcos7985	1.37696356217221	0.997796368005978	4.8214925446085e-05
Skcos7986	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7987	1.26623699853131	0.994914662530581	9.10548658608102e-05
Skcos7988	0.186330465775853	0.476327752369049	0.215850674393598
Skcos7989	nan	nan	nan
Skcos799	1.45311381357735	0.987449126391986	0.00134961206274996
Skcos7990	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7991	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos7992	0.594869812533692	0.725074188343771	0.101952682596871
Skcos7993	0.881876811721204	1	0
Skcos7994	-0.816456364120414	0.048975875758107	0.827717014903841
Skcos7995	-0.0218168443538096	0	0
Skcos7996	-0.39846546105612	5.74725874422218e-05	0.855441058518228
Skcos7997	0.152169330988508	0.440500992717339	0.19681610579262
Skcos7998	0.482524065459754	0.674508339027194	0.114193721902615
Skcos7999	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos8	1.72664443267751	1	0
Skcos80	-0.554088921303697	0.0964090693984705	0.717564030670245
Skcos800	0.172850182368083	0.456178598810309	0.174830697869135
Skcos8000	0.790831980453131	0.873277196512735	0.0184379772189952
Skcos8001	nan	nan	nan
Skcos8002	1.66421820296755	0.999075849183397	9.65102227637295e-06
Skcos8003	0.594869812533692	0.725074188343771	0.101952682596871
Skcos8004	0.186330465775853	0.476327752369049	0.215850674393598
Skcos8005	0.558689399879134	0.775277531938552	0.0414327665005296
Skcos8006	1.61867950123992	1	0
Skcos8007	0.77103160870064	0.884029879620551	0.0137918919052969
Skcos8008	0.382367174443728	0.658981185117543	0.053564784751103
Skcos8009	1.11624818122566	0.966786314324632	0.00302929553689668
Skcos801	0.804245493505803	0.963687968259857	0.000595760846690568
Skcos8010	0.399508768954585	0.612440410290306	0.167379600743653
Skcos8011	0.944086563932482	0.99518797222367	5.75010320650962e-06
Skcos8012	0.994875376535438	0.999997322847219	0
Skcos8013	1.03983080017924	0.922814704626061	0.0105739985178247
Skcos8014	1.11624818122566	0.966786314324632	0.00302929553689668
Skcos8015	0.186330465775853	0.476327752369049	0.215850674393598
Skcos8016	-0.0218168443538096	0	0
Skcos8017	0.186330465775853	0.476327752369049	0.215850674393598
Skcos8018	0.625327624732573	0.999938575004488	0
Skcos8019	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos802	-0.235494276470531	0.000527568903984528	0.5399752736323
Skcos8020	-1.27696318899031	7.19623497734002e-05	0.997242437799747
Skcos8021	0.172779254283967	0.465233700253223	0.210155255651336
Skcos8022	1.26180086707702	1	0
Skcos8023	0.464941373337055	0.79371930588591	0.00673647820031389
Skcos8024	-0.327900770645042	0.0481025495250693	0.622861332475023
Skcos8025	0.475259537034821	0.732069287910697	0.0377254683773713
Skcos8026	nan	nan	nan
Skcos8027	0.790831980453131	0.873277196512735	0.0184379772189952
Skcos8028	0.41250248224507	0.630965343544953	0.118471582230834
Skcos8029	1.79241948883309	1	0
Skcos803	1.04771138092682	1	0
Skcos8030	0.815880365241305	0.861986323455938	0.024971245077044
Skcos8031	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos8032	1.24219693640789	0.996297650499846	2.22553441704074e-05
Skcos8033	1.76531325599771	0.999995376951581	1.99262237994882e-09
Skcos8034	0.632498132060896	0.866136016778503	0.0105858028578691
Skcos8035	1.1767897461633	0.975574763056623	0.00156452794043242
Skcos8036	0.186330465775853	0.476327752369049	0.215850674393598
Skcos8037	0.622173763421392	0.772297836614954	0.047219412764043
Skcos8038	1.82365051004866	1	0
Skcos8039	-0.00081627416579443	0.0316965234305442	0.031424344718964
Skcos804	0.152169330988508	0.440500992717339	0.19681610579262
Skcos8040	1.85575678565937	0.999999987701999	0
Skcos8041	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos8042	1.38753413361448	1	0
Skcos8043	-0.0245932884031399	0	0
Skcos8044	1.58238069030673	0.998012357964094	4.1273800968704e-05
Skcos8045	0.172779254283967	0.465233700253223	0.210155255651336
Skcos8046	0.572705609344411	0.966900158227267	8.96039522437206e-06
Skcos8047	2.1092697333104	0.999993589335838	2.65452895813364e-08
Skcos8048	1.12400085452323	0.952581784072469	0.00687545048003534
Skcos8049	0.701740191591796	0.840091519753767	0.0208135208933036
Skcos805	-0.783227556013496	0.000691124722099681	0.968773616887274
Skcos8050	0.549041372712372	0.703071272565146	0.105554409484794
Skcos8051	0.399508768954585	0.612440410290306	0.167379600743653
Skcos8052	0.916871083840562	0.954737469051617	0.00229372528284383
Skcos8053	-0.218288635468029	0.144581402075845	0.49899161030588
Skcos8054	0.373357477307116	0.599983935643297	0.170386256329235
Skcos8055	1.82595321776678	0.999999146095652	0
Skcos8056	1.11624818122566	0.966786314324632	0.00302929553689668
Skcos8057	-0.29130250143035	0.0721075720017179	0.570182699300921
Skcos8058	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos8059	-0.0280111587639819	0	0
Skcos806	0.940811937407544	0.997706175795917	1.28195049807659e-06
Skcos8060	0.0128173750878616	0.15782740745512	0.134195974557968
Skcos8061	nan	nan	nan
Skcos8062	nan	nan	nan
Skcos8063	0.979832323993518	0.927315572854169	0.0083317307062437
Skcos8064	0.186330465775853	0.476327752369049	0.215850674393598
Skcos8065	nan	nan	nan
Skcos8066	1.1767897461633	0.975574763056623	0.00156452794043242
Skcos8067	0.701236490621775	0.787235417761571	0.062696567114615
Skcos8068	nan	nan	nan
Skcos8069	0.90199514326203	0.905370543363834	0.0159070213581052
Skcos807	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos8070	2.13366962708528	1	0
Skcos8071	0.373357477307116	0.599983935643297	0.170386256329235
Skcos8072	1.05087497256078	0.944365900283692	0.00575880842713248
Skcos8073	0.373357477307116	0.599983935643297	0.170386256329235
Skcos8074	0.373357477307116	0.599983935643297	0.170386256329235
Skcos8075	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos8076	-0.0592038343613264	0.00916089804182317	0.0874294932253529
Skcos8077	1.15899044592508	0.982628896907002	0.000721442992249289
Skcos8078	0.152169330988508	0.440500992717339	0.19681610579262
Skcos8079	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos808	1.63558210536698	1	0
Skcos8080	nan	nan	nan
Skcos8081	nan	nan	nan
Skcos8082	0.73785305500953	0.988425675842848	6.90694714805498e-06
Skcos8083	1.43651118324265	0.999451762774964	3.53082340638188e-06
Skcos8084	0.186330465775853	0.476327752369049	0.215850674393598
Skcos8085	2.03442657842365	1	0
Skcos8086	0.399508768954585	0.612440410290306	0.167379600743653
Skcos8087	-0.0218168443538096	0	0
Skcos8088	0.931928547272572	0.932354564593599	0.00663368852752387
Skcos8089	0.399508768954585	0.612440410290306	0.167379600743653
Skcos809	1.41533219490811	0.999982256597926	0
Skcos8090	0.576822699276512	0.809807372517544	0.0208432480799872
Skcos8091	2.19365219637342	1	0
Skcos8092	0.172779254283967	0.465233700253223	0.210155255651336
