delta	P(X1/X2>2)	P(X2/X1>2)
Skcos27335	0.174276236475451	0.0605866043160196	0
Skcos27336	-0.650763303719231	0	0.399843635587097
Skcos27337	-0.811120282369008	1.03649833861991e-12	0.69327311043819
Skcos27338	0.210581026702886	0.104999754520819	0
Skcos27339	0.382895900770961	0	0
Skcos2734	0.195065234928637	0	0
Skcos27340	1.20907881784151	0.990644030179562	0
Skcos27341	0.107847264729951	0	0
Skcos27342	-0.688303660164999	0	0.49806353396725
Skcos27343	-0.21070275269929	0	0
Skcos27344	0.43957392237741	0.144203524504754	6.86632967730726e-08
Skcos27345	-0.0686261396296091	0	0
Skcos27346	-0.647997089411194	2.64105180111362e-07	0.438140487518535
Skcos27347	nan	nan	nan
Skcos27348	0.0194700759714795	0	0
Skcos27349	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos2735	1.60242668530753	1	0
Skcos27350	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos27351	nan	nan	nan
Skcos27352	-0.0770835177571171	0	0.0306717503907073
Skcos27353	-0.0770835177571171	0	0.0306717503907073
Skcos27354	nan	nan	nan
Skcos27355	-0.13004837043277	0	0.066283200748199
Skcos27356	nan	nan	nan
Skcos27357	nan	nan	nan
Skcos27358	nan	nan	nan
Skcos27359	nan	nan	nan
Skcos2736	0.835579363723231	0.999468956656185	0
Skcos27360	nan	nan	nan
Skcos27361	nan	nan	nan
Skcos27362	0.107847264729951	0	0
Skcos27363	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos27364	nan	nan	nan
Skcos27365	nan	nan	nan
Skcos27366	-1.10069713287839	0	0.997014710691941
Skcos27367	nan	nan	nan
Skcos27368	nan	nan	nan
Skcos27369	nan	nan	nan
Skcos2737	-0.562322405951088	0	0.122379581650141
Skcos27370	-0.0770835177571171	0	0.0306717503907073
Skcos27371	nan	nan	nan
Skcos27372	-0.0436614327796091	0	0
Skcos27373	1.04957472906831	0.958551933736206	0
Skcos27374	-0.00969731344866468	0	0
Skcos27375	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos27376	1.03693893484596	0.869659310221055	0
Skcos27377	nan	nan	nan
Skcos27378	0.213353420662017	0.0633658492153102	0.0009135689365771
Skcos27379	-0.0770835177571171	0	0.0306717503907073
Skcos2738	1.11319112602691	0.986869521252576	0
Skcos27380	nan	nan	nan
Skcos27381	-0.950191167289158	4.15052561690673e-11	0.863576601864549
Skcos27382	-0.397011621921197	0	0.0045937156722231
Skcos27383	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos27384	nan	nan	nan
Skcos27385	0.972235130495349	0.818871981005467	0
Skcos27386	0.107847264729951	0	0
Skcos27387	nan	nan	nan
Skcos27388	nan	nan	nan
Skcos27389	nan	nan	nan
Skcos2739	-0.496584182659933	0	0.00162201396355911
Skcos27390	nan	nan	nan
Skcos27391	-0.3034436585018	0.00818900106979954	0.179283755058735
Skcos27392	0.844993735555438	0.666685472065864	2.36062203028009e-07
Skcos27393	0.0898605673167449	3.01980660772497e-05	0
Skcos27394	-0.572113847327868	0	0.155953355407038
Skcos27395	nan	nan	nan
Skcos27396	nan	nan	nan
Skcos27397	nan	nan	nan
Skcos27398	nan	nan	nan
Skcos27399	nan	nan	nan
Skcos274	0.398646939042194	0.00565081209225118	0
Skcos2740	0.240020315947212	0.0343333549604852	2.79248131088632e-05
Skcos27400	-0.0964205847649371	0	0.0716502513625791
Skcos27401	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos27402	-0.0653560861567839	0	0
Skcos27403	1.24200542566277	0.999999698040105	0
Skcos27404	-0.109107925650306	0	0
Skcos27405	-0.276578973047836	7.14080578921152e-06	0.0374486656261354
Skcos27406	0.551572671442337	0.232275476511775	0
Skcos27407	0.253321530996596	0.0804322676965937	0.000653564441232669
Skcos27408	nan	nan	nan
Skcos27409	nan	nan	nan
Skcos2741	-0.320971196274331	1.61561089152849e-06	0.0509440943578327
Skcos27410	-0.0770835177571171	0	0.0306717503907073
Skcos27411	-0.0688189808760484	0	0
Skcos27412	nan	nan	nan
Skcos27413	-0.0436614327796091	0	0
Skcos27414	-0.175874248084347	0	0.0635173322364194
Skcos27415	-0.0436614327796091	0	0
Skcos27416	nan	nan	nan
Skcos27417	-0.321306212645348	0	0
Skcos27418	nan	nan	nan
Skcos27419	nan	nan	nan
Skcos2742	0.995799504437373	0.941597903012544	0
Skcos27420	nan	nan	nan
Skcos27421	-0.0436614327796091	0	0
Skcos27422	nan	nan	nan
Skcos27423	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos27424	nan	nan	nan
Skcos27425	nan	nan	nan
Skcos27426	nan	nan	nan
Skcos27427	nan	nan	nan
Skcos27428	nan	nan	nan
Skcos27429	-0.0770835177571171	0	0.0306717503907073
Skcos2743	0.0417186870621659	0	0
Skcos27430	nan	nan	nan
Skcos27431	0.178189677763463	0.000399721897385884	0
Skcos27432	nan	nan	nan
Skcos27433	0.564876175738038	0.364511652457728	0.000824675693763712
Skcos27434	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos27435	0.318884693388701	0.102216291772215	0.000162353105771015
Skcos27436	0.0719915435552976	0.00661124287607943	0.000429156721761817
Skcos27437	0.718385444343103	0.543395875759867	0
Skcos27438	-1.54149929871892	7.38898177162497e-13	0.996703485649771
Skcos27439	-0.965644600976632	0	0.999989429013952
Skcos2744	0.367988772150965	0.0669855729146632	3.42519361541387e-08
Skcos27440	0.185728733221039	0.077660984019502	0
Skcos27441	-0.651159650798501	1.12643482174427e-05	0.450518240713813
Skcos27442	nan	nan	nan
Skcos27443	-0.048832646835908	0	0
Skcos27444	nan	nan	nan
Skcos27445	nan	nan	nan
Skcos27446	0.00122707762888867	0	0
Skcos27447	nan	nan	nan
Skcos27448	-0.0436614327796091	0	0
Skcos27449	nan	nan	nan
Skcos2745	0.425115094951413	0.173000196622866	1.48522386290685e-05
Skcos27450	nan	nan	nan
Skcos27451	0.403682002519634	0.0599259550374006	0
Skcos27452	nan	nan	nan
Skcos27453	-0.0695417358670517	0	0
Skcos27454	nan	nan	nan
Skcos27455	0.261883715136876	0.00259886055893597	0
Skcos27456	1.41169165895618	0.998887008213366	0
Skcos27457	0.215038185525217	0.0531351486660074	0.000412649132271596
Skcos27458	0.388954167931522	0.105446788258281	1.00442424626496e-06
Skcos27459	0.574731193156076	0.137704585288958	0
Skcos2746	0.126346033932621	0.00152327733279554	9.46600190581052e-07
Skcos27460	0.26019522979877	0.0046439834403825	0
Skcos27461	-0.253802507519396	0.00928756308062741	0.142442143965222
Skcos27462	-0.0039017011912293	0	0
Skcos27463	0.98378492487131	0.996089862917026	0
Skcos27464	2.18398932437331	1	0
Skcos27465	1.57191383009817	0.999990514671033	0
Skcos27466	1.44855570135721	0.999995012334194	0
Skcos27467	0.231583693643487	0.055177559132892	0.000262619138320536
Skcos27468	0.105025898339465	0.000295376372551717	6.64380881862725e-08
Skcos27469	0.878877786205223	0.76893330981926	0
Skcos2747	-0.0371736676890868	0	0
Skcos27470	-0.0933678725468839	0	0
Skcos27471	0.293611362694987	0.0414760017987524	8.91937033129691e-07
Skcos27472	-0.0369040227580487	0	0
Skcos27473	1.34549801118527	0.999994755035468	0
Skcos27474	1.07485892489567	0.937508162575475	0
Skcos27475	-0.0892055334690139	0	0
Skcos27476	-0.232201138842658	0	0
Skcos27477	0.423661562422716	0.184868854754719	3.33206399991182e-05
Skcos27478	-0.447607370018981	0	0.0697025387474556
Skcos27479	-0.0971886090551714	2.25693242730635e-05	0.00041153681627924
Skcos2748	0.827373161236154	0.667040385227118	1.0811935252121e-07
Skcos27480	-0.465876952028762	0	0.0126295383673209
Skcos27481	1.80136238807268	1	0
Skcos27482	-0.153344157130246	0	0
Skcos27483	0.496737407205632	0.206438094734157	1.40835914288152e-08
Skcos27484	0.625179014572986	0.390788520871186	0
Skcos27485	0.012382151666753	0	0
Skcos27486	0.375917122153506	0.126030975531898	1.47995103337328e-05
Skcos27487	0.226416369157672	0.0245897564741244	1.08182427995804e-05
Skcos27488	0.012771957185957	0	0
Skcos27489	0.517168920840544	0.189939781283434	0
Skcos2749	-0.0334196883837133	0	0
Skcos27490	2.48415656034999	1	0
Skcos27491	0.661435317514714	0.422853022609091	0
Skcos27492	0.529861288668332	0.325438517507007	0.000568303555312107
Skcos27493	-0.0770835177571171	0	0.0306717503907073
Skcos27494	-0.385735789713676	0	0
Skcos27495	0.426763320966553	0.251966972146453	0.00190540717185088
Skcos27496	0.766454108512418	0.579352062502959	3.03585883792849e-05
Skcos27497	1.44765571449283	0.999865296388384	0
Skcos27498	-0.435175049338334	0.000472988866715241	0.225827276267566
Skcos27499	0.181489723140739	0.0362203349190737	0
Skcos275	1.16196142130986	1	0
Skcos2750	-1.65538527552197	0	1
Skcos27500	1.26513478888429	0.981882418668306	0
Skcos27501	-0.39480416480664	0	0.00339003543616351
Skcos27502	-0.332144485991046	7.89130158771921e-05	0.0971164187018891
Skcos27503	0.590507124947192	0.399555835862421	0.000520628092462721
Skcos27504	0.377827406753002	0	0
Skcos27505	0.0850904447013042	0	0
Skcos27506	0.538084473846318	0.0832958274650089	0
Skcos27507	0.034275224572852	0	0
Skcos27508	2.24859944860491	1	0
Skcos27509	0.40819658695711	0.17836247861869	5.08689652813703e-05
Skcos2751	0.158307574395767	0.0302589357139497	0
Skcos27510	-0.513152195184157	0	0
Skcos27511	-0.738571916805949	0	0.875831229544445
Skcos27512	0.0393044871997328	0	0
Skcos27513	0.0844195130992257	0	0
Skcos27514	0.922751497183706	0.950978047460987	0
Skcos27515	-0.440079127075953	0	0.00217063459797275
Skcos27516	0.700528761166988	0.505390016227325	0
Skcos27517	0.259382810767087	0.00140789391413253	0
Skcos27518	1.29162778565728	0.997047366329279	0
Skcos27519	0.682336920669072	0.439590868540786	0
Skcos2752	1.43074915561751	0.997718465734667	0
Skcos27520	1.02856951220637	0.999959933182826	0
Skcos27521	0.088617287922881	0.0028329868922541	4.22973618740141e-05
Skcos27522	0.00138525455058165	0	0
Skcos27523	-0.0964205847649371	0	0.0716502513625791
Skcos27524	-0.00347953993963674	0	0
Skcos27525	0.831597967332832	0.671724485832429	0
Skcos27526	-0.0964205847649371	0	0.0716502513625791
Skcos27527	0.317451119716427	0.0750672945387125	9.54601782867107e-06
Skcos27528	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos27529	-0.421470694851176	0.00298512040977167	0.255473679003721
Skcos2753	0.0871657544425396	0	0
Skcos27530	0.200306355577525	0.0829099649594869	0
Skcos27531	0.0776797790606505	0	0
Skcos27532	-0.164143416864534	9.51539605218813e-06	0.00213207641383617
Skcos27533	0.660639054822209	0.454296652058351	6.70371349078379e-08
Skcos27534	0.248943310796838	0.00614476867299862	0
Skcos27535	-0.048832646835908	0	0
Skcos27536	0.0673192798487837	0	0
Skcos27537	0.187795810289547	0.0602188141556773	0
Skcos27538	0.69893662572121	0.519898764488831	0
Skcos27539	0.309148712172096	0.138833122407255	0.00140263994712448
Skcos2754	0.109091402405804	0	0
Skcos27540	-0.368803407099015	1.15433394018523e-06	0.0799900907049796
Skcos27541	0.191791941951224	0.0548836856427746	0.000315548961207888
Skcos27542	1.13262699224462	0.886969482092164	2.89036166454522e-09
Skcos27543	1.49968944562602	0.999937604468286	0
Skcos27544	-0.226343928190682	5.66817716045615e-05	0.0292826459490851
Skcos27545	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos27546	0.395184152893913	0	0
Skcos27547	-0.0436614327796091	0	0
Skcos27548	0.334019598470527	0	0
Skcos27549	-0.0770835177571171	0	0.0306717503907073
Skcos2755	1.44497185822764	1	0
Skcos27550	0.553694195249844	0.348631128092167	6.52990720986509e-05
Skcos27551	1.7873591487233	1	0
Skcos27552	0.205700147808812	0	0
Skcos27553	-0.0436614327796091	0	0
Skcos27554	0.0393044871997328	0	0
Skcos27555	-0.283556595697306	0	2.13697623715255e-06
Skcos27556	-0.370920713490171	0.00344125489602346	0.207746875680098
Skcos27557	-0.421470694851176	0.00298512040977167	0.255473679003721
Skcos27558	-0.0334196883837133	0	0
Skcos27559	0.529861288668332	0.325438517507007	0.000568303555312107
Skcos2756	0.66591877711412	0.458220624359526	6.99016970857761e-07
Skcos27560	0.200306355577525	0.0829099649594869	0
Skcos27561	1.41946922838896	1	0
Skcos27562	-0.297479132445602	0.000756937039434784	0.110404436476331
Skcos27563	1.31242966975568	0.999001221057039	0
Skcos27564	0.0194700759714795	0	0
Skcos27565	nan	nan	nan
Skcos27566	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos27567	nan	nan	nan
Skcos27568	-0.112421947948502	0.000638718213710339	0.00617676996208699
Skcos27569	1.144478129774	0.919233431039223	0
Skcos2757	1.69850990776989	0.999999997027729	0
Skcos27570	0.564045100746795	0.360500120690301	0.000123600181655982
Skcos27571	-0.354606709468022	0.00644743851444224	0.211084946225307
Skcos27572	0.525703997595563	0.108901884226279	0
Skcos27573	-0.3034436585018	0.00818900106979954	0.179283755058735
Skcos27574	0.213353420662017	0.0633658492153102	0.0009135689365771
Skcos27575	-0.992344272518793	7.2931122976402e-18	0.926114312543618
Skcos27576	0.174276236475451	0.0605866043160196	0
Skcos27577	0.261099731306722	0.148122136408751	0.00568356589888066
Skcos27578	-0.599647213931444	0	0.323030479841214
Skcos27579	0.205617842719889	0.0851080725078635	0.00130187118209173
Skcos2758	0.599413445689752	1.85266387420565e-05	0
Skcos27580	-0.516759844753529	0.000210402422964178	0.294794691430957
Skcos27581	1.78641997326129	0.999987816824898	0
Skcos27582	0.625703368628645	0.396297978417228	2.80714688222495e-07
Skcos27583	0.839794640962208	0.66183096079899	7.40581995064425e-06
Skcos27584	-0.486707450561596	0	0.166181902185803
Skcos27585	0.596992174998479	0.373768004324255	3.55644334085763e-06
Skcos27586	0.309148712172096	0.138833122407255	0.00140263994712448
Skcos27587	-0.265965580387214	0.000917359382419412	0.0897837896775408
Skcos27588	0.505494317569817	0.317709299053538	0.000725671664054589
Skcos27589	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos2759	0.668495895788899	0.0116672869753905	0
Skcos27590	0.865618582152889	0.667286093532317	1.06459337830572e-06
Skcos27591	0.481151623881961	0.305338846785743	0.0020566897511408
Skcos27592	0.852395316941347	0.675961223801853	3.64550792729042e-08
Skcos27593	-1.03966106137218	0	0.967719433616095
Skcos27594	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos27595	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos27596	-0.175287981037436	0	0
Skcos27597	-0.544327209719435	1.42457764037801e-06	0.294557605574687
Skcos27598	nan	nan	nan
Skcos27599	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos276	0.874139345583301	0.871396259108236	0
Skcos2760	0.429466219387852	0.000148751109477383	0
Skcos27600	0.0673192798487837	0	0
Skcos27601	0.56146418497881	0.332436010039422	1.81466551563301e-05
Skcos27602	0.20317854088901	0.000109364929063785	0
Skcos27603	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos27604	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos27605	-0.492284571262681	0	0.0931988379910967
Skcos27606	0.326444210281684	0.170796097994281	0.0031586896456838
Skcos27607	-0.525961411289685	0.000535220738912134	0.32609472721702
Skcos27608	0.455227119884332	0.263448821702203	0.000669791182688563
Skcos27609	nan	nan	nan
Skcos2761	1.12980462023147	0.95030121478729	0
Skcos27610	-0.276436666789306	0.00525318142907865	0.140448347333703
Skcos27611	0.595182670278621	0.172451628887932	0
Skcos27612	1.37513728858043	0.999355590320509	0
Skcos27613	-0.686520893835519	0	0.479961205743597
Skcos27614	0.368525630923476	0.207032391177002	0.00387920353187949
Skcos27615	0.953319841842616	0.829561691549791	0
Skcos27616	0.107847264729951	0	0
Skcos27617	0.639000476407321	0.434530454106216	0.000228419211659872
Skcos27618	-0.399961775868379	0.000341349223721096	0.183503153507627
Skcos27619	0.510341326043185	0.336291009832335	0.00157296090045629
Skcos2762	0.431158885994173	0.000178711094258239	0
Skcos27620	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos27621	0.205617842719889	0.0851080725078635	0.00130187118209173
Skcos27622	nan	nan	nan
Skcos27623	1.00517803497984	0.983928384775365	0
Skcos27624	-2.19764549498914	0	1
Skcos27625	0.185728733221039	0.077660984019502	0
Skcos27626	-0.107796178545641	0	0
Skcos27627	0.0381575692117048	0	0
Skcos27628	0.803979943834721	0.731636035941691	0
Skcos27629	-0.568960329772903	5.30911788080046e-08	0.300972185753174
Skcos2763	-0.501926323855554	0	0.0338801012541366
Skcos27630	0.326000204945511	0.11624471897256	0.000206753355900305
Skcos27631	-0.0770835177571171	0	0.0306717503907073
Skcos27632	-0.415941654002143	0	0.0123919523268477
Skcos27633	-0.0770835177571171	0	0.0306717503907073
Skcos27634	-0.0436614327796091	0	0
Skcos27635	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos27636	0.00970729099907751	0	0
Skcos27637	-0.0770835177571171	0	0.0306717503907073
Skcos27638	1.00842614161207	0.818382162168837	1.01244182795991e-07
Skcos27639	-1.03171856750875	0	0.999926994018841
Skcos2764	-0.48882079881565	7.56960433712865e-07	0.206330006446096
Skcos27640	0.476245346477317	0.266949218198112	0.000222986780235228
Skcos27641	-0.693658215083975	0	0.499735988303269
Skcos27642	-0.294186562911795	0.00307357620197223	0.139916562284041
Skcos27643	-0.0770835177571171	0	0.0306717503907073
Skcos27644	-0.347054204564158	0	0
Skcos27645	-0.317873983424757	0	0.00591281248365456
Skcos27646	nan	nan	nan
Skcos27647	-0.375743908348967	1.17555549829081e-06	0.0755489291847364
Skcos27648	0.13717404017742	0.00545853336983836	0
Skcos27649	0.0913033273827993	0.000299836423116675	4.27439953143621e-07
Skcos2765	-0.184700679974287	0	0
Skcos27650	0.149751173305235	0.00949998667571855	0
Skcos27651	0.215977405686281	0.000130314989613523	0
Skcos27652	0.598221664726354	0.394914901605425	0.000167352939739676
Skcos27653	-0.0770835177571171	0	0.0306717503907073
Skcos27654	-0.354606709468022	0.00644743851444224	0.211084946225307
Skcos27655	-0.0436614327796091	0	0
Skcos27656	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos27657	nan	nan	nan
Skcos27658	0.107847264729951	0	0
Skcos27659	0.0871657544425396	0	0
Skcos2766	0.705424305136684	0.559444697133392	0
Skcos27660	0.200306355577525	0.0829099649594869	0
Skcos27661	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos27662	0.107847264729951	0	0
Skcos27663	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos27664	nan	nan	nan
Skcos27665	0.933938785729782	0.77690018197427	0
Skcos2767	0.331694903291851	0.00016755274887133	0
Skcos2768	1.32228675881835	0.984502072988903	0
Skcos2769	0.106051088503542	0	0
Skcos277	0.98152871139273	0.965838756347881	0
Skcos2770	0.380570538893101	0.0324359466800024	0
Skcos2771	0.0339357848053982	0	0
Skcos2772	0.798946738821857	0.634465898806165	8.13543186665044e-09
Skcos2773	0.91153105577618	0.745126216359974	0
Skcos2774	-0.0764231386155508	0	0
Skcos2775	0.33978953256683	0.00998911467885557	0
Skcos2776	0.0844195130992257	0	0
Skcos2777	-0.281953078865565	0	0
Skcos2778	-0.134756678378627	0	0
Skcos2779	1.12542284520644	0.968278288113682	0
Skcos278	0.0844195130992257	0	0
Skcos2780	0.174888833394656	7.66434080863162e-05	0
Skcos2781	1.15062397344628	0.999522290606592	0
Skcos2782	0.998744204748835	0.981586774613462	0
Skcos2783	0.604448645337514	0.172055582813613	0
Skcos2784	-0.46165410880002	0	0
Skcos2785	0.592301875101911	0.185547572970315	0
Skcos2786	0.484966943253733	0.0580878276375357	0
Skcos2787	-1.53537003922527	0	1
Skcos2788	0.0367315834066642	0.00510910067648511	0.00111647300375872
Skcos2789	0.714177158644722	0.560548229122167	0
Skcos279	1.36228656606285	1	0
Skcos2790	0.339609545986251	0.0675452424195948	6.11359616598929e-07
Skcos2791	0.232740106436351	0.107974194353597	0.00323754668224719
