delta	P(X1/X2>2)	P(X2/X1>2)
Skcos3222	-2.19290741014805	1.62855694876017e-10	0.999478547043095
Skcos3223	-1.39841375754913	1.21658152187972e-08	0.971961810120357
Skcos3224	0.331559541052166	0.298811628086246	0.0520473323343283
Skcos3225	-3.21504492747145	6.9598485248816e-24	0.999999994356884
Skcos3226	-2.499036844701	0	1
Skcos3227	-1.40643744448901	0	0.999041709372036
Skcos3228	-0.99419015035469	1.30708263531332e-06	0.797507459800726
Skcos3229	-1.5927264840544	3.72804025940663e-07	0.975151560973149
Skcos323	-2.16475805790927	6.70952651163363e-17	0.99998606169769
Skcos3230	-1.90754043587699	0	1
Skcos3231	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos3232	-2.05188282819081	9.19804240273796e-12	0.999716300243841
Skcos3233	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3234	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos3235	-1.90326010303036	3.41484206702338e-05	0.966833250426617
Skcos3236	-1.5927264840544	3.72804025940663e-07	0.975151560973149
Skcos3237	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos3238	-1.5976372264205	0	0.999867031050527
Skcos3239	-0.402680416716362	0.028121943610527	0.311648197667633
Skcos324	-2.69934368812833	0	0.999999992549142
Skcos3240	-1.25162218228156	1.08112107477829e-05	0.890910759874437
Skcos3241	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3242	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3243	-1.72187309231613	2.45358392162655e-14	0.999660800473335
Skcos3244	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos3245	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos3246	-1.1143915798305	0	0.999864772799452
Skcos3247	-0.467478879706546	2.24674709126819e-06	0.196989701254215
Skcos3248	-2.06618196266569	5.19153216733732e-20	0.999997820346159
Skcos3249	-1.92409094060789	0	1
Skcos325	-0.284889404783929	0.0176526736316971	0.19576797950504
Skcos3250	-1.33427005755255	0	0.999585349521668
Skcos3251	-0.851498763441581	2.11127260208417e-06	0.70193369750249
Skcos3252	-0.0249826390896899	0	0
Skcos3253	-2.19573242299802	0	1
Skcos3254	nan	nan	nan
Skcos3255	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3256	-1.06939860601279	0	0.999998881953027
Skcos3257	-1.58993739304968	1.26385027330927e-13	0.998179230289279
Skcos3258	-1.15748543835826	0	0.993261879025254
Skcos3259	-1.74388460424278	0	0.999693342373561
Skcos326	-1.76812523458854	0	0.999897385879474
Skcos3260	-1.16037488850356	0	0.968224356420957
Skcos3261	-1.20448095643233	0.00014046719333715	0.855959610148242
Skcos3262	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3263	-0.212856815654934	0.0199013929403997	0.180022544722049
Skcos3264	nan	nan	nan
Skcos3265	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos3266	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos3267	-0.402772060089997	9.81563169503395e-06	0.136714443871225
Skcos3268	-1.20477026629519	1.35651352738249e-06	0.915623254655589
Skcos3269	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos327	-1.24264772973768	0	1
Skcos3270	0.299829630510654	0	0
Skcos3271	nan	nan	nan
Skcos3272	-0.944204796993492	5.55808464239705e-06	0.739527506872852
Skcos3273	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3274	-1.8381713336219	0	0.999993432349915
Skcos3275	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos3276	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos3277	0.619993487574797	0.468520840065752	0.0337098863928358
Skcos3278	-0.148257553811153	0	0.136876538932608
Skcos3279	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos328	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos3280	-0.684022757577916	0	0.480446849951511
Skcos3281	-0.447227088345666	6.74258376683472e-05	0.198380871254757
Skcos3282	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos3283	-2.29866905276756	0	1
Skcos3284	0.331559541052166	0.298811628086246	0.0520473323343283
Skcos3285	0.0491180546393444	0	0
Skcos3286	0.909406210212677	0.664705762092802	0.000377494335170089
Skcos3287	-2.99418810368301	0	1
Skcos3288	-1.9495958145367	0	1
Skcos3289	-0.40269685558547	0.0195921378528362	0.297887419054372
Skcos329	-0.642686528895797	0.000426978159590331	0.464316820300224
Skcos3290	0.358602522560608	0.292813969570665	0.0370337462828279
Skcos3291	-2.41180159088597	0	1
Skcos3292	-1.60165272617514	0	0.999998542341926
Skcos3293	1.19027900514105	0.997023617859397	0
Skcos3294	0.0899949362766407	0	0
Skcos3295	-2.1414634580064	7.334833568673e-10	0.99921293275413
Skcos3296	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos3297	-1.65820722163921	0	1
Skcos3298	-1.64922513182735	1.9552264255492e-16	0.99940449924741
Skcos3299	-2.01043115572927	1.14729868039397e-13	0.999906075343556
Skcos33	-1.64479948399655	0	1
Skcos330	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos3300	-1.78516495437413	0	1
Skcos3301	-1.16063236569099	7.99223865118715e-06	0.855898758886865
Skcos3302	-0.913595788578553	0.000633229161492428	0.662203766830416
Skcos3303	-0.669880441847576	0.000108808127122705	0.46306077976662
Skcos3304	-0.947185931082939	6.2184758083411e-08	0.785067125678091
Skcos3305	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos3306	-1.39272451385102	0	1
Skcos3307	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3308	nan	nan	nan
Skcos3309	1.72022447300963	0.954408357689418	4.95904993681272e-06
Skcos331	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos3310	0.0645737206570594	0	0
Skcos3311	0.0899949362766407	0	0
Skcos3312	-0.107602331873294	0	0
Skcos3313	0.160799107956083	0.000179072537328099	0
Skcos3314	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3315	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3316	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos3317	0.295899414493958	0	0
Skcos3318	nan	nan	nan
Skcos3319	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos332	-1.70186513061674	2.01914829572902e-09	0.992191866537455
Skcos3320	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos3321	-2.01043115572927	1.14729868039397e-13	0.999906075343556
Skcos3322	-0.555730610672634	0.0127793901937913	0.396905029936767
Skcos3323	-1.70525386888916	0	0.999996788730154
Skcos3324	-0.402760527048068	0.000244772934046526	0.185435936381725
Skcos3325	-0.40269685558547	0.0195921378528362	0.297887419054372
Skcos3326	nan	nan	nan
Skcos3327	-0.471483713389311	0.000718284321524538	0.271188553826566
Skcos3328	-0.652542037010255	0.00316078102035627	0.461161912184365
Skcos3329	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos333	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3330	-0.913595788578553	0.000633229161492428	0.662203766830416
Skcos3331	-1.34728186467479	1.04256462156315e-12	0.986778701123667
Skcos3332	-1.16063236569099	7.99223865118715e-06	0.855898758886865
Skcos3333	-0.519559430752495	0.00622894462249694	0.371191085315578
Skcos3334	-2.20840458815933	0	0.999999993829782
Skcos3335	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3336	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3337	nan	nan	nan
Skcos3338	-0.757629873360273	1.25174920978944e-05	0.592035280088268
Skcos3339	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos334	-1.45443896776539	3.09901318756584e-06	0.939456811287578
Skcos3340	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos3341	-0.95285418557439	0	0.868467002248061
Skcos3342	-0.979919667047902	0	0.999998169925225
Skcos3343	-0.768901828952336	6.45826907765886e-07	0.614947780333402
Skcos3344	-0.8059261676107	0.000357249428270214	0.593091468104768
Skcos3345	-0.148257553811153	0	0.136876538932608
Skcos3346	-0.737270005107552	0.000258120523254997	0.526898846506442
Skcos3347	-1.30075901724228	2.51327415958321e-09	0.959499302678836
Skcos3348	-0.0877957729859699	0	0
Skcos3349	-2.01331347438099	0	1
Skcos335	-2.02962881896041	1.25455972628192e-05	0.976662745628747
Skcos3350	-1.94983968562626	0	0.999997010931687
Skcos3351	0.368370328271943	0.278943639127712	0.0260422155054256
Skcos3352	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos3353	0.80191724584366	0.599243189835531	2.18403416971893e-06
Skcos3354	-0.216974617865412	0.00598827673376205	0.120474093534424
Skcos3355	-1.66088230940922	0	1
Skcos3356	-0.0154662752419113	0	0
Skcos3357	-1.63505960940918	0	1
Skcos3358	-1.71974822659875	0	1
Skcos3359	-0.80664653398215	3.09594238015803e-10	0.664882759802519
Skcos336	-2.16334404385554	0	1
Skcos3360	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos3361	-0.926152768929721	0	0.85702746873674
Skcos3362	-1.20448095643233	0.00014046719333715	0.855959610148242
Skcos3363	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3364	0.331559541052166	0.298811628086246	0.0520473323343283
Skcos3365	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos3366	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos3367	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3368	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos3369	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos337	-1.07317051504214	0	0.931370914715617
Skcos3370	-1.48406816101106	3.75795588632522e-05	0.922454321904861
Skcos3371	-0.402726210431912	0.00683917172378157	0.263136090933849
Skcos3372	-0.852861788726248	0.00048220481105928	0.626556651791521
Skcos3373	-2.1414634580064	7.334833568673e-10	0.99921293275413
Skcos3374	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos3375	-1.29462871985526	3.18889122825173e-05	0.879380244563078
Skcos3376	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos3377	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos3378	-0.806451817509873	4.82229535890092e-09	0.648657625644955
Skcos3379	-0.949109453381704	1.40112672300263e-09	0.820354759438294
Skcos338	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos3380	-1.39230809190866	1.2163392965487e-07	0.960678372603556
Skcos3381	-1.9440661974083	0	0.999993321969531
Skcos3382	nan	nan	nan
Skcos3383	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos3384	nan	nan	nan
Skcos3385	nan	nan	nan
Skcos3386	0.65211205982268	0.478339798608416	0.0199413489173008
Skcos3387	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3388	nan	nan	nan
Skcos3389	0.0899949362766407	0	0
Skcos339	-0.212856815654934	0.0199013929403997	0.180022544722049
Skcos3390	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3391	nan	nan	nan
Skcos3392	-1.39453507681618	0	1
Skcos3393	nan	nan	nan
Skcos3394	-1.52592169279087	1.60976022672921e-06	0.967178964344243
Skcos3395	-0.555730610672634	0.0127793901937913	0.396905029936767
Skcos3396	-1.9486209237693	0	1
Skcos3397	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos3398	-0.489234388314613	0.00226944986415518	0.323431948226133
Skcos3399	nan	nan	nan
Skcos34	nan	nan	nan
Skcos340	-0.283786784316457	0	1.83366554296148e-05
Skcos3400	nan	nan	nan
Skcos3401	-1.47619760620107	0	0.999964458260413
Skcos3402	-1.02660720520797	2.4521510070042e-05	0.800005409533358
Skcos3403	nan	nan	nan
Skcos3404	nan	nan	nan
Skcos3405	nan	nan	nan
Skcos3406	0.846523249347364	0.594862237921176	0.0148103053748654
Skcos3407	-0.8059261676107	0.000357249428270214	0.593091468104768
Skcos3408	-1.00578224028418	2.52398418921703e-10	0.880771044062086
Skcos3409	-1.42666350079864	0	0.999999264915086
Skcos341	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos3410	-2.65341016160162	0	1
Skcos3411	-2.01492999126281	3.35484486870933e-16	0.999979304356523
Skcos3412	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos3413	-0.172477422529786	0	0.0631320746134341
Skcos3414	-0.942948471136663	0	0.962132949360444
Skcos3415	-2.17391879885916	0	1
Skcos3416	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos3417	-1.98748264622353	0	1
Skcos3418	-1.7536488197148	1.74245534511788e-06	0.97633561637959
Skcos3419	-1.95471476587339	0	0.999999034726923
Skcos342	0.619993487574797	0.468520840065752	0.0337098863928358
Skcos3420	-0.297266674380278	7.81274295124565e-07	0.0279737729840335
Skcos3421	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3422	-0.252392056834701	0	0
Skcos3423	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos3424	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos3425	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos3426	-0.129139604330083	0.000181715681426436	0.00570811786148463
Skcos3427	-0.841702134929735	0.000121258808311562	0.64817522100228
Skcos3428	-0.170554949151285	0	0.0268591898409132
Skcos3429	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos343	-3.69021880778306	0	1
Skcos3430	-0.308130492860338	0.0102128909085499	0.192759363101201
Skcos3431	-0.775194520828266	5.54341143377661e-05	0.574585937741956
Skcos3432	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3433	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos3434	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos3435	-0.897559015010383	8.0795331690542e-08	0.73949671311116
Skcos3436	-2.02962881896041	1.25455972628192e-05	0.976662745628747
Skcos3437	-0.939553494305931	0.000230324659881078	0.720055530251583
Skcos3438	-2.48204501154276	0	1
Skcos3439	-2.79364310564385	0	0.99999998083869
Skcos344	nan	nan	nan
Skcos3440	0.0645737206570594	0	0
Skcos3441	0.0899949362766407	0	0
Skcos3442	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3443	-2.05183382103887	0	0.999994744103314
Skcos3444	-1.38231226425126	0	0.999996890605337
Skcos3445	-1.58689089287558	0	1
Skcos3446	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3447	-2.11692964715302	0	0.999996607153212
Skcos3448	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3449	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos345	-0.607513110504858	2.42242490835112e-06	0.392074511867911
Skcos3450	-1.83002618034268	3.96484544571259e-07	0.98932051020159
Skcos3451	0.372030499568429	0.177629022220009	0.00111675136948865
Skcos3452	-0.212856815654934	0.0199013929403997	0.180022544722049
Skcos3453	-0.852861788726248	0.00048220481105928	0.626556651791521
Skcos3454	-0.271226162532666	0	2.8560025663627e-07
Skcos3455	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos3456	-2.98649946093288	2.0175213588567e-18	0.999999367329366
Skcos3457	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3458	nan	nan	nan
Skcos3459	-1.45443896776539	3.09901318756584e-06	0.939456811287578
Skcos346	-0.860463912781989	0	0.818754603016773
Skcos3460	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos3461	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3462	nan	nan	nan
Skcos3463	0.254548154693097	0.0839292462153281	0.000957741068265829
Skcos3464	-1.13425863716423	2.81806884983716e-07	0.898138480880198
Skcos3465	-1.60508761543829	0	0.999999534828843
Skcos3466	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos3467	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos3468	-2.29948521966624	0	0.999998784872605
Skcos3469	-0.921146573185392	7.1816121803529e-08	0.786685089962139
Skcos347	0.619993487574797	0.468520840065752	0.0337098863928358
Skcos3470	-1.37039197277014	0	0.998817374247373
Skcos3471	-1.82054828177444	0	0.999999984555798
Skcos3472	-0.876080249068826	3.68899180221207e-08	0.741442753051118
Skcos3473	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos3474	-1.11805450196262	0	0.999999895619578
Skcos3475	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos3476	-1.13425863716423	2.81806884983716e-07	0.898138480880198
Skcos3477	-1.51241196277306	0	1
Skcos3478	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3479	-1.35372559135072	5.07448078791114e-08	0.965721113212953
Skcos348	-1.37761224924659	1.36864333095759e-05	0.924114245881792
Skcos3480	0.0899949362766407	0	0
Skcos3481	-0.40269685558547	0.0195921378528362	0.297887419054372
Skcos3482	-2.09995150076346	0	0.999999534874562
Skcos3483	-1.69820027258539	0	1
Skcos3484	-1.77017447679081	1.34751879126927e-08	0.994201259971661
Skcos3485	-0.527571614740114	0.000279927873530194	0.307029946127852
Skcos3486	-2.02892602352525	1.41410392588115e-08	0.99642553827863
Skcos3487	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos3488	-1.7536488197148	1.74245534511788e-06	0.97633561637959
Skcos3489	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos349	-1.84073527981614	0	1
Skcos3490	-2.79095014214295	0	1
Skcos3491	-1.39230809190866	1.2163392965487e-07	0.960678372603556
Skcos3492	nan	nan	nan
Skcos3493	-4.08269023718473	0	1
Skcos3494	-0.688738878921251	0.000662067268770112	0.489095693228055
Skcos3495	-0.105364428973364	0	2.38673602430534e-06
Skcos3496	-1.24335880191388	0	0.993561684786499
Skcos3497	-2.69959382290877	0	1
Skcos3498	nan	nan	nan
Skcos3499	-1.30122134928194	0	0.99989101766615
Skcos35	0.458144386339246	0.083077192083955	0
Skcos350	0.846523249347364	0.594862237921176	0.0148103053748654
Skcos3500	nan	nan	nan
Skcos3501	-0.148257553811153	0	0.136876538932608
Skcos3502	-1.96709543790921	1.87651851879905e-08	0.994856694002122
Skcos3503	-1.08510826261149	4.59068167890657e-09	0.897901909177314
Skcos3504	-1.83002618034268	3.96484544571259e-07	0.98932051020159
Skcos3505	-2.50296809149627	1.21005509366791e-19	0.999999812192518
Skcos3506	-0.263295656270118	0.00074625808572348	0.0806472053162963
Skcos3507	-1.26568970180222	3.61697818482523e-10	0.968664955777491
Skcos3508	0.158662885038692	0.0702476628839999	0
Skcos3509	-1.61066676656929	0	1
Skcos351	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos3510	-1.18952165838279	1.97804420098662e-12	0.967120548428963
Skcos3511	1.24396555915039	0.793078045177937	0.00237788470351417
Skcos3512	-1.80306866832988	0	0.999997476003199
Skcos3513	0.0209953317449057	0	0
Skcos3514	0.0269146897666823	0	0
Skcos3515	-2.83112507275127	5.05792523707104e-22	0.999999958067296
Skcos3516	-0.0154662752419113	0	0
Skcos3517	-1.08409190776267	1.32337869468384e-12	0.945294643412179
Skcos3518	0.0645737206570594	0	0
Skcos3519	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos352	-1.78832273230767	0	0.999959727678006
Skcos3520	-1.90538641402076	1.2435082550529e-12	0.999210598562473
Skcos3521	-0.891269682246596	1.26518423789734e-05	0.725471199023292
Skcos3522	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos3523	-0.255950728517272	1.23408877124525e-05	0.0247629265384281
Skcos3524	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos3525	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3526	-1.67112196271946	3.43699448689558e-06	0.967714472560628
Skcos3527	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos3528	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos3529	-1.37760863076309	0.00142250445982145	0.836945492075217
