delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7393	0.782896074884597	0.905059589109609	0.00692056868306949
Skcos7394	0.497980584545969	0.675843347584523	0.118486456052545
Skcos7395	1.50995238066377	1	0
Skcos7396	0.797329461770464	1	0
Skcos7397	1.2401047296803	0.999999975693915	0
Skcos7398	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos7399	1.26242659417596	0.999999977424787	0
Skcos74	nan	nan	nan
Skcos740	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos7400	-0.00834852188605544	0	0
Skcos7401	1.04383877761808	0.996395091660856	7.31915791435529e-06
Skcos7402	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos7403	1.76376129868799	1	0
Skcos7404	1.34083593887012	0.999785809174314	8.25489378835001e-08
Skcos7405	1.5043896558333	0.999969027515054	4.71721814781235e-09
Skcos7406	nan	nan	nan
Skcos7407	1.2740985171055	0.964825348617359	0.00394077384159892
Skcos7408	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7409	-0.376851953659379	0.0260774502404228	0.698828078644381
Skcos741	0.841572051649629	0.923727659939895	0.00475213515140021
Skcos7410	0.849704327610676	0.886582694492494	0.013621394893817
Skcos7411	1.639827928431	0.999966667878478	1.62357484639342e-08
Skcos7412	-0.43854388723919	0.00494300526970195	0.806146708104807
Skcos7413	0.793863751106531	0.889806379620341	0.0115023857241376
Skcos7414	-0.34641698244057	0.174679555810513	0.578275428282554
Skcos7415	1.38216817883877	1	0
Skcos7416	0.0603188380075095	0.195186498121512	0
Skcos7417	0.485613169629569	0.861165537257338	0.00116769634561709
Skcos7418	1.41078353993143	1	0
Skcos7419	0.417686279743073	0.659749459612018	0.0682753527712104
Skcos742	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7420	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7421	-0.614956102628103	0.0631938046903438	0.770753107239438
Skcos7422	1.03231433389829	0.950474714334969	0.00392286592245775
Skcos7423	0.495678830977786	0.932616751623354	2.34993480004561e-05
Skcos7424	0.30747438170037	0.603514307375167	0.026174939168908
Skcos7425	0.452371298470542	0.767069492579085	0.00964413345802779
Skcos7426	0.873922763124955	1	0
Skcos7427	1.96919108084678	1	0
Skcos7428	1.58675686919792	1	0
Skcos7429	0.734141667690166	0.990076027235463	2.3602303221354e-06
Skcos743	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7430	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos7431	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	0.0603188380075095	0.195186498121512	0
Skcos744	0.0299186101376883	0	0
Skcos7440	nan	nan	nan
Skcos7441	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7442	1.31048825456051	1	0
Skcos7443	0.661071359227636	0.858596246280353	0.0122780944641364
Skcos7444	0.800004865237378	0.926248095287451	0.00301123521137582
Skcos7445	0.608784514137551	0.748901396340343	0.0629421297726218
Skcos7446	0.0603188380075095	0.195186498121512	0
Skcos7447	-0.10251877639671	0.00339622022542459	0.155885356208685
Skcos7448	0.747127392764392	0.909011873156518	0.00589795724135601
Skcos7449	0.285735297056205	0.551413202761247	0.1798728310546
Skcos745	-0.305875019530913	0.0730066372710236	0.580391513635109
Skcos7450	0.315930219455968	0.586204058811665	0.0935989062886186
Skcos7451	0.1459799601283	0.428694717710339	0.172921746145709
Skcos7452	1.01916399423183	0.974304531093424	0.000686986909138348
Skcos7453	0.0603188380075095	0.195186498121512	0
Skcos7454	-0.0451550335215267	0	0.0495291452668974
Skcos7455	0.0362119211512865	0.0433025840866687	0
Skcos7456	1.39427610728334	0.998891597982328	5.22162872274914e-06
Skcos7457	1.22965164509102	0.957901824738128	0.0059231193601158
Skcos7458	2.24531917732887	1	0
Skcos7459	1.03434426220478	0.999858625649356	0
Skcos746	0.403772831639417	0.669700555574849	0.0436732238084741
Skcos7460	nan	nan	nan
Skcos7461	-0.0451550335215267	0	0.0495291452668974
Skcos7462	0.6848725999405	0.779664824469411	0.062992384096208
Skcos7463	1.03870105065032	0.966744520496166	0.00136508321932616
Skcos7464	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos7465	0.6848725999405	0.779664824469411	0.062992384096208
Skcos7466	1.21812833573169	1	0
Skcos7467	0.530696117887478	0.761948803918564	0.0320895564880251
Skcos7468	1.30532364518475	0.998565373524161	5.94469507600755e-06
Skcos7469	0.0603188380075095	0.195186498121512	0
Skcos747	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7470	0.839305401902514	0.992073752160541	6.76601588177331e-06
Skcos7471	0.457231250766099	0.796292371491047	0.00455847316937549
Skcos7472	0.877828877187653	0.97374703513283	0.000348306452132962
Skcos7473	0.849749149648722	0.940383164409638	0.00220538919456068
Skcos7474	-0.398061614745434	0.0130395705720613	0.723984261426322
Skcos7475	1.54396136493669	0.999999993952206	0
Skcos7476	1.65693577461884	1	0
Skcos7477	0.91109697200985	1	0
Skcos7478	2.14964564055394	1	0
Skcos7479	0.737003620744013	1	0
Skcos748	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos7480	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos7481	1.81948077887949	1	0
Skcos7482	-0.0628794637288516	0	0.182813804474171
Skcos7483	1.35247846999314	0.975349697275213	0.0017349908577433
Skcos7484	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7485	0.821426192152172	0.991966782298508	5.42688177249354e-06
Skcos7486	0.303160171208452	0.593870504241597	0.0557706899289294
Skcos7487	0.443841641814653	0.795934248002729	0.00461390901700082
Skcos7488	nan	nan	nan
Skcos7489	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos749	1.70556600064308	1	0
Skcos7490	-0.614956102628103	0.0631938046903438	0.770753107239438
Skcos7491	nan	nan	nan
Skcos7492	-0.257516011410437	0.0876955076983527	0.539931898581704
Skcos7493	0.0603188380075095	0.195186498121512	0
Skcos7494	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7495	nan	nan	nan
Skcos7496	0.574712195502383	0.830264858302766	0.0119571148580905
Skcos7497	nan	nan	nan
Skcos7498	nan	nan	nan
Skcos7499	0.166137351987203	0.460280796971682	0.169109101020235
Skcos75	0.166137351987203	0.460280796971682	0.169109101020235
Skcos750	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7500	nan	nan	nan
Skcos7501	1.50895635507286	0.999999720898486	0
Skcos7502	nan	nan	nan
Skcos7503	0.154840890512637	0.441748300687444	0.177523689022082
Skcos7504	nan	nan	nan
Skcos7505	-0.00834852188605544	0	0
Skcos7506	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7507	nan	nan	nan
Skcos7508	1.61747955261663	0.999795946142189	5.19747644557481e-07
Skcos7509	0.6848725999405	0.779664824469411	0.062992384096208
Skcos751	1.02116010399241	1	0
Skcos7510	-0.206782484938482	0.11345407864885	0.486980205141707
Skcos7511	1.09811550299494	0.944396852635004	0.00576587728669659
Skcos7512	nan	nan	nan
Skcos7513	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos7514	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7515	0.154840890512637	0.441748300687444	0.177523689022082
Skcos7516	nan	nan	nan
Skcos7517	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7518	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7519	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos752	1.56127632283066	0.998606315625646	1.50743920254733e-05
Skcos7520	-0.208470567121992	0.101883755777302	0.482769033519336
Skcos7521	nan	nan	nan
Skcos7522	0.0160337587743191	0.0333867475433367	0.0160081882430288
Skcos7523	0.661071359227636	0.858596246280353	0.0122780944641364
Skcos7524	-0.0658692847897933	0.00742523523447922	0.207408485701707
Skcos7525	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7526	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7527	0.355402989400419	0.590921981693438	0.161613668077078
Skcos7528	nan	nan	nan
Skcos7529	0.403072678313258	0.793999066652116	0.00150780246748882
Skcos753	1.90406113878401	0.999999999433306	0
Skcos7530	0.835157655123919	0.999931594314522	0
Skcos7531	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7532	nan	nan	nan
Skcos7533	-0.497386479810099	0.0575379124397446	0.718618506784135
Skcos7534	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos7535	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7536	nan	nan	nan
Skcos7537	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos7538	1.12225211235755	0.998599096547575	1.50386675104383e-06
Skcos7539	2.43445276222263	0.999999999651116	0
Skcos754	1.71034856487511	0.999999725831298	0
Skcos7540	0.303186411109955	0.555204345836128	0.153038114598411
Skcos7541	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos7542	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7543	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos7544	-0.718251385553653	0.0650437249491203	0.788342069693702
Skcos7545	0.0603188380075095	0.195186498121512	0
Skcos7546	-0.539383671617401	1.06493803034732e-05	0.963303497766993
Skcos7547	1.33638964001588	0.99991534618112	1.99950558044911e-08
Skcos7548	0.37630950660151	0.610989534935441	0.119723282754331
Skcos7549	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos755	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos7550	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos7551	1.09811550299494	0.944396852635004	0.00576587728669659
Skcos7552	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos7553	0.659963046533274	0.906637699786443	0.00238327951813548
Skcos7554	0.925871885578466	0.886103145450506	0.0197903027233977
Skcos7555	0.57975582970954	0.853737414645106	0.00569915652351549
Skcos7556	0.450109013801217	0.679931736344949	0.0688586385333601
Skcos7557	nan	nan	nan
Skcos7558	0.44668525274013	0.971047595179428	0
Skcos7559	-0.31766122558069	0.157532635846527	0.572577981176313
Skcos756	0.872410918509196	1	0
Skcos7560	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7561	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7562	0.403746462007476	0.62399361890833	0.132693532230302
Skcos7563	0.166137351987203	0.460280796971682	0.169109101020235
Skcos7564	-1.11357224933115	0.0173104951979859	0.922220112653148
Skcos7565	0.340814107289614	0.620237009432616	0.0466357151559315
Skcos7566	0.292870318521174	0.557545058491121	0.137793728769447
Skcos7567	0.634244590771671	0.914250171238482	0.00143646696589792
Skcos7568	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7569	1.13407368758188	0.999716459028572	2.90895044166349e-08
Skcos757	1.25894408374473	1	0
Skcos7570	nan	nan	nan
Skcos7571	1.56697884815831	0.995458677127795	0.000168891643061684
Skcos7572	-0.612503152958558	0.000278445071172218	0.950163066664832
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos7576	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7577	1.2740985171055	0.964825348617359	0.00394077384159892
Skcos7578	-0.912820485418662	0.037696823479727	0.856833135713492
Skcos7579	nan	nan	nan
Skcos758	0.747282508700978	0.95534022184458	0.000404586150945906
Skcos7580	1.2740985171055	0.964825348617359	0.00394077384159892
Skcos7581	nan	nan	nan
Skcos7582	0.992200926646987	1	0
Skcos7583	0.977171611622318	0.99674771452989	2.14365171305462e-06
Skcos7584	2.0011124685101	0.999975314086814	4.37214907991524e-08
Skcos7585	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7586	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7587	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos7588	1.53706152231622	0.999982822646251	1.66442735854041e-09
Skcos7589	nan	nan	nan
Skcos759	0.0727311338672136	0.0110889830632218	1.36446743740632e-06
Skcos7590	0.494696745537864	0.726823842324526	0.03913662450208
Skcos7591	0.0603188380075095	0.195186498121512	0
Skcos7592	0.818637277175322	0.83746867557593	0.0356583833713488
Skcos7593	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7594	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7595	0.0299186101376883	0	0
Skcos7596	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos7597	0.0603188380075095	0.195186498121512	0
Skcos7598	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7599	0.849749149648722	0.940383164409638	0.00220538919456068
Skcos76	nan	nan	nan
Skcos760	0.00373970935956004	0	0
Skcos7600	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos7601	-0.199534926526487	0.180379554175621	0.480304312293846
Skcos7602	nan	nan	nan
Skcos7603	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos7604	-0.00834852188605544	0	0
Skcos7605	-0.328509439184828	0.00104956672880271	0.725795977515747
Skcos7606	0.0911878127237243	0.306587569872975	0.0962148985120866
Skcos7607	nan	nan	nan
Skcos7608	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7609	0.341973668818907	0.629329477236868	0.0363286244064368
Skcos761	0.497980584545969	0.675843347584523	0.118486456052545
Skcos7610	-0.434081819261497	0.124693023838115	0.638996244503842
Skcos7611	0.0603188380075095	0.195186498121512	0
Skcos7612	0.107062811875154	0.372280184070377	0.157059674146389
Skcos7613	-0.00834852188605544	0	0
Skcos7614	2.06839813042842	0.999993212402292	6.55832784788856e-09
Skcos7615	0.762348658307999	0.839450508881208	0.0280470013225227
Skcos7616	0.686207648755555	0.851545549688995	0.0151882423137835
Skcos7617	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos7618	0.42596900298588	0.765590708594288	0.00736355847692033
Skcos7619	1.41619848340464	1	0
Skcos762	0.627616871202813	0.973599879328118	1.09677427484112e-05
Skcos7620	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7621	-2.07494247126811	3.12852293679656e-06	0.99989623747873
Skcos7622	-0.077771057175062	0.0703917616864829	0.283601789444153
Skcos7623	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos7624	nan	nan	nan
Skcos7625	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7626	0.928083200287535	0.925026818008663	0.00836039925709598
Skcos7627	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7628	-0.49201761033199	0.136368627098223	0.664860770008513
Skcos7629	1.34304029067223	0.999993604595233	0
Skcos763	2.49089163798634	1	0
Skcos7630	1.4273666564777	0.999280589227432	2.68896790044991e-06
Skcos7631	2.10655666626387	1	0
Skcos7632	0.979661189023384	0.884919485996309	0.0263068670501416
Skcos7633	0.166137351987203	0.460280796971682	0.169109101020235
Skcos7634	0.556008492625822	0.807566832170361	0.0209366147015517
Skcos7635	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos7636	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7637	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7638	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos7639	-0.00834852188605544	0	0
Skcos764	-0.00834852188605544	0	0
Skcos7640	1.48350668501223	0.991685479666671	0.000547507332957338
Skcos7641	0.487285279568954	0.66912055074186	0.130935699904266
Skcos7642	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7643	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7644	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7645	1.44696149581229	0.999928584450414	2.83372674821581e-08
Skcos7646	0.6848725999405	0.779664824469411	0.062992384096208
Skcos7647	nan	nan	nan
Skcos7648	0.290863245445929	0.601661330734176	0.0139707048186004
Skcos7649	0.461532342793609	0.723557232608939	0.040049584213609
Skcos765	0.75613554647328	0.817135327202748	0.0464025967982047
Skcos7650	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos7651	-0.266950879922062	0.0200216185662836	0.578329383087829
Skcos7652	-0.394268319675965	0.112884229072027	0.623560445242579
Skcos7653	nan	nan	nan
Skcos7654	0.376128379736713	0.629274850231097	0.0804981007723142
Skcos7655	nan	nan	nan
Skcos7656	nan	nan	nan
Skcos7657	1.15231130839948	0.979131906060429	0.000938336612064359
Skcos7658	1.97379053370814	1	0
Skcos7659	0.166137351987203	0.460280796971682	0.169109101020235
Skcos766	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos7660	0.166137351987203	0.460280796971682	0.169109101020235
Skcos7661	-0.452128714279161	0	0.979457450676243
Skcos7662	1.94764280863652	0.999999531295168	0
Skcos7663	0.0603188380075095	0.195186498121512	0
Skcos7664	0.676155690044843	0.90736159451788	0.00278022846089381
Skcos7665	0.525648409911002	0.773336375324491	0.0242803801146458
Skcos7666	1.80842839360934	0.999999999868456	0
Skcos7667	-1.11716955614378	1.12625888655992e-06	0.999143700398548
Skcos7668	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7669	0.955448686365227	0.950435871988308	0.0026241998993307
Skcos767	0.191717668623034	0.442324688876007	0.0434680952712286
Skcos7670	1.0339731202553	0.999670168122168	8.17128625416300e-09
Skcos7671	0.0603188380075095	0.195186498121512	0
Skcos7672	1.12603380078587	0.991168779004767	0.000120381556761802
Skcos7673	0.0147978226751608	0.138165604667471	0.110112495580318
Skcos7674	0.59911197182654	0.987482561319388	6.54738246386231e-08
Skcos7675	0.608784514137551	0.748901396340343	0.0629421297726218
Skcos7676	-0.077771057175062	0.0703917616864829	0.283601789444153
Skcos7677	nan	nan	nan
Skcos7678	1.24308624027048	1	0
Skcos7679	1.23044626289421	0.999998353265332	0
Skcos768	0.75613554647328	0.817135327202748	0.0464025967982047
Skcos7680	-0.34641698244057	0.174679555810513	0.578275428282554
Skcos7681	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos7682	0.790968709756592	0.993880903038807	1.15096974859279e-06
Skcos7683	-0.288698951899655	0.0178307393037968	0.616914063608447
Skcos7684	0.999114979035994	0.943094925042749	0.00402908898770766
Skcos7685	0.285735297056205	0.551413202761247	0.1798728310546
Skcos7686	nan	nan	nan
Skcos7687	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos7688	0.851401507997932	1	0
Skcos7689	0.457095570633573	0.692488485904039	0.0545171183615527
Skcos769	-0.106975822177152	3.35742373977475e-06	0.0527830249117584
Skcos7690	1.25606853242541	0.989041747537885	0.000207895664226818
Skcos7691	1.08281299800836	1	0
Skcos7692	1.66533419353351	0.999999965562289	0
Skcos7693	1.09465646268949	0.97132021344399	0.00193754145295573
