delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6176	1.5133399246813	0.94734328303246	0.015329257661413
Throt6177	nan	nan	nan
Throt6178	nan	nan	nan
Throt6179	-0.979516453136371	0.00216272571248963	0.959274598655067
Throt618	1.87929415499426	0.999798851623148	6.12024244982091e-07
Throt6180	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6181	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6182	nan	nan	nan
Throt6183	-1.00686122429234	0	0.999908294638333
Throt6184	-1.02625180771159	0	1
Throt6185	nan	nan	nan
Throt6186	0.24268656739051	0.531560777943011	0.195512510852317
Throt6187	1.29623999243959	1	0
Throt6188	nan	nan	nan
Throt6189	-1.04394811741234	0	1
Throt619	0.75273670276015	1	0
Throt6190	nan	nan	nan
Throt6191	nan	nan	nan
Throt6192	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6193	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6194	nan	nan	nan
Throt6195	nan	nan	nan
Throt6196	nan	nan	nan
Throt6197	0.700571150531615	0.722372817379245	0.132354512336795
Throt6198	nan	nan	nan
Throt6199	0.700571150531615	0.722372817379245	0.132354512336795
Throt62	2.21165542238705	1	0
Throt620	0.0989268280484111	0.333500805988121	0.159134421441512
Throt6200	-0.848218220286334	0	1
Throt6201	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6202	0.24268656739051	0.531560777943011	0.195512510852317
Throt6203	0.125693264765076	0.412625875726838	0.191028593004236
Throt6204	-0.863274464956187	0	1
Throt6205	-0.351835037857701	0.095467326545027	0.632646426289742
Throt6206	0.547586712118969	0.676624701586546	0.147522630907274
Throt6207	-1.32507269372129	0.00669147446656347	0.956675222464043
Throt6208	-1.32507269372129	0.00669147446656347	0.956675222464043
Throt6209	nan	nan	nan
Throt621	3.47139837413046	0.999927325961695	3.90143001541395e-06
Throt6210	nan	nan	nan
Throt6211	-1.16057457406689	0	1
Throt6212	nan	nan	nan
Throt6213	nan	nan	nan
Throt6214	nan	nan	nan
Throt6215	-0.982045449058704	0	1
Throt6216	nan	nan	nan
Throt6217	nan	nan	nan
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	-0.429787861882214	0.236924489736207	0.589689218616057
Throt6220	0.24268656739051	0.531560777943011	0.195512510852317
Throt6221	nan	nan	nan
Throt6222	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	-0.480387408659625	0.154298552019905	0.642175914416679
Throt6226	nan	nan	nan
Throt6227	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6228	nan	nan	nan
Throt6229	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt623	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6230	0.24268656739051	0.531560777943011	0.195512510852317
Throt6231	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	nan	nan	nan
Throt6235	nan	nan	nan
Throt6236	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt6237	-1.0183624361427	0	1
Throt6238	-0.751821551749992	0.157673473705091	0.705100116557864
Throt6239	nan	nan	nan
Throt624	nan	nan	nan
Throt6240	-1.21518510280058	0	1
Throt6241	-0.850155335043756	0.000165936563297054	0.985471818638752
Throt6242	nan	nan	nan
Throt6243	nan	nan	nan
Throt6244	-0.751821551749992	0.157673473705091	0.705100116557864
Throt6245	0.547586712118969	0.676624701586546	0.147522630907274
Throt6246	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt6247	-1.31019429585315	0.0133253957515358	0.937759668901438
Throt6248	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6249	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt625	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6254	-2.47681239506209	0.00134340190486523	0.993555056466334
Throt6255	nan	nan	nan
Throt6256	nan	nan	nan
Throt6257	-0.429787861882214	0.236924489736207	0.589689218616057
Throt6258	nan	nan	nan
Throt6259	nan	nan	nan
Throt626	1.92898321799345	0.984754068637082	0.00343641189406909
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	1.5133399246813	0.94734328303246	0.015329257661413
Throt6263	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6264	nan	nan	nan
Throt6265	nan	nan	nan
Throt6266	-1.09373861256896	0	1
Throt6267	-1.01212114892707	0.00155587463911755	0.96898087273126
Throt6268	nan	nan	nan
Throt6269	1.27127707165444	0.902536931284782	0.0324186182301966
Throt627	-0.0855049599332559	0	0
Throt6270	nan	nan	nan
Throt6271	nan	nan	nan
Throt6272	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6273	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6274	-0.67240728021739	0.0549105799705544	0.785696439979621
Throt6275	nan	nan	nan
Throt6276	nan	nan	nan
Throt6277	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6278	1.27127707165444	0.902536931284782	0.0324186182301966
Throt6279	1.27127707165444	0.902536931284782	0.0324186182301966
Throt628	-0.429787861882214	0.236924489736207	0.589689218616057
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	-0.98267461286413	0	1
Throt6283	3.47139837413046	0.999927325961695	3.90143001541395e-06
Throt6284	-1.32507269372129	0.00669147446656347	0.956675222464043
Throt6285	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6286	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6287	0.228601111696829	0.514418188768654	0.205829340016526
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	-0.422562365231269	0	1
Throt6290	nan	nan	nan
Throt6291	nan	nan	nan
Throt6292	nan	nan	nan
Throt6293	-1.10533113906911	0.0204707596116701	0.917642890710888
Throt6294	nan	nan	nan
Throt6295	-1.21288069266606	0	1
Throt6296	-0.226686171157472	0.142326718613129	0.525693846538366
Throt6297	1.27127707165444	0.902536931284782	0.0324186182301966
Throt6298	-2.47681239506209	0.00134340190486523	0.993555056466334
Throt6299	nan	nan	nan
Throt63	1.78273653781778	1	0
Throt630	-0.423569887863186	0.0486117371673276	0.689329693566229
Throt6300	nan	nan	nan
Throt6301	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6302	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6303	nan	nan	nan
Throt6304	1.59380946101628	0.948768834199005	0.0105378334393507
Throt6305	nan	nan	nan
Throt6306	3.1821846941957	0.999743971772186	1.35939480648759e-05
Throt6307	nan	nan	nan
Throt6308	nan	nan	nan
Throt6309	-0.679444264585181	0.0811450612053628	0.754156216717125
Throt631	-0.188420629727815	0	0.00202999269526969
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	1.92222832125679	0.998663771619827	3.13115912703514e-05
Throt6314	1.92222832125679	0.998663771619827	3.13115912703514e-05
Throt6315	-0.668194641038209	1.14768306424731e-05	0.985993941688565
Throt6316	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6317	nan	nan	nan
Throt6318	0.700571150531615	0.722372817379245	0.132354512336795
Throt6319	-0.300076015077762	0.296062425556625	0.526517028506413
Throt632	1.63477243403552	1	0
Throt6320	0.700571150531615	0.722372817379245	0.132354512336795
Throt6321	nan	nan	nan
Throt6322	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6323	nan	nan	nan
Throt6324	nan	nan	nan
Throt6325	3.1821846941957	0.999743971772186	1.35939480648759e-05
Throt6326	0.101292160136136	0.386978934294619	0.251837049695191
Throt6327	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	2.79963512535515	0.999137245899244	0.000104343776562078
Throt6330	nan	nan	nan
Throt6331	-0.158119690558192	0.09698163982744	0.448689942449948
Throt6332	-1.19954064939906	0	0.999770296076775
Throt6333	0.471954099818525	0.638316012253336	0.161689514337384
Throt6334	-0.43342980590425	0.0501029426463488	0.714974436321816
Throt6335	-2.14904205267037	0.000801223572156841	0.994671753506448
Throt6336	2.17041554121648	0.98828652262388	0.00183447371016245
Throt6337	nan	nan	nan
Throt6338	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6339	nan	nan	nan
Throt634	-0.261494816756479	0	0.987931069108775
Throt6340	nan	nan	nan
Throt6341	-0.751821551749992	0.157673473705091	0.705100116557864
Throt6342	1.00312717279795	0.835692697781173	0.0707203986404015
Throt6343	nan	nan	nan
Throt6344	nan	nan	nan
Throt6345	-0.903092035681927	0	1
Throt6346	-0.677450768839989	5.11636099482282e-05	0.979775113185578
Throt6347	nan	nan	nan
Throt6348	1.11591362108145	0.864131759546716	0.0529379285150507
Throt6349	0.535729080377575	0.673818871836817	0.159735626275249
Throt635	-0.121880070792558	0.11061564392594	0.392656057214875
Throt6350	nan	nan	nan
Throt6351	-1.08605759248737	0	1
Throt6352	nan	nan	nan
Throt6353	-0.67240728021739	0.0549105799705544	0.785696439979621
Throt6354	nan	nan	nan
Throt6355	0.875925401229166	0.791809531096718	0.0945659203657023
Throt6356	0.875925401229166	0.791809531096718	0.0945659203657023
Throt6357	nan	nan	nan
Throt6358	-0.751821551749992	0.157673473705091	0.705100116557864
Throt6359	-1.0371893518644	0.0424802343567893	0.864354985656579
Throt636	-1.90955184443105	2.80876526485588e-06	0.999874562546732
Throt6360	nan	nan	nan
Throt6361	nan	nan	nan
Throt6362	-1.21050050932048	0.00229761018311628	0.970895698344927
Throt6363	nan	nan	nan
Throt6364	nan	nan	nan
Throt6365	-0.751821551749992	0.157673473705091	0.705100116557864
Throt6366	0.24268656739051	0.531560777943011	0.195512510852317
Throt6367	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6368	nan	nan	nan
Throt6369	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt637	1.32579680383303	0.910957120904249	0.0296396039095782
Throt6370	nan	nan	nan
Throt6371	nan	nan	nan
Throt6372	nan	nan	nan
Throt6373	-0.775409819656493	0.00142623277721314	0.94914818402104
Throt6374	-0.977000981346307	7.24077303417272e-06	0.997160558905504
Throt6375	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6376	nan	nan	nan
Throt6377	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6378	nan	nan	nan
Throt6379	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt638	-3.88383257348227	0	1
Throt6380	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt6381	2.10811584042999	0.990816528640226	0.00155521995901065
Throt6382	nan	nan	nan
Throt6383	nan	nan	nan
Throt6384	-0.20503116265835	0.259567211269438	0.487543160521368
Throt6385	-0.20503116265835	0.259567211269438	0.487543160521368
Throt6386	-0.0763348297683934	0.132716680216859	0.302324993643716
Throt6387	2.7568769769238	0.998609925382581	0.000107902509888226
Throt6388	2.79963512535515	0.999137245899244	0.000104343776562078
Throt6389	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt639	-1.80343939508334	0	1
Throt6390	nan	nan	nan
Throt6391	-2.34281735089037	0.000153897204758055	0.998198742059823
Throt6392	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	-0.779702686079812	1.47555728667941e-05	0.991443459002146
Throt6396	-0.874525624975804	0	1
Throt6397	-2.19209533996184	1.19764066849086e-10	0.999999847043347
Throt6398	0.700571150531615	0.722372817379245	0.132354512336795
Throt6399	nan	nan	nan
Throt64	2.12749302403543	1	0
Throt640	0.514452605247405	1	0
Throt6400	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6401	nan	nan	nan
Throt6402	nan	nan	nan
Throt6403	nan	nan	nan
Throt6404	nan	nan	nan
Throt6405	1.03185127695469	0.851798434483241	0.0373770351136288
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	nan	nan	nan
Throt6409	-0.300076015077762	0.296062425556625	0.526517028506413
Throt641	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6410	nan	nan	nan
Throt6411	nan	nan	nan
Throt6412	nan	nan	nan
Throt6413	nan	nan	nan
Throt6414	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6415	-1.25206675830993	0	1
Throt6416	nan	nan	nan
Throt6417	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6418	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6419	nan	nan	nan
Throt642	nan	nan	nan
Throt6420	nan	nan	nan
Throt6421	nan	nan	nan
Throt6422	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6423	nan	nan	nan
Throt6424	-0.692659553539009	0.116705973133054	0.732371592638543
Throt6425	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt6426	nan	nan	nan
Throt6427	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6428	-1.0371893518644	0.0424802343567893	0.864354985656579
Throt6429	nan	nan	nan
Throt643	-0.904925684008049	0.00360197267261101	0.950916041545642
Throt6430	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6431	nan	nan	nan
Throt6432	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6433	0.700571150531615	0.722372817379245	0.132354512336795
Throt6434	nan	nan	nan
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	1.50842142764355	1	0
Throt6438	nan	nan	nan
Throt6439	nan	nan	nan
Throt644	-0.667702979544501	0.0409100328402523	0.800464925441642
Throt6440	nan	nan	nan
Throt6441	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6442	0.24268656739051	0.531560777943011	0.195512510852317
Throt6443	-1.53345589154953	0.00314663975667567	0.976575487475567
Throt6444	nan	nan	nan
Throt6445	nan	nan	nan
Throt6446	1.52435012393569	0.940423129181822	0.0148358947474583
Throt6447	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt6448	nan	nan	nan
Throt6449	nan	nan	nan
Throt645	-0.0963425553741211	0.0356436615341972	0.23823731468628
Throt6450	-0.907562016541612	2.86023085805252e-07	0.998211908822198
Throt6451	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6452	-0.692659553539009	0.116705973133054	0.732371592638543
Throt6453	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6454	nan	nan	nan
Throt6455	nan	nan	nan
Throt6456	-0.429787861882214	0.236924489736207	0.589689218616057
Throt6457	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6458	1.51147939021076	0.943409164712998	0.0181164107702236
Throt6459	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt646	nan	nan	nan
Throt6460	-0.751821551749992	0.157673473705091	0.705100116557864
Throt6461	-1.11395735180674	0	1
Throt6462	-0.226155832054703	0.0375772096120132	0.517783001672936
Throt6463	0.24268656739051	0.531560777943011	0.195512510852317
Throt6464	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6465	-0.124160943514024	0.186152461346692	0.408818585537833
Throt6466	nan	nan	nan
Throt6467	nan	nan	nan
Throt6468	nan	nan	nan
Throt6469	-0.663988665017799	0.0275012757682488	0.824151859974388
Throt647	1.50736283075179	0.999815968197779	7.46080919261426e-08
Throt6470	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6471	nan	nan	nan
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	0.700571150531615	0.722372817379245	0.132354512336795
Throt6477	1.00153142327766	0.82607172580481	0.0718490815022087
Throt6478	nan	nan	nan
Throt6479	1.73131390921772	0.973821507352208	0.00784413735898326
Throt648	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6480	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6481	0.0992646770901532	0.294135818589372	0.0800053342626547
Throt6482	-0.99901945265598	0	1
Throt6483	nan	nan	nan
Throt6484	0.24268656739051	0.531560777943011	0.195512510852317
Throt6485	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6486	nan	nan	nan
Throt6487	-1.98264777790548	7.79819701913816e-09	0.999997660883371
Throt6488	nan	nan	nan
Throt6489	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt649	3.36601679759141	0.999999999999995	1.35004616296297e-23
Throt6490	nan	nan	nan
Throt6491	nan	nan	nan
Throt6492	nan	nan	nan
Throt6493	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6494	nan	nan	nan
Throt6495	nan	nan	nan
Throt6496	0.547586712118969	0.676624701586546	0.147522630907274
Throt6497	nan	nan	nan
Throt6498	0.24268656739051	0.531560777943011	0.195512510852317
Throt6499	nan	nan	nan
Throt65	1.43982970299051	1	0
Throt650	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	nan	nan	nan
Throt6503	-0.429787861882214	0.236924489736207	0.589689218616057
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	nan	nan	nan
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	3.25419585443963	1	0
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	nan	nan	nan
Throt6513	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6514	-1.28024335471064	0.000128669167182662	0.994247445403601
Throt6515	nan	nan	nan
Throt6516	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6517	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6518	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt6519	-0.751821551749992	0.157673473705091	0.705100116557864
Throt652	3.43274270624423	1	0
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	nan	nan	nan
Throt6524	nan	nan	nan
Throt6525	nan	nan	nan
Throt6526	-0.300076015077762	0.296062425556625	0.526517028506413
Throt6527	-1.22804956532551	0	1
Throt6528	0.700571150531615	0.722372817379245	0.132354512336795
Throt6529	1.11591362108145	0.864131759546716	0.0529379285150507
Throt653	nan	nan	nan
Throt6530	1.26523613742612	1	0
Throt6531	-2.02813979960406	0	1
Throt6532	-1.06530541051922	0	1
Throt6533	nan	nan	nan
Throt6534	0.471954099818525	0.638316012253336	0.161689514337384
Throt6535	nan	nan	nan
Throt6536	0.24268656739051	0.531560777943011	0.195512510852317
Throt6537	nan	nan	nan
Throt6538	-1.32507269372129	0.00669147446656347	0.956675222464043
Throt6539	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt654	nan	nan	nan
Throt6540	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6541	2.90554736164427	0.999323722030113	3.59210792564637e-05
Throt6542	3.6952358667377	0.999973586006493	8.17256079691757e-07
Throt6543	2.42186336834495	0.997306996980287	0.000571102384284093
Throt6544	nan	nan	nan
Throt6545	nan	nan	nan
Throt6546	nan	nan	nan
Throt6547	nan	nan	nan
Throt6548	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt6551	1.00312717279795	0.835692697781173	0.0707203986404015
Throt6552	0.700571150531615	0.722372817379245	0.132354512336795
Throt6553	-0.968447321524048	0	1
Throt6554	nan	nan	nan
Throt6555	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6556	nan	nan	nan
Throt6557	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt6558	-1.06363392006371	0	1
Throt6559	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt656	2.19568085766963	0.997082198935133	0.000147175548010217
Throt6560	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt6561	-0.10100148724304	0.258231825816712	0.391649581459612
Throt6562	nan	nan	nan
