delta	P(X1/X2>2)	P(X2/X1>2)
Throt5312	0.911120028005423	0.592519152170285	0.0106068726294209
Throt5313	0.96274741476645	0.627445676528567	0.026345594403347
Throt5314	0.987266523645639	0.635139664474466	0.0186673808734058
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	nan	nan	nan
Throt5319	nan	nan	nan
Throt532	-0.393692100031466	0	6.81565599836234e-07
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	0.0523895176386067	0	0
Throt5323	nan	nan	nan
Throt5324	nan	nan	nan
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	nan	nan	nan
Throt5328	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5329	nan	nan	nan
Throt533	-0.986200509350654	0	1
Throt5330	nan	nan	nan
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt5334	nan	nan	nan
Throt5335	nan	nan	nan
Throt5336	1.1646853124255	0.716674361727862	0.00983310026457486
Throt5337	2.48465943381452	0.985829639655217	3.32206858386425e-05
Throt5338	nan	nan	nan
Throt5339	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt534	1.44005914673853	0.804310901088154	0.00282971479072417
Throt5340	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt5341	nan	nan	nan
Throt5342	-1.37309176220083	0.000178621061125352	0.876062832835173
Throt5343	-0.143550803865798	0	0.143982889168354
Throt5344	-0.143550803865798	0	0.143982889168354
Throt5345	2.73053572847715	0.993243320870456	1.34044541195853e-06
Throt5346	-0.867634960984034	0.00850318262706443	0.596012951873345
Throt5347	-0.444091353912999	0.122928476698065	0.393313054334245
Throt5348	nan	nan	nan
Throt5349	0.377268728882227	0.0941297456779543	8.64920527409719e-07
Throt535	-1.51929845000321	0	0.994579442170164
Throt5350	nan	nan	nan
Throt5351	nan	nan	nan
Throt5352	-0.500903900109617	0	0
Throt5353	nan	nan	nan
Throt5354	-0.688484895986518	0.00829979553167181	0.486184930582506
Throt5355	nan	nan	nan
Throt5356	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5357	-0.816483663388124	0	0.995940281919905
Throt5358	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt5359	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt536	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5360	nan	nan	nan
Throt5361	nan	nan	nan
Throt5362	2.15476179619301	0.979512740550745	3.36117093334887e-06
Throt5363	nan	nan	nan
Throt5364	nan	nan	nan
Throt5365	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5366	1.92074940091564	0.93525609019164	7.8591527319754e-05
Throt5367	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5368	nan	nan	nan
Throt5369	1.79228671346381	0.999886671714278	0
Throt537	0.302334974356236	0.0402518430226295	6.18272550837498e-07
Throt5370	1.85479180976621	0.999999409178095	0
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	nan	nan	nan
Throt5374	-1.16811858646676	0.000358094860114197	0.797429229596186
Throt5375	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5376	3.56301413887146	0.999567347245083	3.99570227700992e-09
Throt5377	nan	nan	nan
Throt5378	1.8444880764852	0.999749967853273	0
Throt5379	1.66137546372204	0.99697283001045	0
Throt538	-1.01775610871736	0	0.877231431383207
Throt5380	nan	nan	nan
Throt5381	-0.117231625367242	0	9.2252361143559e-08
Throt5382	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5383	0.198095242591645	0.159239513878712	0
Throt5384	nan	nan	nan
Throt5385	-1.02125880785425	0	0.855626411310468
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5389	-0.401726521624912	0.040082762874263	0.332866589845993
Throt539	nan	nan	nan
Throt5390	-0.684576141447843	4.24124452925698e-06	0.47031420989365
Throt5391	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5392	-0.098787390725209	0	0.0316208530992729
Throt5393	nan	nan	nan
Throt5394	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt5395	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5396	nan	nan	nan
Throt5397	nan	nan	nan
Throt5398	2.87914932541445	0.995712110206298	1.10726086247e-07
Throt5399	1.46581380529829	0.815376160802952	0.00494128295839906
Throt54	-0.49776792740746	0	1
Throt540	-1.63273119055692	0.000101017849588704	0.94305608006256
Throt5400	-1.49012314891288	0.00236582288860186	0.846935617856182
Throt5401	-0.098787390725209	0	0.0316208530992729
Throt5402	-2.45331207675696	0.000188231554601324	0.979823297755672
Throt5403	nan	nan	nan
Throt5404	nan	nan	nan
Throt5405	-1.23516573947074	0.00995342629225443	0.748030256675555
Throt5406	-0.444091353912999	0.122928476698065	0.393313054334245
Throt5407	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5408	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5409	nan	nan	nan
Throt541	-1.69691347249015	0.000752455075677383	0.906829507948754
Throt5410	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5411	-0.867634960984034	0.00850318262706443	0.596012951873345
Throt5412	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt5413	1.07054843578729	0.668963341956843	0.0227934822614129
Throt5414	nan	nan	nan
Throt5415	1.37524120092436	0.790249499568416	0.0086153176937044
Throt5416	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5417	nan	nan	nan
Throt5418	nan	nan	nan
Throt5419	0.299612601806934	0.297496955598525	0.0547838689734256
Throt542	nan	nan	nan
Throt5420	-0.143550803865798	0	0.143982889168354
Throt5421	nan	nan	nan
Throt5422	-0.143550803865798	0	0.143982889168354
Throt5423	-2.45331207675696	0.000188231554601324	0.979823297755672
Throt5424	-0.89077121838977	1.15196408748738e-06	0.740814606697926
Throt5425	0.770223107583691	0.538030023416935	0.0376146851251024
Throt5426	-0.903395104044581	0	0.975090060913609
Throt5427	-0.098787390725209	0	0.0316208530992729
Throt5428	0.45143288889857	0.389720329026697	0.0600167401778904
Throt5429	1.73160292346902	0.944372626813791	2.7248594515372e-06
Throt543	nan	nan	nan
Throt5430	1.73160292346902	0.944372626813791	2.7248594515372e-06
Throt5431	-0.098787390725209	0	0.0316208530992729
Throt5432	nan	nan	nan
Throt5433	nan	nan	nan
Throt5434	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5435	nan	nan	nan
Throt5436	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5437	nan	nan	nan
Throt5438	-0.505696588257727	0	0.0310078997021788
Throt5439	nan	nan	nan
Throt544	-2.39866174437402	6.72034472517335e-11	0.999781583799207
Throt5440	3.49342689889756	0.999413903202133	1.53689223543179e-08
Throt5441	3.33356238394292	0.999107256231531	9.86487916123178e-08
Throt5442	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5443	-1.60413110940831	1.70557431711525e-05	0.943887372414576
Throt5444	-1.49012314891288	0.00236582288860186	0.846935617856182
Throt5445	nan	nan	nan
Throt5446	nan	nan	nan
Throt5447	1.66953056980107	0.87757676843419	0.00178288420940949
Throt5448	3.41678687963588	0.999280551734643	3.88580093495609e-08
Throt5449	-3.2473336603474	5.62844205224308e-07	0.998948047850841
Throt545	-0.098787390725209	0	0.0316208530992729
Throt5450	-0.87493007148483	0	0.876291851901142
Throt5451	-0.238670131654685	0.000124121970446929	0.0290814233072794
Throt5452	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5453	nan	nan	nan
Throt5454	0.646639067233002	0.488790095424619	0.0597568248102632
Throt5455	nan	nan	nan
Throt5456	nan	nan	nan
Throt5457	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5458	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5459	nan	nan	nan
Throt546	nan	nan	nan
Throt5460	3.33356238394292	0.999107256231531	9.86487916123178e-08
Throt5461	1.9055703168127	1	0
Throt5462	nan	nan	nan
Throt5463	nan	nan	nan
Throt5464	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5465	-0.143550803865798	0	0.143982889168354
Throt5466	1.72362265402447	0.895573763935309	0.000354281997936577
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt547	2.31041702140698	1	0
Throt5470	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5471	1.07054843578729	0.668963341956843	0.0227934822614129
Throt5472	nan	nan	nan
Throt5473	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5474	1.37524120092436	0.790249499568416	0.0086153176937044
Throt5475	0.55109907576531	0.336270306120178	0.000157253691244749
Throt5476	-0.251324917108833	0	0.000211446979859309
Throt5477	1.61316848599436	0.907889010355599	2.8356276114791e-05
Throt5478	-2.85273214403417	1.63174733054721e-11	0.999983242059734
Throt5479	-0.098787390725209	0	0.0316208530992729
Throt548	2.51977050948859	1	0
Throt5480	0.987266523645639	0.635139664474466	0.0186673808734058
Throt5481	1.72362265402447	0.895573763935309	0.000354281997936577
Throt5482	-0.444091353912999	0.122928476698065	0.393313054334245
Throt5483	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5484	-0.285985245808398	0	0
Throt5485	nan	nan	nan
Throt5486	-3.62772327894025	2.04143372690644e-08	0.999910260693765
Throt5487	0.646639067233002	0.488790095424619	0.0597568248102632
Throt5488	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5489	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt549	2.25472504891109	0.965733456041904	6.86434302603317e-05
Throt5490	-2.42051992155581	0	1
Throt5491	-0.579533491973362	0.00646730421553903	0.4190077168025
Throt5492	nan	nan	nan
Throt5493	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5494	-0.850550325639014	0	0.912641155313771
Throt5495	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt5496	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5497	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt5498	-0.143550803865798	0	0.143982889168354
Throt5499	nan	nan	nan
Throt55	1.20674357799857	1	0
Throt550	-3.78362685064394	2.46377942037848e-09	0.999961492324134
Throt5500	0.294284455193297	0.0162858975122428	0
Throt5501	1.89305837558957	0.931593258968759	0.000875715266322011
Throt5502	0.96274741476645	0.627445676528567	0.026345594403347
Throt5503	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt5504	0.646639067233002	0.488790095424619	0.0597568248102632
Throt5505	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5506	1.89305837558957	0.931593258968759	0.000875715266322011
Throt5507	1.52808374007559	1	0
Throt5508	nan	nan	nan
Throt5509	nan	nan	nan
Throt551	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt5510	0.986624805676184	0.946292362158141	0
Throt5511	nan	nan	nan
Throt5512	-0.401726521624912	0.040082762874263	0.332866589845993
Throt5513	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5514	-0.688484895986518	0.00829979553167181	0.486184930582506
Throt5515	nan	nan	nan
Throt5516	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5517	2.91735719923114	0.996070102216796	1.94711556878276e-06
Throt5518	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5519	0.0523895176386067	0	0
Throt552	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt5520	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5521	nan	nan	nan
Throt5522	nan	nan	nan
Throt5523	1.2315805718263	0.744008245199011	0.0111601520337391
Throt5524	0.646639067233002	0.488790095424619	0.0597568248102632
Throt5525	nan	nan	nan
Throt5526	nan	nan	nan
Throt5527	-0.510904401698146	0.00117920517624921	0.331391338676499
Throt5528	-0.098787390725209	0	0.0316208530992729
Throt5529	nan	nan	nan
Throt553	1.69023459392626	0.992040109969955	0
Throt5530	-0.098787390725209	0	0.0316208530992729
Throt5531	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5532	nan	nan	nan
Throt5533	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt5534	nan	nan	nan
Throt5535	1.89305837558957	0.931593258968759	0.000875715266322011
Throt5536	1.07054843578729	0.668963341956843	0.0227934822614129
Throt5537	-0.098787390725209	0	0.0316208530992729
Throt5538	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5539	nan	nan	nan
Throt554	-1.86407063159845	5.90069735715185e-06	0.982391417520469
Throt5540	3.79777762332366	0.999921495073962	6.19119798575406e-10
Throt5541	-3.78362685064394	2.46377942037848e-09	0.999961492324134
Throt5542	-2.02027232719562	3.18451221159271e-05	0.977343245097821
Throt5543	-2.7522979176429	4.16957931992868e-05	0.990825236934522
Throt5544	1.46581380529829	0.815376160802952	0.00494128295839906
Throt5545	3.96821005918772	0.999999999869338	0
Throt5546	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5547	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt5548	-0.0206123586928241	0.012518148807694	0.0125700221429495
Throt5549	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt555	2.30773963800068	0.979587379272682	0.000118748106610326
Throt5550	2.11184890012335	0.961519183623043	0.000297232372746175
Throt5551	-1.60413110940831	1.70557431711525e-05	0.943887372414576
Throt5552	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5553	-0.892391529442877	0	0.999998506526105
Throt5554	nan	nan	nan
Throt5555	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5556	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5557	-0.098787390725209	0	0.0316208530992729
Throt5558	nan	nan	nan
Throt5559	nan	nan	nan
Throt556	-3.63908017552901	0	0.99999999751448
Throt5560	nan	nan	nan
Throt5561	-1.12709586157585	0.0057072229309718	0.717817256652304
Throt5562	-0.0885670658592282	0	0
Throt5563	1.37524120092436	0.790249499568416	0.0086153176937044
Throt5564	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5565	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5566	-1.4713280651751	5.21811902195987e-11	0.989014696460515
Throt5567	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt5568	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5569	2.32598442050077	0.999986229412926	0
Throt557	2.14477484323453	1	0
Throt5570	2.17040487371931	0.999287600220346	0
Throt5571	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5572	1.07054843578729	0.668963341956843	0.0227934822614129
Throt5573	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt5574	-1.96131218649311	9.75691687134325e-07	0.988756411101164
Throt5575	1.37524120092436	0.790249499568416	0.0086153176937044
Throt5576	0.589798063920597	0.408763886023502	0.007863104823646
Throt5577	-0.098787390725209	0	0.0316208530992729
Throt5578	0.798004798219783	0.53292673750026	0.0203920838423216
Throt5579	3.06063673224709	0.99866449244648	8.16777900943649e-09
Throt558	2.95957449607352	0.996788016477077	8.54443160994222e-08
Throt5580	1.86161962325651	0.928519930345775	0.000101737669581838
Throt5581	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5582	-0.098787390725209	0	0.0316208530992729
Throt5583	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5584	0.198095242591645	0.159239513878712	0
Throt5585	nan	nan	nan
Throt5586	nan	nan	nan
Throt5587	-0.624301745504156	0.0295897432853751	0.462441262665322
Throt5588	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5589	nan	nan	nan
Throt559	1.07054843578729	0.668963341956843	0.0227934822614129
Throt5590	nan	nan	nan
Throt5591	nan	nan	nan
Throt5592	-1.32600528367898	0.00155232718309267	0.811770761778749
Throt5593	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5594	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5595	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt5596	-1.23421895748104	7.21594499054444e-06	0.875694035201672
Throt5597	-0.111996290953176	0	1.15308501750405e-05
Throt5598	1.84687591284416	0.912797821780137	0.00072544241582681
Throt5599	-0.346336420187461	0	0
Throt56	1.41690802413072	0.996617753169514	0
Throt560	0.708537446891621	0.496834838231779	0.000356083494166478
Throt5600	-0.098787390725209	0	0.0316208530992729
Throt5601	0.299612601806934	0.297496955598525	0.0547838689734256
Throt5602	0.198095242591645	0.159239513878712	0
Throt5603	0.518466389617185	0.368215796207923	0.0129946206487242
Throt5604	0.437273566917654	0.326038994198277	0.0211666623337809
Throt5605	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt5606	-0.444091353912999	0.122928476698065	0.393313054334245
Throt5607	0.911120028005423	0.592519152170285	0.0106068726294209
Throt5608	nan	nan	nan
Throt5609	nan	nan	nan
Throt561	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5610	-0.098787390725209	0	0.0316208530992729
Throt5611	-2.7522979176429	4.16957931992868e-05	0.990825236934522
Throt5612	-0.624301745504156	0.0295897432853751	0.462441262665322
Throt5613	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5614	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt5615	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5616	0.0617877461258029	0	0
Throt5617	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5618	-1.45076305904999	0	0.992436965129643
Throt5619	-1.63273119055692	0.000101017849588704	0.94305608006256
Throt562	-3.37272762971649	0	1
Throt5620	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5621	2.30773963800068	0.979587379272682	0.000118748106610326
Throt5622	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5623	nan	nan	nan
Throt5624	0.732560154598833	0.528128525215942	0.0545796442013898
Throt5625	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt5626	-0.849615906174338	0.00132514660080743	0.62331899732652
Throt5627	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5628	-0.143550803865798	0	0.143982889168354
Throt5629	nan	nan	nan
Throt563	-1.49154817689786	0.000364918658541405	0.898025457331657
Throt5630	-2.37421548169607	2.80251139470601e-07	0.997404691878221
Throt5631	nan	nan	nan
Throt5632	-0.098787390725209	0	0.0316208530992729
Throt5633	2.00173786072268	0.939433688415039	0.000340646945621391
Throt5634	nan	nan	nan
Throt5635	2.00173786072268	0.939433688415039	0.000340646945621391
Throt5636	1.07054843578729	0.668963341956843	0.0227934822614129
Throt5637	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt5638	-0.959417163914358	0	0.994088187302881
Throt5639	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt564	-4.6464142328667	5.77463129545623e-17	0.999999996815471
Throt5640	nan	nan	nan
Throt5641	nan	nan	nan
Throt5642	0.782367439333762	0.556384794559423	0.000131225005897126
