delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt7168	0.36664342911164	0.651509565759425	0.0642809169233345
Throt7169	0.128488804087148	0.40459020166872	0.169719304855125
Throt717	-0.31829153164177	0.102530026263514	0.594986587154335
Throt7170	nan	nan	nan
Throt7171	0.229986528583893	0.50137050743184	0.157243089823879
Throt7172	0.141792838468876	0.307532478203172	0.00927362446334201
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	0.128488804087148	0.40459020166872	0.169719304855125
Throt7176	nan	nan	nan
Throt7177	0.219755605543326	0.501071755848237	0.132802046268883
Throt7178	0.323473273015396	0.592717220396793	0.106083881691575
Throt7179	nan	nan	nan
Throt718	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7180	-0.269741615971921	0.11347117334686	0.53950213318641
Throt7181	nan	nan	nan
Throt7182	0.305015282827553	0.577819534540702	0.0959544199842691
Throt7183	0.127657906243744	0.399011971690411	0.171054898587193
Throt7184	nan	nan	nan
Throt7185	0.380918403386549	0.65248574391369	0.0645086483508545
Throt7186	0.229986528583893	0.50137050743184	0.157243089823879
Throt7187	nan	nan	nan
Throt7188	0.201965476526372	0.440063949408943	0.00339093551546038
Throt7189	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt719	0.0654415677469138	0.230863081336146	0.0442002157720826
Throt7190	0.0293233496553107	0	0
Throt7191	0.0293233496553107	0	0
Throt7192	nan	nan	nan
Throt7193	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7194	nan	nan	nan
Throt7195	-0.112923912547738	0.166806706966886	0.377554243435262
Throt7196	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7197	0.0293233496553107	0	0
Throt7198	0.0293233496553107	0	0
Throt7199	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt72	-1.0958262709694	0	1
Throt720	nan	nan	nan
Throt7200	0.836216254199775	1	0
Throt7201	-0.0792728502671698	0.122733517346897	0.303171197855196
Throt7202	0.136473221647689	0.405321022080707	0.161856697141342
Throt7203	nan	nan	nan
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	nan	nan	nan
Throt7207	-1.35849180938139	2.47780234444653e-06	0.999292777013429
Throt7208	nan	nan	nan
Throt7209	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt721	nan	nan	nan
Throt7210	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt7211	-0.00684272899757367	0	0
Throt7212	nan	nan	nan
Throt7213	0.538975111472405	1	0
Throt7214	nan	nan	nan
Throt7215	0.314797602633705	0.578376110624981	0.104594830285821
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	nan	nan	nan
Throt7220	nan	nan	nan
Throt7221	nan	nan	nan
Throt7222	nan	nan	nan
Throt7223	-0.808080838782003	0	0.999835863933615
Throt7224	0.127657906243744	0.399011971690411	0.171054898587193
Throt7225	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt7226	1.14210188180185	0.998495505928713	4.24730249625959e-06
Throt7227	0.128488804087148	0.40459020166872	0.169719304855125
Throt7228	0.127657906243744	0.399011971690411	0.171054898587193
Throt7229	nan	nan	nan
Throt723	-1.14507259380741	0	1
Throt7230	-0.134224042044546	0.171793021819239	0.408525152254173
Throt7231	0.495963764576264	0.745652452113851	0.046191344162682
Throt7232	0.432387909588308	0.672762354068975	0.0757154426527232
Throt7233	0.229277403805935	0.501747423411872	0.1564421176984
Throt7234	-0.461515634516933	0.0488268550791381	0.723400232941016
Throt7235	nan	nan	nan
Throt7236	nan	nan	nan
Throt7237	0.94153895156498	1	0
Throt7238	nan	nan	nan
Throt7239	nan	nan	nan
Throt724	nan	nan	nan
Throt7240	-0.379141777895993	0.093240739555121	0.630093990309416
Throt7241	nan	nan	nan
Throt7242	0.127657906243744	0.399011971690411	0.171054898587193
Throt7243	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7244	0.0293233496553107	0	0
Throt7245	nan	nan	nan
Throt7246	nan	nan	nan
Throt7247	nan	nan	nan
Throt7248	-0.160365684590036	0.16737025959736	0.437454917631515
Throt7249	-0.528080144147857	0.0322373544720425	0.776022069751605
Throt725	nan	nan	nan
Throt7250	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7251	-0.5129438316267	0.0257486431584934	0.77695457485764
Throt7252	nan	nan	nan
Throt7253	nan	nan	nan
Throt7254	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7255	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7256	nan	nan	nan
Throt7257	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7258	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7259	nan	nan	nan
Throt726	0.789438780865334	0.903703051799427	0.00919814071377285
Throt7260	nan	nan	nan
Throt7261	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7262	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7263	nan	nan	nan
Throt7264	0.127657906243744	0.399011971690411	0.171054898587193
Throt7265	0.0861473368803138	0.306385629825541	0.10078974018993
Throt7266	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7267	0.227941135785744	0.502056818823771	0.148422668904511
Throt7268	-0.28129546005629	0.12940997488622	0.551108466925983
Throt7269	0.451879144886819	1	0
Throt727	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7270	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7271	-0.247817632205258	0.000396192482320824	0.559959139699509
Throt7272	0.234380651937783	0.520313959227788	0.0396274688770111
Throt7273	nan	nan	nan
Throt7274	0.397031341489603	0.6540819070023	0.0706887113326831
Throt7275	0.127657906243744	0.399011971690411	0.171054898587193
Throt7276	nan	nan	nan
Throt7277	nan	nan	nan
Throt7278	-0.28129546005629	0.12940997488622	0.551108466925983
Throt7279	-0.04617665383733	0	0.127191695867265
Throt728	0.676224594418725	1	0
Throt7280	nan	nan	nan
Throt7281	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7282	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7283	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7284	nan	nan	nan
Throt7285	nan	nan	nan
Throt7286	0.229277403805935	0.501747423411872	0.1564421176984
Throt7287	nan	nan	nan
Throt7288	nan	nan	nan
Throt7289	0.127657906243744	0.399011971690411	0.171054898587193
Throt729	0.838866819824216	1	0
Throt7290	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7291	nan	nan	nan
Throt7292	nan	nan	nan
Throt7293	0.10475310423892	0.342764805777693	0.115280380140958
Throt7294	nan	nan	nan
Throt7295	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7296	0.0293233496553107	0	0
Throt7297	nan	nan	nan
Throt7298	nan	nan	nan
Throt7299	nan	nan	nan
Throt73	0.529846680159157	0.969383720491358	1.33633942144575e-06
Throt730	0.332152171043062	0.591115652565936	0.106438053710166
Throt7300	nan	nan	nan
Throt7301	0.332152171043062	0.591115652565936	0.106438053710166
Throt7302	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7303	-0.24155765340843	0.13756113418261	0.515778543244265
Throt7304	nan	nan	nan
Throt7305	0.0515812816965832	0.14298695290018	0
Throt7306	0.127657906243744	0.399011971690411	0.171054898587193
Throt7307	nan	nan	nan
Throt7308	0.729325005254286	1	0
Throt7309	nan	nan	nan
Throt731	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7310	nan	nan	nan
Throt7311	0.127657906243744	0.399011971690411	0.171054898587193
Throt7312	nan	nan	nan
Throt7313	nan	nan	nan
Throt7314	nan	nan	nan
Throt7315	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7316	-0.134224042044546	0.171793021819239	0.408525152254173
Throt7317	0.600879348040213	0.804347254949104	0.0266667555406072
Throt7318	0.421346688063244	0.760529879019355	0.00890511588105225
Throt7319	0.332152171043062	0.591115652565936	0.106438053710166
Throt732	-0.397219477987955	0.0557662618611515	0.67398781018427
Throt7320	0.133300806055939	0.408104014363393	0.164351293937302
Throt7321	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7322	0.128488804087148	0.40459020166872	0.169719304855125
Throt7323	-0.408566920400173	0.0158619767504019	0.731659167459926
Throt7324	nan	nan	nan
Throt7325	nan	nan	nan
Throt7326	0.130230726747986	0.403188662591424	0.166280150603912
Throt7327	nan	nan	nan
Throt7328	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7329	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt733	-0.202036458108926	0.149913881115616	0.483404679946544
Throt7330	nan	nan	nan
Throt7331	nan	nan	nan
Throt7332	nan	nan	nan
Throt7333	nan	nan	nan
Throt7334	-0.160365684590036	0.16737025959736	0.437454917631515
Throt7335	nan	nan	nan
Throt7336	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7337	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7338	nan	nan	nan
Throt7339	-0.723475535038948	0	1
Throt734	-0.461515634516933	0.0488268550791381	0.723400232941016
Throt7340	nan	nan	nan
Throt7341	0.130230726747986	0.403188662591424	0.166280150603912
Throt7342	0.229277403805935	0.501747423411872	0.1564421176984
Throt7343	-0.31829153164177	0.102530026263514	0.594986587154335
Throt7344	nan	nan	nan
Throt7345	nan	nan	nan
Throt7346	0.128488804087148	0.40459020166872	0.169719304855125
Throt7347	nan	nan	nan
Throt7348	-0.781252226212004	0.00957635507382945	0.904939291723936
Throt7349	nan	nan	nan
Throt735	-0.31829153164177	0.102530026263514	0.594986587154335
Throt7350	0.0293233496553107	0	0
Throt7351	nan	nan	nan
Throt7352	nan	nan	nan
Throt7353	1.04002608226651	1	0
Throt7354	1.10700030524438	1	0
Throt7355	nan	nan	nan
Throt7356	nan	nan	nan
Throt7357	0.229986528583893	0.50137050743184	0.157243089823879
Throt7358	nan	nan	nan
Throt7359	nan	nan	nan
Throt736	-0.0792728502671698	0.122733517346897	0.303171197855196
Throt7360	0.778410493828023	0.963250940942744	0.000634732045566085
Throt7361	nan	nan	nan
Throt7362	0.142414815181254	0.41356188055822	0.150734271218587
Throt7363	-0.710108415619158	0	1
Throt7364	nan	nan	nan
Throt7365	nan	nan	nan
Throt7366	nan	nan	nan
Throt7367	0.0334664016002475	0	0
Throt7368	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7369	0.332152171043062	0.591115652565936	0.106438053710166
Throt737	-0.742040506889112	0.000127640440617034	0.975222149752843
Throt7370	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt7371	-0.356804784496667	0.0140898784686141	0.69562318776003
Throt7372	nan	nan	nan
Throt7373	nan	nan	nan
Throt7374	-0.168559470933093	0.0974539225038568	0.42806400609945
Throt7375	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt7376	-0.243819879559081	0	0.59899886321221
Throt7377	-1.28056316859733	1.29233565854202e-05	0.998198047419945
Throt7378	0.789949668003338	0.999974599388905	0
Throt7379	nan	nan	nan
Throt738	-0.544848144181676	0.000686689665767877	0.908193537884108
Throt7380	0.0567858738075237	0.186569200111738	0
Throt7381	-0.160365684590036	0.16737025959736	0.437454917631515
Throt7382	nan	nan	nan
Throt7383	nan	nan	nan
Throt7384	nan	nan	nan
Throt7385	0.332152171043062	0.591115652565936	0.106438053710166
Throt7386	nan	nan	nan
Throt7387	nan	nan	nan
Throt7388	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7389	-0.461515634516933	0.0488268550791381	0.723400232941016
Throt739	-0.733011661134506	8.1364099269471e-07	0.99343786547343
Throt7390	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7391	nan	nan	nan
Throt7392	nan	nan	nan
Throt7393	nan	nan	nan
Throt7394	0.0397004400840413	0.0330159192345791	0
Throt7395	0.130230726747986	0.403188662591424	0.166280150603912
Throt7396	-0.134224042044546	0.171793021819239	0.408525152254173
Throt7397	-0.799394849797964	0	1
Throt7398	-0.797737305387679	0	1
Throt7399	nan	nan	nan
Throt74	0.135796474348193	0.028054391967296	0
Throt740	-0.655105803812211	3.53198963644362e-06	0.984569097771922
Throt7400	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7401	nan	nan	nan
Throt7402	0.869230734477299	1	0
Throt7403	0.802275319439329	0.956934162857235	0.000727934724967805
Throt7404	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt7405	-0.341431280318794	0.0295910815835202	0.642233515291955
Throt7406	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt7407	nan	nan	nan
Throt7408	0.508658371128341	0.793867367614007	0.0160788850339214
Throt7409	0.127657906243744	0.399011971690411	0.171054898587193
Throt741	-0.586641742461307	0.000463611074553427	0.93136459786306
Throt7410	nan	nan	nan
Throt7411	nan	nan	nan
Throt7412	nan	nan	nan
Throt7413	nan	nan	nan
Throt7414	-0.300972961024094	0.001560547962191	0.675352553172731
Throt7415	-0.729480103106547	0	0.999441802780608
Throt7416	nan	nan	nan
Throt7417	0.472720308144678	0.723818457105124	0.0419691068183732
Throt7418	nan	nan	nan
Throt7419	nan	nan	nan
Throt742	nan	nan	nan
Throt7420	nan	nan	nan
Throt7421	0.329139148782741	0.592084734542405	0.106549512455976
Throt7422	0.332152171043062	0.591115652565936	0.106438053710166
Throt7423	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7424	-0.229124261743564	0.100668891690791	0.509915883834887
Throt7425	0.765990663647212	1	0
Throt7426	0.314797602633705	0.578376110624981	0.104594830285821
Throt7427	nan	nan	nan
Throt7428	nan	nan	nan
Throt7429	0.483797143646214	1	0
Throt743	0.329139148782741	0.592084734542405	0.106549512455976
Throt7430	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7431	nan	nan	nan
Throt7432	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7433	-0.28129546005629	0.12940997488622	0.551108466925983
Throt7434	0.0334664016002475	0	0
Throt7435	-0.134224042044546	0.171793021819239	0.408525152254173
Throt7436	nan	nan	nan
Throt7437	nan	nan	nan
Throt7438	-0.28129546005629	0.12940997488622	0.551108466925983
Throt7439	nan	nan	nan
Throt744	0.787083840539154	1	0
Throt7440	0.0293233496553107	0	0
Throt7441	nan	nan	nan
Throt7442	0.00254047537447547	0	0
Throt7443	0.542601008864495	0.795797013678152	0.0293968028394748
Throt7444	nan	nan	nan
Throt7445	nan	nan	nan
Throt7446	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7447	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7448	nan	nan	nan
Throt7449	nan	nan	nan
Throt745	-0.349998580577253	0.0626262039486661	0.635001239311559
Throt7450	0.130230726747986	0.403188662591424	0.166280150603912
Throt7451	-0.0333110879705191	0	0
Throt7452	-0.31829153164177	0.102530026263514	0.594986587154335
Throt7453	0.128488804087148	0.40459020166872	0.169719304855125
Throt7454	-0.24155765340843	0.13756113418261	0.515778543244265
Throt7455	nan	nan	nan
Throt7456	nan	nan	nan
Throt7457	nan	nan	nan
Throt7458	nan	nan	nan
Throt7459	-0.24155765340843	0.13756113418261	0.515778543244265
Throt746	-0.28129546005629	0.12940997488622	0.551108466925983
Throt7460	nan	nan	nan
Throt7461	-0.28129546005629	0.12940997488622	0.551108466925983
Throt7462	-0.171670113759484	0.157861351534989	0.442526430420702
Throt7463	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt7464	-0.31829153164177	0.102530026263514	0.594986587154335
Throt7465	-0.160365684590036	0.16737025959736	0.437454917631515
Throt7466	0.127657906243744	0.399011971690411	0.171054898587193
Throt7467	nan	nan	nan
Throt7468	0.127657906243744	0.399011971690411	0.171054898587193
Throt7469	nan	nan	nan
Throt747	nan	nan	nan
Throt7470	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7471	nan	nan	nan
Throt7472	nan	nan	nan
Throt7473	nan	nan	nan
Throt7474	nan	nan	nan
Throt7475	0.498911491953498	1	0
Throt7476	nan	nan	nan
Throt7477	nan	nan	nan
Throt7478	nan	nan	nan
Throt7479	nan	nan	nan
Throt748	0.127657906243744	0.399011971690411	0.171054898587193
Throt7480	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	0.375638224802603	0.759877094816381	0.00239753377399723
Throt7484	0.127657906243744	0.399011971690411	0.171054898587193
Throt7485	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt7486	-0.28129546005629	0.12940997488622	0.551108466925983
Throt7487	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7488	nan	nan	nan
Throt7489	0.127657906243744	0.399011971690411	0.171054898587193
Throt749	0.136473221647689	0.405321022080707	0.161856697141342
Throt7490	0.133300806055939	0.408104014363393	0.164351293937302
Throt7491	0.0478193406933669	0.117375777266104	0
Throt7492	0.0334664016002475	0	0
Throt7493	nan	nan	nan
Throt7494	nan	nan	nan
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	0.130230726747986	0.403188662591424	0.166280150603912
Throt7499	nan	nan	nan
Throt75	0.512447970337092	0.941506220916756	3.11506226722807e-05
Throt750	nan	nan	nan
Throt7500	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7501	-0.179100837417622	0.168182906891254	0.46287343946069
Throt7502	0.448953149838306	0.994957238734899	0
Throt7503	-0.5129438316267	0.0257486431584934	0.77695457485764
Throt7504	nan	nan	nan
Throt7505	nan	nan	nan
Throt7506	-0.24155765340843	0.13756113418261	0.515778543244265
Throt7507	nan	nan	nan
Throt7508	-0.457651048704188	0.0272575968973857	0.743076823415664
Throt7509	nan	nan	nan
Throt751	-0.0398781994944234	0	0.0692483295619493
Throt7510	nan	nan	nan
Throt7511	0.45173635024301	0.843816806057157	0.0014424988044519
Throt7512	0.128488804087148	0.40459020166872	0.169719304855125
Throt7513	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7514	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7515	0.324936197710341	0.674994952119804	0.00789932340775317
Throt7516	nan	nan	nan
Throt7517	-0.112923912547738	0.166806706966886	0.377554243435262
Throt7518	-0.889484438028688	0.0039438142948803	0.948361929958548
Throt7519	nan	nan	nan
Throt752	0.406813572419008	1	0
Throt7520	nan	nan	nan
Throt7521	0.0334664016002475	0	0
Throt7522	nan	nan	nan
Throt7523	0.425367463015227	0.673337065341437	0.0699508548810317
Throt7524	nan	nan	nan
Throt7525	-0.0956802763018025	0.145281914383312	0.334187405823255
Throt7526	0.229986528583893	0.50137050743184	0.157243089823879
Throt7527	nan	nan	nan
Throt7528	-0.565254390920584	0	1
Throt7529	0.127657906243744	0.399011971690411	0.171054898587193
Throt753	-0.0400050482124714	0	0.0713240136883799
Throt7530	nan	nan	nan
Throt7531	nan	nan	nan
Throt7532	nan	nan	nan
Throt7533	-0.31829153164177	0.102530026263514	0.594986587154335
Throt7534	nan	nan	nan
Throt7535	nan	nan	nan
Throt7536	-0.335068060842449	0.0773480318900224	0.608181410343631
Throt7537	0.127657906243744	0.399011971690411	0.171054898587193
Throt7538	0.127657906243744	0.399011971690411	0.171054898587193
Throt7539	nan	nan	nan
Throt754	-0.272090967009148	0.00964320778700578	0.580813720534834
Throt7540	nan	nan	nan
Throt7541	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt7542	0.572100677559373	0.999998641542237	0
