delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt7318	0.770311649631194	0.961253176417768	0.000615718294510973
Throt7319	0.230647238196394	0.505671254913558	0.133210360707348
Throt732	-0.215288636006776	0.128339832653481	0.492250104042922
Throt7320	0.0243633456337561	0	0
Throt7321	nan	nan	nan
Throt7322	-0.131660593243167	0.152285357553648	0.396905419145873
Throt7323	0.200752939361889	0.476723513251698	0.11168891155022
Throt7324	nan	nan	nan
Throt7325	nan	nan	nan
Throt7326	-0.290328258872039	0.084222754931012	0.576480617487641
Throt7327	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7328	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7329	-0.295112408925677	0.107988060327896	0.570742322843062
Throt733	-0.131660593243167	0.152285357553648	0.396905419145873
Throt7330	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7331	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7332	nan	nan	nan
Throt7333	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7334	-0.446656910780101	0.0426466051294101	0.713922118723961
Throt7335	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7336	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7337	nan	nan	nan
Throt7338	nan	nan	nan
Throt7339	0.0423812382616801	0.000814349295559112	1.46105594857069e-06
Throt734	-1.11478369780346	4.76941839455994e-05	0.995585422736869
Throt7340	nan	nan	nan
Throt7341	-0.051469003848996	0	0.145469957320878
Throt7342	0.134346469301608	0.401921527642646	0.151722972064588
Throt7343	-0.210313812964989	0.141436071799888	0.489663700750532
Throt7344	nan	nan	nan
Throt7345	nan	nan	nan
Throt7346	0.0460889505626214	0.0990637061931122	0
Throt7347	nan	nan	nan
Throt7348	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7349	-0.118470196087167	0.161416784119751	0.387905862005167
Throt735	-1.07344617742252	0.000100945445094247	0.993671874299966
Throt7350	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7351	nan	nan	nan
Throt7352	nan	nan	nan
Throt7353	0.741731325547367	1	0
Throt7354	0.901269440933244	1	0
Throt7355	nan	nan	nan
Throt7356	nan	nan	nan
Throt7357	-0.0426847556407797	0	0.0699659636939105
Throt7358	nan	nan	nan
Throt7359	nan	nan	nan
Throt736	-0.770113080884527	0.000870358803564766	0.956842506619877
Throt7360	0.196462016286871	0.464506236066062	0.0700584759021807
Throt7361	nan	nan	nan
Throt7362	0.344436098540158	0.621637000942836	0.0780963073957117
Throt7363	-0.220933723080125	0	0.460349036525832
Throt7364	nan	nan	nan
Throt7365	nan	nan	nan
Throt7366	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt7367	-0.0426847556407797	0	0.0699659636939105
Throt7368	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7369	0.230647238196394	0.505671254913558	0.133210360707348
Throt737	-1.14427608734951	0	0.999927138834599
Throt7370	0.0515249044804353	0.150926884035261	0
Throt7371	-0.167410445208908	0.0767493103588913	0.42083459525446
Throt7372	nan	nan	nan
Throt7373	nan	nan	nan
Throt7374	0.066471755985103	0.246806034270735	0.0660914347561235
Throt7375	-0.215288636006776	0.128339832653481	0.492250104042922
Throt7376	0.0216392128361702	0.012223564573919	0.00320173274263079
Throt7377	-0.550373926587057	0.0312891876193991	0.792874086582697
Throt7378	0.6183059127256	0.995626041879805	0
Throt7379	-0.206976624663694	0.149856186549926	0.487978845366892
Throt738	-1.01368218991482	0	0.999817327144619
Throt7380	0.0928041155322421	0.329094129536094	0.129033651343267
Throt7381	0.0515249044804353	0.150926884035261	0
Throt7382	nan	nan	nan
Throt7383	nan	nan	nan
Throt7384	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7385	0.0363577102190033	0	0
Throt7386	nan	nan	nan
Throt7387	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7388	nan	nan	nan
Throt7389	-0.293427726355573	0.100076325223627	0.572284444048378
Throt739	-1.10830710493606	0	0.999997175961445
Throt7390	nan	nan	nan
Throt7391	nan	nan	nan
Throt7392	nan	nan	nan
Throt7393	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7394	-0.219505635853507	0.116332250936851	0.493406629250386
Throt7395	-0.140815940121679	0.143436822694718	0.410642286173444
Throt7396	0.141339167026934	0.417118056733792	0.155537034367306
Throt7397	-0.107474260655068	0.000408456092590657	0.113563104582195
Throt7398	-0.107474260655068	0.000408456092590657	0.113563104582195
Throt7399	nan	nan	nan
Throt74	0.114406376113919	0.0176903350835469	0
Throt740	-1.32035413165124	0	1
Throt7400	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7401	nan	nan	nan
Throt7402	0.580049231127499	0.999910191958251	0
Throt7403	0.383005860532996	0.69249468225225	0.0248124014347247
Throt7404	-0.210313812964989	0.141436071799888	0.489663700750532
Throt7405	-0.934663574471144	4.71090814060892e-06	0.996724459513957
Throt7406	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7407	nan	nan	nan
Throt7408	-0.282715966323305	0.033405765417335	0.57954250917754
Throt7409	-0.210313812964989	0.141436071799888	0.489663700750532
Throt741	-1.04967090371296	0	0.999881261436359
Throt7410	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7411	nan	nan	nan
Throt7412	nan	nan	nan
Throt7413	nan	nan	nan
Throt7414	-0.0281632590037632	0.10596441783113	0.168805422126191
Throt7415	-0.24172318898227	0.00711317981146768	0.539975307827494
Throt7416	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7417	0.505755396886209	0.751128928982125	0.0362686944716481
Throt7418	nan	nan	nan
Throt7419	nan	nan	nan
Throt742	nan	nan	nan
Throt7420	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7421	-0.0632397903397839	0.0237350331706192	0.216179455640982
Throt7422	-0.051469003848996	0	0.145469957320878
Throt7423	nan	nan	nan
Throt7424	0.0928041155322421	0.329094129536094	0.129033651343267
Throt7425	0.574307887356568	1	0
Throt7426	0.0713364486146244	0.269426538400438	0.0889096864013024
Throt7427	nan	nan	nan
Throt7428	nan	nan	nan
Throt7429	0.607881615505425	1	0
Throt743	0.0243633456337561	0	0
Throt7430	nan	nan	nan
Throt7431	nan	nan	nan
Throt7432	nan	nan	nan
Throt7433	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt7434	-0.131660593243167	0.152285357553648	0.396905419145873
Throt7435	-0.291707036642466	0.0914657496302711	0.57431388854563
Throt7436	nan	nan	nan
Throt7437	nan	nan	nan
Throt7438	nan	nan	nan
Throt7439	-0.118470196087167	0.161416784119751	0.387905862005167
Throt744	0.508570840989629	1	0
Throt7440	0.0515249044804353	0.150926884035261	0
Throt7441	nan	nan	nan
Throt7442	-0.146973026015722	0.102083358594312	0.395160552656573
Throt7443	0.560540398337838	0.794396157289084	0.0252148749617144
Throt7444	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7445	nan	nan	nan
Throt7446	nan	nan	nan
Throt7447	nan	nan	nan
Throt7448	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7449	-0.118470196087167	0.161416784119751	0.387905862005167
Throt745	-0.219505635853507	0.116332250936851	0.493406629250386
Throt7450	-0.140815940121679	0.143436822694718	0.410642286173444
Throt7451	-0.0632397903397839	0.0237350331706192	0.216179455640982
Throt7452	0.0515249044804353	0.150926884035261	0
Throt7453	-0.0426847556407797	0	0.0699659636939105
Throt7454	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7455	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7456	nan	nan	nan
Throt7457	nan	nan	nan
Throt7458	nan	nan	nan
Throt7459	-0.122798344616437	0.15535966146222	0.388069640638148
Throt746	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7460	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7461	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7462	-0.42005738711153	0.0383898061986272	0.714258710684057
Throt7463	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt7464	-0.0367400368633924	0	0.00925405811774098
Throt7465	-0.0367400368633924	0	0.00925405811774098
Throt7466	0.0515249044804353	0.150926884035261	0
Throt7467	nan	nan	nan
Throt7468	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7469	nan	nan	nan
Throt747	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7470	nan	nan	nan
Throt7471	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7472	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7473	nan	nan	nan
Throt7474	nan	nan	nan
Throt7475	0.64099337304183	1	0
Throt7476	nan	nan	nan
Throt7477	nan	nan	nan
Throt7478	nan	nan	nan
Throt7479	-0.206976624663694	0.149856186549926	0.487978845366892
Throt748	-0.0367400368633924	0	0.00925405811774098
Throt7480	0.0460889505626214	0.0990637061931122	0
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	-0.218624127263567	0.0138804127864584	0.499867845144101
Throt7484	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7485	0.141339167026934	0.417118056733792	0.155537034367306
Throt7486	nan	nan	nan
Throt7487	-0.550373926587057	0.0312891876193991	0.792874086582697
Throt7488	nan	nan	nan
Throt7489	0.0515249044804353	0.150926884035261	0
Throt749	0.0100073319789602	0	0
Throt7490	-0.0632397903397839	0.0237350331706192	0.216179455640982
Throt7491	0.115042416630893	0.378256055994669	0.145858172120433
Throt7492	-0.431587731624945	0.0402231636300803	0.713224282877205
Throt7493	nan	nan	nan
Throt7494	nan	nan	nan
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	0.230647238196394	0.505671254913558	0.133210360707348
Throt7499	nan	nan	nan
Throt75	0.368341289082368	0.761447004504934	0.00104338174412618
Throt750	nan	nan	nan
Throt7500	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7501	nan	nan	nan
Throt7502	0.492337003638369	0.99655676839083	0
Throt7503	-0.291707036642466	0.0914657496302711	0.57431388854563
Throt7504	nan	nan	nan
Throt7505	nan	nan	nan
Throt7506	0.0515249044804353	0.150926884035261	0
Throt7507	nan	nan	nan
Throt7508	-0.520370969351945	0.0149715737566481	0.814739201728916
Throt7509	nan	nan	nan
Throt751	-0.2452992537356	0.0428853534391595	0.539020463239922
Throt7510	nan	nan	nan
Throt7511	0.524908627789652	0.880795619690634	0.00115130980730184
Throt7512	-0.215288636006776	0.128339832653481	0.492250104042922
Throt7513	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt7514	nan	nan	nan
Throt7515	0.298108231517168	0.621511912232222	0.0160206603442548
Throt7516	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7517	0.0363577102190033	0	0
Throt7518	-0.702754698684702	0.0120850424093545	0.875611236755283
Throt7519	nan	nan	nan
Throt752	0.106906570371781	0	0
Throt7520	nan	nan	nan
Throt7521	-0.0426847556407797	0	0.0699659636939105
Throt7522	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7523	-0.0767832154352892	0.0668172533486164	0.271923509401397
Throt7524	nan	nan	nan
Throt7525	-0.172501397248547	0.11531395838258	0.443835953548883
Throt7526	-0.0426847556407797	0	0.0699659636939105
Throt7527	nan	nan	nan
Throt7528	-0.0228196721641702	3.36062383946118e-07	3.37802050542704e-05
Throt7529	-0.122798344616437	0.15535966146222	0.388069640638148
Throt753	-0.566484955430144	0.00276742820732569	0.887681114397553
Throt7530	nan	nan	nan
Throt7531	nan	nan	nan
Throt7532	nan	nan	nan
Throt7533	-0.586131148305397	0.0187925037920723	0.819378020640674
Throt7534	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7535	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7536	0.141339167026934	0.417118056733792	0.155537034367306
Throt7537	0.0515249044804353	0.150926884035261	0
Throt7538	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7539	nan	nan	nan
Throt754	-0.655105728440714	7.83105573536409e-06	0.98339740995315
Throt7540	nan	nan	nan
Throt7541	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7542	0.465191779747318	0.998139587646972	0
Throt7543	nan	nan	nan
Throt7544	nan	nan	nan
Throt7545	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7546	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7547	nan	nan	nan
Throt7548	nan	nan	nan
Throt7549	0.0243633456337561	0	0
Throt755	-0.726654771784455	0.000227340754560306	0.966364417652464
Throt7550	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7551	-0.520370969351945	0.0149715737566481	0.814739201728916
Throt7552	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7553	-0.0632397903397839	0.0237350331706192	0.216179455640982
Throt7554	nan	nan	nan
Throt7555	0.543646526573711	0.996647758955318	0
Throt7556	0.0460889505626214	0.0990637061931122	0
Throt7557	-0.431587731624945	0.0402231636300803	0.713224282877205
Throt7558	nan	nan	nan
Throt7559	-0.210313812964989	0.141436071799888	0.489663700750532
Throt756	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt7560	-0.889053454481618	0.00201105381035153	0.959776469170398
Throt7561	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7562	nan	nan	nan
Throt7563	-0.878131371635075	0.00036094438561602	0.977602947251435
Throt7564	nan	nan	nan
Throt7565	0.0515249044804353	0.150926884035261	0
Throt7566	-0.131660593243167	0.152285357553648	0.396905419145873
Throt7567	nan	nan	nan
Throt7568	-0.367205154906402	0.000934412601546308	0.774829716684434
Throt7569	-0.431587731624945	0.0402231636300803	0.713224282877205
Throt757	0.986442780464344	0.989357856489418	9.41235764523252e-05
Throt7570	nan	nan	nan
Throt7571	-0.191900125811722	0.0852669416327029	0.461718630045565
Throt7572	nan	nan	nan
Throt7573	nan	nan	nan
Throt7574	nan	nan	nan
Throt7575	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7576	nan	nan	nan
Throt7577	0.317756336291712	0.59759717896405	0.0695785263420222
Throt7578	nan	nan	nan
Throt7579	nan	nan	nan
Throt758	0.698297491928695	0.889809136627704	0.00668442254363135
Throt7580	-0.140815940121679	0.143436822694718	0.410642286173444
Throt7581	0.373751822668157	0.83200208241333	3.05755177334533e-05
Throt7582	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7583	0.302601878598772	0.579206114266571	0.10137223896313
Throt7584	0.141339167026934	0.417118056733792	0.155537034367306
Throt7585	0.221809149291553	0.500194918163591	0.135996834022481
Throt7586	nan	nan	nan
Throt7587	0.141339167026934	0.417118056733792	0.155537034367306
Throt7588	0.141339167026934	0.417118056733792	0.155537034367306
Throt7589	nan	nan	nan
Throt759	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt7590	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7591	-0.0426847556407797	0	0.0699659636939105
Throt7592	nan	nan	nan
Throt7593	0.0515249044804353	0.150926884035261	0
Throt7594	-0.71379536272125	0.00199603923039983	0.934921776347986
Throt7595	nan	nan	nan
Throt7596	nan	nan	nan
Throt7597	0.141339167026934	0.417118056733792	0.155537034367306
Throt7598	-0.550373926587057	0.0312891876193991	0.792874086582697
Throt7599	nan	nan	nan
Throt76	0.040050665054303	0.198183108582698	0.112488248605239
Throt760	-0.38132537432304	0.00391120829898742	0.759564648259244
Throt7600	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7601	-0.051469003848996	0	0.145469957320878
Throt7602	-0.0367400368633924	0	0.00925405811774098
Throt7603	0.35277504507127	0.776270460555306	0.000295744712511692
Throt7604	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7605	nan	nan	nan
Throt7606	nan	nan	nan
Throt7607	0.231610501606263	0.512680336913383	0.104656557684153
Throt7608	0.141339167026934	0.417118056733792	0.155537034367306
Throt7609	-0.122798344616437	0.15535966146222	0.388069640638148
Throt761	-0.52567148898372	0.000625876771221087	0.905416664291477
Throt7610	nan	nan	nan
Throt7611	-0.0367400368633924	0	0.00925405811774098
Throt7612	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7613	nan	nan	nan
Throt7614	-0.0367400368633924	0	0.00925405811774098
Throt7615	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7616	nan	nan	nan
Throt7617	-0.0399571407319801	0.00468316909257324	0.0348159689633266
Throt7618	-0.0367400368633924	0	0.00925405811774098
Throt7619	nan	nan	nan
Throt762	nan	nan	nan
Throt7620	nan	nan	nan
Throt7621	nan	nan	nan
Throt7622	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7623	nan	nan	nan
Throt7624	nan	nan	nan
Throt7625	nan	nan	nan
Throt7626	0.230647238196394	0.505671254913558	0.133210360707348
Throt7627	nan	nan	nan
Throt7628	nan	nan	nan
Throt7629	-0.118470196087167	0.161416784119751	0.387905862005167
Throt763	0.141339167026934	0.417118056733792	0.155537034367306
Throt7630	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7631	nan	nan	nan
Throt7632	nan	nan	nan
Throt7633	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7634	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7635	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7636	-0.346615855021308	0.0507797638674944	0.633377063799349
Throt7637	-0.695160568828261	0.00364121261928052	0.921233267762681
Throt7638	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7639	nan	nan	nan
Throt764	nan	nan	nan
Throt7640	-0.210313812964989	0.141436071799888	0.489663700750532
Throt7641	-0.122798344616437	0.15535966146222	0.388069640638148
Throt7642	0.0515249044804353	0.150926884035261	0
Throt7643	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7644	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7645	nan	nan	nan
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	-0.206976624663694	0.149856186549926	0.487978845366892
Throt7649	-0.295112408925677	0.107988060327896	0.570742322843062
Throt765	nan	nan	nan
Throt7650	nan	nan	nan
Throt7651	-0.0367400368633924	0	0.00925405811774098
Throt7652	nan	nan	nan
Throt7653	0.951389488442764	0.975295733254989	0.000578265555317059
Throt7654	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7655	-0.522528269759047	0.000364396939130636	0.913600299332176
Throt7656	nan	nan	nan
Throt7657	nan	nan	nan
Throt7658	-0.295112408925677	0.107988060327896	0.570742322843062
Throt7659	nan	nan	nan
Throt766	nan	nan	nan
Throt7660	0.511659912461612	0.999350220692081	0
Throt7661	-0.051469003848996	0	0.145469957320878
Throt7662	-0.0426847556407797	0	0.0699659636939105
Throt7663	nan	nan	nan
Throt7664	nan	nan	nan
Throt7665	nan	nan	nan
Throt7666	nan	nan	nan
Throt7667	-0.118470196087167	0.161416784119751	0.387905862005167
Throt7668	nan	nan	nan
Throt7669	0.0515249044804353	0.150926884035261	0
Throt767	-0.0839745230938982	0.0360385066862226	0.210089577126594
Throt7670	-0.122798344616437	0.15535966146222	0.388069640638148
