delta	P(X1/X2>2)	P(X2/X1>2)
Throt6603	0.0543864629668119	2.66034323101341e-05	8.59543252222933e-07
Throt6604	0.00931303676532121	0	0
Throt6605	0.0651786021639977	0	0
Throt6606	nan	nan	nan
Throt6607	-0.0249537665801668	0	0
Throt6608	0.0340364461427519	7.02949762415731e-06	4.24170228520979e-07
Throt6609	0.0340364461427519	7.02949762415731e-06	4.24170228520979e-07
Throt661	-0.0876146626431019	0	0
Throt6610	nan	nan	nan
Throt6611	nan	nan	nan
Throt6612	nan	nan	nan
Throt6613	nan	nan	nan
Throt6614	-0.0257403930810114	0	0
Throt6615	-0.00728064072915706	0	0
Throt6616	nan	nan	nan
Throt6617	-0.00862079254433786	0	0
Throt6618	0.578135588201955	0.0886052956668179	0
Throt6619	-0.00862079254433786	0	0
Throt662	-0.0260513643932017	0	0
Throt6620	-0.00862079254433786	0	0
Throt6621	nan	nan	nan
Throt6622	0.30064994426292	0	0
Throt6623	0.0569777272335161	0	0
Throt6624	-0.00728064072915706	0	0
Throt6625	0.161832326743053	0.000594852530303869	0
Throt6626	0.04110878842706	0	0
Throt6627	-0.00728064072915706	0	0
Throt6628	-0.039053854383566	0	0
Throt6629	nan	nan	nan
Throt663	0.0251964561746719	0	0
Throt6630	0.0307229005130416	0	0
Throt6631	0.157906651744341	0.000115765016379052	0
Throt6632	0.0181869884549376	0	0
Throt6633	-0.00862079254433786	0	0
Throt6634	0.0384014612175129	0	0
Throt6635	0.0672308498837827	0	0
Throt6636	0.0583006217729636	0	0
Throt6637	nan	nan	nan
Throt6638	-0.00728064072915706	0	0
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	nan	nan	nan
Throt6642	nan	nan	nan
Throt6643	-0.502504940740336	0	0
Throt6644	nan	nan	nan
Throt6645	-0.0227407659583845	0	0
Throt6646	nan	nan	nan
Throt6647	0.15794313452449	0.000816058800458995	0
Throt6648	-0.00862079254433786	0	0
Throt6649	0.102268401027152	0	0
Throt665	0.0838301371801807	0	0
Throt6650	0.0569777272335161	0	0
Throt6651	0.142057537586708	0.000958603380971193	0
Throt6652	nan	nan	nan
Throt6653	nan	nan	nan
Throt6654	-0.0227407659583845	0	0
Throt6655	0.0384014612175129	0	0
Throt6656	nan	nan	nan
Throt6657	nan	nan	nan
Throt6658	-0.039053854383566	0	0
Throt6659	-0.055291836692403	0	0
Throt666	-0.00195073653508985	0	0
Throt6660	nan	nan	nan
Throt6661	-0.0227407659583845	0	0
Throt6662	0.0438276563085698	0	0
Throt6663	-0.039053854383566	0	0
Throt6664	-0.039053854383566	0	0
Throt6665	-0.039053854383566	0	0
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	0.0680895313581223	0	0
Throt6669	nan	nan	nan
Throt667	0.0384014612175129	0	0
Throt6670	0.00822351893019271	0	0
Throt6671	0.04110878842706	0	0
Throt6672	-0.039053854383566	0	0
Throt6673	0.00931303676532121	0	0
Throt6674	0.0209319271208196	0	0
Throt6675	-0.00728064072915706	0	0
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	0.0756883544289806	0	0
Throt668	-0.055291836692403	0	0
Throt6680	nan	nan	nan
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	0.0569777272335161	0	0
Throt6685	nan	nan	nan
Throt6686	0.0251964561746719	0	0
Throt6687	0.0483574370196183	0	0
Throt6688	0.04110878842706	0	0
Throt6689	0.00931303676532121	0	0
Throt669	0.837037394989407	0.906219393809303	0
Throt6690	nan	nan	nan
Throt6691	0.170460274278883	0.00112932188209235	0
Throt6692	0.745461330700895	0.65747669634586	0
Throt6693	0.538243980328131	0.148115689476279	0
Throt6694	0.577397953175289	0.158986687060583	0
Throt6695	0.00931303676532121	0	0
Throt6696	nan	nan	nan
Throt6697	0.102268401027152	0	0
Throt6698	0.0726083777930476	0	0
Throt6699	0.00931303676532121	0	0
Throt67	-0.475236580819283	0	0
Throt670	0.0483574370196183	0	0
Throt6700	0.0251964561746719	0	0
Throt6701	nan	nan	nan
Throt6702	0.0703317752908282	0	0
Throt6703	nan	nan	nan
Throt6704	0.00822351893019271	0	0
Throt6705	-0.00728064072915706	0	0
Throt6706	0.00822351893019271	0	0
Throt6707	nan	nan	nan
Throt6708	0.00931303676532121	0	0
Throt6709	0.0631258459657022	0	0
Throt671	-0.0534006278544329	0	0
Throt6710	-0.00862079254433786	0	0
Throt6711	nan	nan	nan
Throt6712	nan	nan	nan
Throt6713	0.04110878842706	0	0
Throt6714	-0.039053854383566	0	0
Throt6715	nan	nan	nan
Throt6716	nan	nan	nan
Throt6717	0.02353169027661	0	0
Throt6718	nan	nan	nan
Throt6719	nan	nan	nan
Throt672	0.0348020172865776	0	0
Throt6720	-0.0211123061017616	0	0
Throt6721	nan	nan	nan
Throt6722	nan	nan	nan
Throt6723	nan	nan	nan
Throt6724	nan	nan	nan
Throt6725	0.0209319271208196	0	0
Throt6726	0.02353169027661	0	0
Throt6727	-0.140451736260429	0	0
Throt6728	0.0690070174878383	4.06617075580997e-05	4.25518185144742e-07
Throt6729	nan	nan	nan
Throt673	-0.0721745498654901	0	0
Throt6730	-0.00728064072915706	0	0
Throt6731	nan	nan	nan
Throt6732	-0.0464332705699653	0	0
Throt6733	0.016260996162861	0	0
Throt6734	-0.040601643356296	0	0
Throt6735	0.00643995865208449	0	0
Throt6736	-0.0227407659583845	0	0
Throt6737	nan	nan	nan
Throt6738	-0.0173441622901691	0	0
Throt6739	-0.00862079254433786	0	0
Throt674	-0.0227407659583845	0	0
Throt6740	0.0877641367852521	0	0
Throt6741	0.00931303676532121	0	0
Throt6742	-0.039053854383566	0	0
Throt6743	-0.0227407659583845	0	0
Throt6744	nan	nan	nan
Throt6745	nan	nan	nan
Throt6746	-0.0608777856901799	0	0
Throt6747	-0.055291836692403	0	0
Throt6748	nan	nan	nan
Throt6749	nan	nan	nan
Throt675	-0.0173441622901691	0	0
Throt6750	-0.119579626879119	0	0
Throt6751	nan	nan	nan
Throt6752	0.0529064244556077	0	0
Throt6753	0.0349987180842143	0	0
Throt6754	-0.0227407659583845	0	0
Throt6755	-0.085912257159881	0	0
Throt6756	nan	nan	nan
Throt6757	nan	nan	nan
Throt6758	-0.0195638401466759	0	0
Throt6759	nan	nan	nan
Throt676	0.0529064244556077	0	0
Throt6760	-0.0227407659583845	0	0
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	-0.0227407659583845	0	0
Throt6764	-0.115389444751361	0	9.36598359349657e-06
Throt6765	nan	nan	nan
Throt6766	-0.00728064072915706	0	0
Throt6767	-0.143667171598589	0	0
Throt6768	0.0438276563085698	0	0
Throt6769	0.00931303676532121	0	0
Throt677	nan	nan	nan
Throt6770	-0.0257403930810114	0	0
Throt6771	-0.0478258989723407	0	0
Throt6772	nan	nan	nan
Throt6773	nan	nan	nan
Throt6774	0.0144740851179306	0	0
Throt6775	0.00996501521487818	0	0
Throt6776	nan	nan	nan
Throt6777	0.232967163155593	0.00101358602842422	0
Throt6778	0.0972114131418548	0	0
Throt6779	0.00931303676532121	0	0
Throt678	0.484856870938279	0	0
Throt6780	nan	nan	nan
Throt6781	0.0607359141398279	4.96145786023205e-05	1.56768166881207e-06
Throt6782	-0.174073688793948	0	0
Throt6783	-0.0856922817807569	0	0
Throt6784	nan	nan	nan
Throt6785	0.096353615335641	0	0
Throt6786	nan	nan	nan
Throt6787	0.0251964561746719	0	0
Throt6788	nan	nan	nan
Throt6789	nan	nan	nan
Throt679	0.183695019620924	0.00172142214771976	1.36371837124893e-07
Throt6790	0.0251964561746719	0	0
Throt6791	0.00822351893019271	0	0
Throt6792	-0.0237960056027699	0	0
Throt6793	-0.035426342902302	0	0
Throt6794	nan	nan	nan
Throt6795	nan	nan	nan
Throt6796	nan	nan	nan
Throt6797	0.00931303676532121	0	0
Throt6798	nan	nan	nan
Throt6799	nan	nan	nan
Throt68	-0.496960234755566	0	0
Throt680	0.0192350539892122	1.69731281985168e-05	4.49652521557566e-06
Throt6800	nan	nan	nan
Throt6801	0.00931303676532121	0	0
Throt6802	nan	nan	nan
Throt6803	0.00822351893019271	0	0
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	0.00931303676532121	0	0
Throt6807	0.04110878842706	0	0
Throt6808	nan	nan	nan
Throt6809	-0.055291836692403	0	0
Throt681	0.00931303676532121	0	0
Throt6810	0.0251964561746719	0	0
Throt6811	nan	nan	nan
Throt6812	-0.0237960056027699	0	0
Throt6813	0.00931303676532121	0	0
Throt6814	nan	nan	nan
Throt6815	0.0384014612175129	0	0
Throt6816	0.02353169027661	0	0
Throt6817	nan	nan	nan
Throt6818	0.02353169027661	0	0
Throt6819	0.0756883544289806	0	0
Throt682	nan	nan	nan
Throt6820	0.0176133157397499	0	0
Throt6821	0.00931303676532121	0	0
Throt6822	0.00931303676532121	0	0
Throt6823	0.00643995865208449	0	0
Throt6824	-0.121464810844996	0	0.000454118602565382
Throt6825	nan	nan	nan
Throt6826	-0.0137786781668812	0	0
Throt6827	nan	nan	nan
Throt6828	0.00822351893019271	0	0
Throt6829	nan	nan	nan
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	0.408197869151114	0.0292274389939713	0
Throt6832	-0.00728064072915706	0	0
Throt6833	-0.039053854383566	0	0
Throt6834	0.000387025975111112	0	0
Throt6835	0.0226438818058354	0	0
Throt6836	0.00643995865208449	0	0
Throt6837	nan	nan	nan
Throt6838	-0.0227407659583845	0	0
Throt6839	nan	nan	nan
Throt684	nan	nan	nan
Throt6840	0.971593694474993	0.998936206710979	0
Throt6841	-0.0227407659583845	0	0
Throt6842	0.175309154018136	0.000597697800513719	0
Throt6843	0.0529064244556077	0	0
Throt6844	0.00822351893019271	0	0
Throt6845	-0.00195073653508985	0	0
Throt6846	0.00475418022418237	0	0
Throt6847	nan	nan	nan
Throt6848	-0.0227407659583845	0	0
Throt6849	nan	nan	nan
Throt685	-0.208731044651073	0	0.000926730545813634
Throt6850	-0.0107352496516305	0	0
Throt6851	0.0569777272335161	0	0
Throt6852	-0.00728064072915706	0	0
Throt6853	-0.0227407659583845	0	0
Throt6854	0.206669238381358	0.00222191908469481	9.19572183470275e-08
Throt6855	nan	nan	nan
Throt6856	-0.0218869374776172	0	0
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	-0.039053854383566	0	0
Throt686	nan	nan	nan
Throt6860	nan	nan	nan
Throt6861	0.00931303676532121	0	0
Throt6862	-0.039053854383566	0	0
Throt6863	nan	nan	nan
Throt6864	nan	nan	nan
Throt6865	-0.0227407659583845	0	0
Throt6866	-0.0227407659583845	0	0
Throt6867	0.00822351893019271	0	0
Throt6868	0.171951305500366	0.00149189484736975	0
Throt6869	nan	nan	nan
Throt687	-0.0416204905047581	0	0
Throt6870	nan	nan	nan
Throt6871	-0.00728064072915706	0	0
Throt6872	-0.0237960056027699	0	0
Throt6873	1.06096145248516	1	0
Throt6874	-0.371859764538523	0	0
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	0.00931303676532121	0	0
Throt6878	0.0756883544289806	0	0
Throt6879	-0.00862079254433786	0	0
Throt688	0.0698928538624979	0	0
Throt6880	nan	nan	nan
Throt6881	0.00931303676532121	0	0
Throt6882	nan	nan	nan
Throt6883	0.0251964561746719	0	0
Throt6884	-0.160624683475841	0	0.000317866571169424
Throt6885	0.0634659511597304	0	0
Throt6886	0.70579710416354	0.541133092159651	0
Throt6887	nan	nan	nan
Throt6888	-0.0950100086403943	0	4.37698915514342e-05
Throt6889	0.936082702841314	0.996030132258741	0
Throt689	0.0569777272335161	0	0
Throt6890	-0.039053854383566	0	0
Throt6891	nan	nan	nan
Throt6892	0.0916345806664655	0	0
Throt6893	nan	nan	nan
Throt6894	nan	nan	nan
Throt6895	nan	nan	nan
Throt6896	nan	nan	nan
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	0.00643995865208449	0	0
Throt69	-0.0509044544566983	0	0
Throt690	nan	nan	nan
Throt6900	-0.0608777856901799	0	0
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	-0.077547763610634	8.91883325250106e-08	3.534231187807e-05
Throt6904	-0.039053854383566	0	0
Throt6905	0.00931303676532121	0	0
Throt6906	nan	nan	nan
Throt6907	-0.00728064072915706	0	0
Throt6908	nan	nan	nan
Throt6909	nan	nan	nan
Throt691	-0.081466576600549	0	0
Throt6910	-0.055291836692403	0	0
Throt6911	-0.0464332705699653	0	0
Throt6912	-0.0284421687264291	0	0
Throt6913	0.0251964561746719	0	0
Throt6914	0.00931303676532121	0	0
Throt6915	nan	nan	nan
Throt6916	-0.00862079254433786	0	0
Throt6917	-0.0237960056027699	0	0
Throt6918	0.0384014612175129	0	0
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	0.112272459147711	0	0
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	0.00931303676532121	0	0
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	1.08947238830886	0.999999858261909	0
Throt6928	0.0569777272335161	0	0
Throt6929	0.0384014612175129	0	0
Throt693	nan	nan	nan
Throt6930	0.263967298802182	0.00226843606428186	0
Throt6931	-0.123666210234975	0	6.65900119996049e-05
Throt6932	-0.0228537724605532	0	0
Throt6933	-0.091678280701665	0	0
Throt6934	-0.150868256832119	0	0
Throt6935	nan	nan	nan
Throt6936	nan	nan	nan
Throt6937	-0.039053854383566	0	0
Throt6938	nan	nan	nan
Throt6939	-0.039053854383566	0	0
Throt694	-0.0500089166861556	0	0
Throt6940	-0.039053854383566	0	0
Throt6941	nan	nan	nan
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	0.0159395850320202	0	0
Throt6945	nan	nan	nan
Throt6946	nan	nan	nan
Throt6947	nan	nan	nan
Throt6948	nan	nan	nan
Throt6949	0.00931303676532121	0	0
Throt695	0.187392751921659	0.000600788830388752	0
Throt6950	0.00931303676532121	0	0
Throt6951	nan	nan	nan
Throt6952	0.00931303676532121	0	0
Throt6953	nan	nan	nan
Throt6954	0.0483574370196183	0	0
Throt6955	nan	nan	nan
Throt6956	0.0438276563085698	0	0
Throt6957	0.0209319271208196	0	0
Throt6958	nan	nan	nan
Throt6959	0.04110878842706	0	0
Throt696	-0.117753990693174	0	0.000148164814726099
Throt6960	0.107567715333458	0	0
Throt6961	nan	nan	nan
Throt6962	nan	nan	nan
Throt6963	0.00931303676532121	0	0
Throt6964	-0.0237960056027699	0	0
Throt6965	-0.0107352496516305	0	0
Throt6966	nan	nan	nan
Throt6967	-0.0237960056027699	0	0
Throt6968	-0.00728064072915706	0	0
Throt6969	nan	nan	nan
Throt697	-0.00728064072915706	0	0
Throt6970	-0.039053854383566	0	0
Throt6971	nan	nan	nan
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	0.135024023959628	0.000416611304889583	0
Throt6975	-0.0715892295954085	0	0
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	nan	nan	nan
Throt6979	0.0569777272335161	0	0
Throt698	nan	nan	nan
Throt6980	0.0251964561746719	0	0
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	0.116080449293718	0	0
Throt6984	nan	nan	nan
Throt6985	nan	nan	nan
Throt6986	nan	nan	nan
Throt6987	0.00996501521487818	0	0
Throt6988	-0.039053854383566	0	0
Throt6989	nan	nan	nan
Throt699	0.294528278805182	0	0
Throt6990	nan	nan	nan
Throt6991	-0.0227407659583845	0	0
Throt6992	nan	nan	nan
Throt6993	nan	nan	nan
Throt6994	nan	nan	nan
Throt6995	nan	nan	nan
Throt6996	-0.0237960056027699	0	0
Throt6997	0.280688401394805	0.00121150611067192	0
Throt6998	nan	nan	nan
Throt6999	nan	nan	nan
Throt7	-0.7545458003906	0	1
Throt70	-0.362335498310426	0	0.00528213304454052
Throt700	nan	nan	nan
Throt7000	0.116080449293718	0	0
Throt7001	0.0529064244556077	0	0
Throt7002	0.0267439387277004	0	0
Throt7003	-0.0227407659583845	0	0
Throt7004	nan	nan	nan
Throt7005	nan	nan	nan
Throt7006	0.0251964561746719	0	0
Throt7007	nan	nan	nan
Throt7008	nan	nan	nan
Throt7009	nan	nan	nan
Throt701	nan	nan	nan
Throt7010	nan	nan	nan
Throt7011	-0.0227407659583845	0	0
Throt7012	nan	nan	nan
Throt7013	-0.0284421687264291	0	0
Throt7014	nan	nan	nan
Throt7015	-0.0568930446830306	0	0
Throt7016	nan	nan	nan
Throt7017	0.0569777272335161	0	0
Throt7018	nan	nan	nan
Throt7019	nan	nan	nan
Throt702	0.0251964561746719	0	0
Throt7020	0.02353169027661	0	0
Throt7021	-0.0227407659583845	0	0
Throt7022	nan	nan	nan
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	-0.0284421687264291	0	0
Throt7026	-0.0576734309105531	0	0
Throt7027	0.0989953821636652	0	0
Throt7028	-0.026639249352437	0	0
Throt7029	0.00931303676532121	0	0
Throt703	-0.480590992875308	0	0.00132917485994472
Throt7030	0.000387025975111112	0	0
Throt7031	0.0138663062108324	0	0
Throt7032	nan	nan	nan
Throt7033	nan	nan	nan
Throt7034	nan	nan	nan
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
Throt7037	0.0349987180842143	0	0
Throt7038	0.116080449293718	0	0
Throt7039	0.0251964561746719	0	0
Throt704	0.249938880864442	0.00356134899561644	0
Throt7040	0.0384014612175129	0	0
Throt7041	nan	nan	nan
Throt7042	0.00931303676532121	0	0
Throt7043	nan	nan	nan
Throt7044	nan	nan	nan
Throt7045	0.00931303676532121	0	0
Throt7046	0.00931303676532121	0	0
Throt7047	nan	nan	nan
Throt7048	nan	nan	nan
Throt7049	0.00931303676532121	0	0
Throt705	0.00822351893019271	0	0
Throt7050	0.00931303676532121	0	0
Throt7051	nan	nan	nan
Throt7052	0.00643995865208449	0	0
Throt7053	nan	nan	nan
Throt7054	-0.00728064072915706	0	0
Throt7055	nan	nan	nan
Throt7056	-0.0227407659583845	0	0
Throt7057	nan	nan	nan
Throt7058	0.00931303676532121	0	0
Throt7059	-0.0227407659583845	0	0
Throt706	-0.0173441622901691	0	0
Throt7060	-0.0227407659583845	0	0
Throt7061	nan	nan	nan
Throt7062	0.04110878842706	0	0
Throt7063	nan	nan	nan
Throt7064	-0.0011617719450024	0	0
Throt7065	nan	nan	nan
Throt7066	0.00931303676532121	0	0
Throt7067	nan	nan	nan
Throt7068	0.00380651616116616	0	0
Throt7069	nan	nan	nan
Throt707	0.0726083777930476	0	0
Throt7070	nan	nan	nan
Throt7071	0.101642181188323	0	0
Throt7072	-0.0675556380030465	0	0
Throt7073	-0.0237960056027699	0	0
Throt7074	-0.0284421687264291	0	0
Throt7075	0.065215551185938	6.08480196517801e-05	1.56938504553211e-06
Throt7076	0.273380537211189	0.00413957738008659	0
Throt7077	nan	nan	nan
Throt7078	nan	nan	nan
Throt7079	nan	nan	nan
Throt708	0.0807597842335092	5.03540115212553e-05	6.95735168261568e-08
Throt7080	nan	nan	nan
Throt7081	-0.055291836692403	0	0
Throt7082	-0.0227407659583845	0	0
Throt7083	0.298101409697708	0	0
Throt7084	nan	nan	nan
Throt7085	-0.0257403930810114	0	0
Throt7086	-0.0107352496516305	0	0
Throt7087	-0.166602980703853	0	0
Throt7088	-0.0498853071687817	0	0
Throt7089	-0.0107352496516305	0	0
Throt709	nan	nan	nan
Throt7090	nan	nan	nan
Throt7091	0.0954752178094109	0	0
Throt7092	-0.035426342902302	0	0
Throt7093	-0.055291836692403	0	0
Throt7094	0.179319851939242	0	0
Throt7095	0.00931303676532121	0	0
Throt7096	0.0726083777930476	0	0
Throt7097	0.551301684501986	0.097166435166185	0
Throt7098	-0.0257403930810114	0	0
Throt7099	nan	nan	nan
Throt71	0.260492191809266	0	0
Throt710	nan	nan	nan
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	0.0756883544289806	0	0
Throt7103	0.0384014612175129	0	0
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	0.00822351893019271	0	0
Throt7107	0.0703317752908282	0	0
Throt7108	0.0307229005130416	0	0
Throt7109	-0.00728064072915706	0	0
Throt711	-0.0227407659583845	0	0
Throt7110	0.0185666601549101	0	0
Throt7111	nan	nan	nan
Throt7112	nan	nan	nan
Throt7113	nan	nan	nan
Throt7114	-0.0751188855992535	2.02810685484547e-07	3.5347215236516e-05
Throt7115	-0.0636574992621064	0	0
Throt7116	nan	nan	nan
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	-0.0830917729759449	0	0
Throt712	0.117791125742299	8.11413625011166e-05	0
Throt7120	-0.0227407659583845	0	0
Throt7121	nan	nan	nan
Throt7122	nan	nan	nan
Throt7123	nan	nan	nan
Throt7124	0.00931303676532121	0	0
Throt7125	0.00931303676532121	0	0
Throt7126	0.0569777272335161	0	0
Throt7127	-0.0571341534609681	0	0
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	nan	nan	nan
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	-0.055291836692403	0	0
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	nan	nan	nan
Throt7137	-0.00728064072915706	0	0
Throt7138	-0.00728064072915706	0	0
Throt7139	0.00931303676532121	0	0
Throt714	0.109181843832554	0	0
Throt7140	0.00931303676532121	0	0
Throt7141	nan	nan	nan
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	-0.0227407659583845	0	0
Throt7145	nan	nan	nan
Throt7146	0.00931303676532121	0	0
Throt7147	nan	nan	nan
Throt7148	nan	nan	nan
Throt7149	-0.0237960056027699	0	0
Throt715	0.0954752178094109	0	0
Throt7150	nan	nan	nan
Throt7151	-0.0227407659583845	0	0
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	-0.0227407659583845	0	0
Throt7155	0.0569777272335161	0	0
Throt7156	nan	nan	nan
Throt7157	nan	nan	nan
Throt7158	nan	nan	nan
Throt7159	nan	nan	nan
Throt716	0.232717435201671	0.00356325677663737	0
Throt7160	nan	nan	nan
Throt7161	0.185183103478305	0.000711766812832078	0
Throt7162	0.00931303676532121	0	0
Throt7163	0.0348020172865776	0	0
Throt7164	-0.0227407659583845	0	0
Throt7165	nan	nan	nan
Throt7166	-0.14666870682726	0	0
Throt7167	nan	nan	nan
Throt7168	-0.0464499270987774	0	0
Throt7169	-0.0237960056027699	0	0
Throt717	0.02353169027661	0	0
Throt7170	nan	nan	nan
Throt7171	0.0483574370196183	0	0
Throt7172	0.376900745653558	0.00169679496725382	0
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	-0.039053854383566	0	0
Throt7176	0.00931303676532121	0	0
Throt7177	-0.0391222872606471	0	0
Throt7178	0.111412174467695	0	0
Throt7179	nan	nan	nan
Throt718	nan	nan	nan
Throt7180	0.0619526486736511	0	0
Throt7181	nan	nan	nan
Throt7182	0.0020189609180346	0	0
Throt7183	-0.00728064072915706	0	0
Throt7184	nan	nan	nan
Throt7185	0.182741156824888	0.000996620575275821	0
Throt7186	-0.039053854383566	0	0
Throt7187	nan	nan	nan
Throt7188	-0.46235975177289	0	0.039712313338375
Throt7189	0.00822351893019271	0	0
Throt719	0.0307229005130416	0	0
Throt7190	-0.0227407659583845	0	0
Throt7191	-0.0227407659583845	0	0
Throt7192	nan	nan	nan
Throt7193	nan	nan	nan
Throt7194	nan	nan	nan
Throt7195	-0.040601643356296	0	0
Throt7196	0.00931303676532121	0	0
Throt7197	0.21791900550576	0.00288508102781572	4.91715913122515e-08
Throt7198	-0.0227407659583845	0	0
Throt7199	0.00822351893019271	0	0
Throt72	0.253495921989729	0	0
Throt720	nan	nan	nan
Throt7200	-0.0818685071381721	0	0
Throt7201	-0.0173441622901691	0	0
Throt7202	-0.0747651618473179	0	0
Throt7203	nan	nan	nan
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	0.0251964561746719	0	0
Throt7207	0.0877641367852521	0	0
Throt7208	0.00931303676532121	0	0
Throt7209	nan	nan	nan
Throt721	nan	nan	nan
Throt7210	nan	nan	nan
Throt7211	0.140764643825893	0.00051565993895393	0
Throt7212	nan	nan	nan
Throt7213	-0.141305902469441	0	0
Throt7214	nan	nan	nan
Throt7215	0.0680895313581223	0	0
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	nan	nan	nan
Throt7220	nan	nan	nan
Throt7221	nan	nan	nan
Throt7222	0.0726083777930476	0	0
Throt7223	1.05480019642964	0.999713586027896	0
Throt7224	0.0384014612175129	0	0
Throt7225	-0.00728064072915706	0	0
Throt7226	0.0365173646582003	5.57184263572923e-06	1.59620473871542e-07
Throt7227	-0.0237960056027699	0	0
Throt7228	0.00822351893019271	0	0
Throt7229	0.00931303676532121	0	0
