delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt7033	0.11083964647217	0.381834616787182	0.183569090468385
Throt7034	-0.0242593354928209	0	0
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
Throt7037	-0.912590138966906	0.0149868529760854	0.904806844740817
Throt7038	-0.998269777280828	0.00820024878264879	0.936695027022218
Throt7039	-0.322218444705319	0.148151375040023	0.576327563095018
Throt704	0.679765178081373	0.879133224862588	0.0100423732233793
Throt7040	0.119652564928689	0.398579633298144	0.192562999916013
Throt7041	0.240725168264643	0.509735235101971	0.185272492392564
Throt7042	-0.0104951930744827	0	0
Throt7043	nan	nan	nan
Throt7044	nan	nan	nan
Throt7045	0.11083964647217	0.381834616787182	0.183569090468385
Throt7046	nan	nan	nan
Throt7047	nan	nan	nan
Throt7048	nan	nan	nan
Throt7049	nan	nan	nan
Throt705	-0.0242593354928209	0	0
Throt7050	0.240725168264643	0.509735235101971	0.185272492392564
Throt7051	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7052	0.528151422655629	0.724170027283727	0.0820477194596418
Throt7053	-0.0242593354928209	0	0
Throt7054	-0.0104951930744827	0	0
Throt7055	nan	nan	nan
Throt7056	nan	nan	nan
Throt7057	nan	nan	nan
Throt7058	-0.132236274109028	0.184485539469061	0.414375904881681
Throt7059	nan	nan	nan
Throt706	0.0745703928677255	0.263129597710893	0.0546185414249551
Throt7060	nan	nan	nan
Throt7061	nan	nan	nan
Throt7062	0.240725168264643	0.509735235101971	0.185272492392564
Throt7063	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7064	0.533702506037371	0.792854938508458	0.0290109671285578
Throt7065	nan	nan	nan
Throt7066	-0.132236274109028	0.184485539469061	0.414375904881681
Throt7067	-0.0242593354928209	0	0
Throt7068	-0.322218444705319	0.148151375040023	0.576327563095018
Throt7069	nan	nan	nan
Throt707	0.11083964647217	0.381834616787182	0.183569090468385
Throt7070	nan	nan	nan
Throt7071	-0.33927706731898	0.0682182468059809	0.628801852481357
Throt7072	0.886077761442022	0.917182144612858	0.0114406399592514
Throt7073	0.119652564928689	0.398579633298144	0.192562999916013
Throt7074	-0.0104951930744827	0	0
Throt7075	0.679765178081373	0.879133224862588	0.0100423732233793
Throt7076	0.242436522686632	0.520203868252898	0.109888428360701
Throt7077	nan	nan	nan
Throt7078	0.240725168264643	0.509735235101971	0.185272492392564
Throt7079	nan	nan	nan
Throt708	0.992466629232694	0.986879530032466	0.000197319706138413
Throt7080	nan	nan	nan
Throt7081	nan	nan	nan
Throt7082	0.11083964647217	0.381834616787182	0.183569090468385
Throt7083	-0.661766206672797	0	1
Throt7084	nan	nan	nan
Throt7085	-0.0242593354928209	0	0
Throt7086	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt7087	0.876561142234876	1	0
Throt7088	-0.131648188568084	0.193358956148572	0.406565987319174
Throt7089	-0.140052075363479	0.212462250615956	0.425708807858015
Throt709	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7090	nan	nan	nan
Throt7091	0.13835730286	0.420326842528844	0.196219567247576
Throt7092	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt7093	nan	nan	nan
Throt7094	-0.065729528167662	0.0143440052057515	0.115680043776026
Throt7095	0.240725168264643	0.509735235101971	0.185272492392564
Throt7096	-0.0242593354928209	0	0
Throt7097	0.714585710498273	0.997957379720826	0
Throt7098	0.11083964647217	0.381834616787182	0.183569090468385
Throt7099	nan	nan	nan
Throt71	-0.67930249634684	0	1
Throt710	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	0.939846882931461	0.91429851293924	0.0125112426746314
Throt7103	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	-0.0104951930744827	0	0
Throt7107	0.386939036375442	0.625146398406704	0.126392555945213
Throt7108	0.13835730286	0.420326842528844	0.196219567247576
Throt7109	0.240725168264643	0.509735235101971	0.185272492392564
Throt711	nan	nan	nan
Throt7110	0.13835730286	0.420326842528844	0.196219567247576
Throt7111	0.11083964647217	0.381834616787182	0.183569090468385
Throt7112	0.240725168264643	0.509735235101971	0.185272492392564
Throt7113	nan	nan	nan
Throt7114	0.243599861178601	0.525039623793685	0.0857336226155811
Throt7115	0.424320434616767	0.676118715784062	0.0820908734904737
Throt7116	-0.0242593354928209	0	0
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	-0.20411303318347	0.176717053855703	0.478820530880885
Throt712	0.240725168264643	0.509735235101971	0.185272492392564
Throt7120	-0.0856637905946519	0.169921573664722	0.341962907544621
Throt7121	0.240725168264643	0.509735235101971	0.185272492392564
Throt7122	-0.0104951930744827	0	0
Throt7123	nan	nan	nan
Throt7124	0.240725168264643	0.509735235101971	0.185272492392564
Throt7125	0.384500758101274	0.624108059144931	0.130206991872091
Throt7126	nan	nan	nan
Throt7127	0.50829537213587	0.999993847152447	0
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	0.240725168264643	0.509735235101971	0.185272492392564
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	0.11083964647217	0.381834616787182	0.183569090468385
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	nan	nan	nan
Throt7137	-0.0242593354928209	0	0
Throt7138	-0.0242593354928209	0	0
Throt7139	nan	nan	nan
Throt714	0.119652564928689	0.398579633298144	0.192562999916013
Throt7140	nan	nan	nan
Throt7141	nan	nan	nan
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	nan	nan	nan
Throt7145	-0.0242593354928209	0	0
Throt7146	nan	nan	nan
Throt7147	nan	nan	nan
Throt7148	nan	nan	nan
Throt7149	-0.223660439299343	0.178639106473239	0.49854122366311
Throt715	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7150	nan	nan	nan
Throt7151	nan	nan	nan
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	nan	nan	nan
Throt7155	-0.322218444705319	0.148151375040023	0.576327563095018
Throt7156	nan	nan	nan
Throt7157	nan	nan	nan
Throt7158	nan	nan	nan
Throt7159	nan	nan	nan
Throt716	-0.469693812543552	0.0691745851806662	0.705830201566224
Throt7160	nan	nan	nan
Throt7161	-0.411576260601135	0.026850260212594	0.723311856643137
Throt7162	0.384500758101274	0.624108059144931	0.130206991872091
Throt7163	-0.140052075363479	0.212462250615956	0.425708807858015
Throt7164	0.240725168264643	0.509735235101971	0.185272492392564
Throt7165	nan	nan	nan
Throt7166	0.725645845060646	0.99674953499199	0
Throt7167	nan	nan	nan
Throt7168	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt7169	-0.0242593354928209	0	0
Throt717	-0.308244047748075	0.139197398255208	0.577614340207347
Throt7170	nan	nan	nan
Throt7171	0.384500758101274	0.624108059144931	0.130206991872091
Throt7172	0.217610934180298	0.479591435551042	0.00498843434417896
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	0.11083964647217	0.381834616787182	0.183569090468385
Throt7176	nan	nan	nan
Throt7177	0.0787418702460396	0.283476376845136	0.077088893712149
Throt7178	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7179	nan	nan	nan
Throt718	-0.0242593354928209	0	0
Throt7180	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt7181	nan	nan	nan
Throt7182	0.282003244605695	0.545284153710834	0.151644536358206
Throt7183	0.384500758101274	0.624108059144931	0.130206991872091
Throt7184	nan	nan	nan
Throt7185	1.64699998735473	0.999983119601224	0
Throt7186	nan	nan	nan
Throt7187	0.384500758101274	0.624108059144931	0.130206991872091
Throt7188	-0.384151469845019	0.00151354187472473	0.77833718527201
Throt7189	-0.0104951930744827	0	0
Throt719	-0.0905489238791829	0.219524736031381	0.363338592187194
Throt7190	0.11083964647217	0.381834616787182	0.183569090468385
Throt7191	0.11083964647217	0.381834616787182	0.183569090468385
Throt7192	nan	nan	nan
Throt7193	-0.0242593354928209	0	0
Throt7194	nan	nan	nan
Throt7195	-0.308244047748075	0.139197398255208	0.577614340207347
Throt7196	0.119652564928689	0.398579633298144	0.192562999916013
Throt7197	0.665702478723625	0.798735406861977	0.0428173810927866
Throt7198	0.244348552023588	0.517659382496609	0.186649578988234
Throt7199	-0.173405386924098	0.18041359302336	0.460431852067364
Throt72	-0.689905107449527	0	1
Throt720	nan	nan	nan
Throt7200	0.31044080962554	0.895298572413733	0
Throt7201	-0.133133988406404	0.203736254842964	0.418536828430484
Throt7202	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt7203	0.240725168264643	0.509735235101971	0.185272492392564
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	0.240725168264643	0.509735235101971	0.185272492392564
Throt7207	-0.9758022122809	0.000596330360566384	0.976180117984561
Throt7208	nan	nan	nan
Throt7209	-0.0242593354928209	0	0
Throt721	nan	nan	nan
Throt7210	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt7211	0.241822972751912	0.512858525044648	0.146765107332699
Throt7212	nan	nan	nan
Throt7213	0.246990258304111	0.956181999196644	0
Throt7214	nan	nan	nan
Throt7215	-0.322218444705319	0.148151375040023	0.576327563095018
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	nan	nan	nan
Throt7220	0.807502609114963	0.861211386953911	0.0234848674131002
Throt7221	nan	nan	nan
Throt7222	nan	nan	nan
Throt7223	-0.454271632365422	1.73917854801952e-05	0.916299745532983
Throt7224	0.528151422655629	0.724170027283727	0.0820477194596418
Throt7225	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7226	0.717736679718385	0.881318055536865	0.0148012945955441
Throt7227	0.11083964647217	0.381834616787182	0.183569090468385
Throt7228	0.240725168264643	0.509735235101971	0.185272492392564
Throt7229	0.240725168264643	0.509735235101971	0.185272492392564
Throt723	-0.687291615243645	0	1
Throt7230	-0.0856637905946519	0.169921573664722	0.341962907544621
Throt7231	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7232	nan	nan	nan
Throt7233	0.244348552023588	0.517659382496609	0.186649578988234
Throt7234	0.0274029665206708	0	0
Throt7235	0.240725168264643	0.509735235101971	0.185272492392564
Throt7236	nan	nan	nan
Throt7237	0.583680959035763	0.992025015494587	0
Throt7238	nan	nan	nan
Throt7239	nan	nan	nan
Throt724	nan	nan	nan
Throt7240	-0.223660439299343	0.178639106473239	0.49854122366311
Throt7241	nan	nan	nan
Throt7242	nan	nan	nan
Throt7243	-0.0242593354928209	0	0
Throt7244	-0.0242593354928209	0	0
Throt7245	nan	nan	nan
Throt7246	nan	nan	nan
Throt7247	nan	nan	nan
Throt7248	-0.322218444705319	0.148151375040023	0.576327563095018
Throt7249	-0.341869946675215	0.100525343447623	0.619270634991384
Throt725	nan	nan	nan
Throt7250	0.119652564928689	0.398579633298144	0.192562999916013
Throt7251	-0.0889977668643962	0.210165817978657	0.354315188652355
Throt7252	0.240725168264643	0.509735235101971	0.185272492392564
Throt7253	nan	nan	nan
Throt7254	-0.0242593354928209	0	0
Throt7255	-0.0242593354928209	0	0
Throt7256	nan	nan	nan
Throt7257	-0.0242593354928209	0	0
Throt7258	-0.0242593354928209	0	0
Throt7259	nan	nan	nan
Throt726	0.528151422655629	0.724170027283727	0.0820477194596418
Throt7260	nan	nan	nan
Throt7261	-0.0104951930744827	0	0
Throt7262	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7263	nan	nan	nan
Throt7264	0.240725168264643	0.509735235101971	0.185272492392564
Throt7265	-0.131648188568084	0.193358956148572	0.406565987319174
Throt7266	0.11083964647217	0.381834616787182	0.183569090468385
Throt7267	-0.0104951930744827	0	0
Throt7268	0.00946528711766968	0	0
Throt7269	0.136518794080408	0.0186628865929591	0
Throt727	0.665702478723625	0.798735406861977	0.0428173810927866
Throt7270	0.244348552023588	0.517659382496609	0.186649578988234
Throt7271	-0.481513534174834	1.04091413839817e-05	0.937912045163
Throt7272	0.270753295032569	0.557352832377264	0.0515491699136919
Throt7273	nan	nan	nan
Throt7274	-0.322218444705319	0.148151375040023	0.576327563095018
Throt7275	nan	nan	nan
Throt7276	nan	nan	nan
Throt7277	nan	nan	nan
Throt7278	-0.322218444705319	0.148151375040023	0.576327563095018
Throt7279	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt728	0.489545560714879	1	0
Throt7280	0.240725168264643	0.509735235101971	0.185272492392564
Throt7281	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7282	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7283	-0.0242593354928209	0	0
Throt7284	0.240725168264643	0.509735235101971	0.185272492392564
Throt7285	nan	nan	nan
Throt7286	-0.0242593354928209	0	0
Throt7287	nan	nan	nan
Throt7288	nan	nan	nan
Throt7289	nan	nan	nan
Throt729	0.779889450777173	1	0
Throt7290	-0.0242593354928209	0	0
Throt7291	nan	nan	nan
Throt7292	nan	nan	nan
Throt7293	0.055378529550356	0.149266514692099	0
Throt7294	nan	nan	nan
Throt7295	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7296	0.386939036375442	0.625146398406704	0.126392555945213
Throt7297	nan	nan	nan
Throt7298	nan	nan	nan
Throt7299	nan	nan	nan
Throt73	0.418331306611841	0.853714025744544	0.000310011975109583
Throt730	0.240725168264643	0.509735235101971	0.185272492392564
Throt7300	nan	nan	nan
Throt7301	nan	nan	nan
Throt7302	-0.0104951930744827	0	0
Throt7303	-0.223660439299343	0.178639106473239	0.49854122366311
Throt7304	nan	nan	nan
Throt7305	-0.132271867783612	0.162585090019044	0.404669224395795
Throt7306	nan	nan	nan
Throt7307	0.240725168264643	0.509735235101971	0.185272492392564
Throt7308	0.484002165080238	1	0
Throt7309	nan	nan	nan
Throt731	-0.0242593354928209	0	0
Throt7310	nan	nan	nan
Throt7311	0.528151422655629	0.724170027283727	0.0820477194596418
Throt7312	nan	nan	nan
Throt7313	nan	nan	nan
Throt7314	nan	nan	nan
Throt7315	-0.0104951930744827	0	0
Throt7316	-0.223660439299343	0.178639106473239	0.49854122366311
Throt7317	-0.0242593354928209	0	0
Throt7318	0.213228709204332	0.496077290997395	0.0943345356749501
Throt7319	nan	nan	nan
Throt732	-0.544197039716438	0.0472420416821406	0.761316735693442
Throt7320	0.13835730286	0.420326842528844	0.196219567247576
Throt7321	-0.0242593354928209	0	0
Throt7322	0.11083964647217	0.381834616787182	0.183569090468385
Throt7323	-0.794047678228049	0.00276651338152645	0.931871350957391
Throt7324	nan	nan	nan
Throt7325	nan	nan	nan
Throt7326	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7327	nan	nan	nan
Throt7328	-0.0242593354928209	0	0
Throt7329	0.11083964647217	0.381834616787182	0.183569090468385
Throt733	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt7330	nan	nan	nan
Throt7331	0.240725168264643	0.509735235101971	0.185272492392564
Throt7332	0.384500758101274	0.624108059144931	0.130206991872091
Throt7333	0.240725168264643	0.509735235101971	0.185272492392564
Throt7334	-0.132236274109028	0.184485539469061	0.414375904881681
Throt7335	0.240725168264643	0.509735235101971	0.185272492392564
Throt7336	-0.0242593354928209	0	0
Throt7337	-0.0242593354928209	0	0
Throt7338	nan	nan	nan
Throt7339	-0.621687844168193	0	1
Throt734	0.347180742368534	0.608431853308252	0.095535046058996
Throt7340	nan	nan	nan
Throt7341	-0.0104951930744827	0	0
Throt7342	-0.0242593354928209	0	0
Throt7343	-0.308244047748075	0.139197398255208	0.577614340207347
Throt7344	0.240725168264643	0.509735235101971	0.185272492392564
Throt7345	nan	nan	nan
Throt7346	0.244348552023588	0.517659382496609	0.186649578988234
Throt7347	nan	nan	nan
Throt7348	-0.998269777280828	0.00820024878264879	0.936695027022218
Throt7349	nan	nan	nan
Throt735	-0.0528432706571998	0.0629641147144409	0.22191427582681
Throt7350	-0.0242593354928209	0	0
Throt7351	nan	nan	nan
Throt7352	nan	nan	nan
Throt7353	0.647197555117185	1	0
Throt7354	0.424284962868068	0.980086272052245	0
Throt7355	nan	nan	nan
Throt7356	nan	nan	nan
Throt7357	nan	nan	nan
Throt7358	nan	nan	nan
Throt7359	nan	nan	nan
Throt736	0.614912373623014	0.841493943346223	0.0195004393851337
Throt7360	-0.193212794744675	0.158807615596635	0.471608666050133
Throt7361	nan	nan	nan
Throt7362	-0.0188517676498076	0	0
Throt7363	-0.58576662290346	0	1
Throt7364	nan	nan	nan
Throt7365	nan	nan	nan
Throt7366	nan	nan	nan
Throt7367	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7368	0.11083964647217	0.381834616787182	0.183569090468385
Throt7369	nan	nan	nan
Throt737	3.11279134811907	1	0
Throt7370	-0.173405386924098	0.18041359302336	0.460431852067364
Throt7371	1.16047629014066	0.999997945465417	0
Throt7372	nan	nan	nan
Throt7373	nan	nan	nan
Throt7374	-0.0974845502788352	0.170244244347719	0.346730831737271
Throt7375	-0.132236274109028	0.184485539469061	0.414375904881681
Throt7376	-0.195050783014389	0	0.362173906838754
Throt7377	-1.33387069437267	9.53998602012055e-05	0.995535010516812
Throt7378	0.454177800376872	0.912087123090625	3.55189839278395e-05
Throt7379	nan	nan	nan
Throt738	2.8577286287954	1	0
Throt7380	-0.308244047748075	0.139197398255208	0.577614340207347
Throt7381	0.262665280106447	0.527500379107046	0.168669606297086
Throt7382	nan	nan	nan
Throt7383	nan	nan	nan
Throt7384	nan	nan	nan
Throt7385	0.384500758101274	0.624108059144931	0.130206991872091
Throt7386	0.240725168264643	0.509735235101971	0.185272492392564
Throt7387	nan	nan	nan
Throt7388	-0.0242593354928209	0	0
Throt7389	-0.814043543457733	0.0233995614202898	0.877153026752434
Throt739	2.94966415486748	1	0
Throt7390	0.11083964647217	0.381834616787182	0.183569090468385
Throt7391	0.240725168264643	0.509735235101971	0.185272492392564
Throt7392	1.51762360137698	0.997310301883198	9.47031514071868e-05
Throt7393	0.240725168264643	0.509735235101971	0.185272492392564
Throt7394	0.13835730286	0.420326842528844	0.196219567247576
Throt7395	0.250806970207291	0.516122733600105	0.184431894595889
Throt7396	-0.0856637905946519	0.169921573664722	0.341962907544621
Throt7397	-0.753838992166835	0	1
Throt7398	-0.752177792894387	0	1
Throt7399	0.384500758101274	0.624108059144931	0.130206991872091
Throt74	0.896475184566968	1	0
Throt740	3.0610275054706	1	0
Throt7400	0.11083964647217	0.381834616787182	0.183569090468385
Throt7401	nan	nan	nan
Throt7402	0.516502054867776	0.996620570182502	0
Throt7403	0.328129798139776	0.596217655222019	0.110852819017275
Throt7404	0.119652564928689	0.398579633298144	0.192562999916013
Throt7405	-1.30587605752925	0.000122764908950846	0.993850884513309
Throt7406	0.250806970207291	0.516122733600105	0.184431894595889
Throt7407	nan	nan	nan
Throt7408	-0.274520867059704	0.133299713183003	0.554347051207512
Throt7409	nan	nan	nan
Throt741	2.85382995264373	1	0
Throt7410	nan	nan	nan
Throt7411	nan	nan	nan
Throt7412	0.240725168264643	0.509735235101971	0.185272492392564
Throt7413	nan	nan	nan
Throt7414	-0.181786184677509	0.0177934132924179	0.42181556853351
Throt7415	-0.62651866107725	1.59608448075785e-07	0.990196342123231
Throt7416	nan	nan	nan
Throt7417	0.00946528711766968	0	0
Throt7418	nan	nan	nan
Throt7419	0.240725168264643	0.509735235101971	0.185272492392564
Throt742	0.384500758101274	0.624108059144931	0.130206991872091
Throt7420	nan	nan	nan
Throt7421	-0.0242593354928209	0	0
Throt7422	0.240725168264643	0.509735235101971	0.185272492392564
