delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5472	nan	nan	nan
Throt5473	-0.274090882517133	0.21905066002764	0.529546633150764
Throt5474	2.96463228815861	0.999999999856734	0
Throt5475	2.00066186744627	1	0
Throt5476	0.857430341528538	1	0
Throt5477	-0.244025680883498	0.216955867291111	0.516977383917021
Throt5478	-1.24679397391975	0.000240612449076348	0.993016170125521
Throt5479	nan	nan	nan
Throt548	1.47665960961574	0.999999602401217	0
Throt5480	1.43038604250289	0.98532465668578	0.00171905353108225
Throt5481	1.18675787130862	0.945410639950648	0.00991915220221188
Throt5482	0.889835470714771	0.833604453749946	0.0489414362541226
Throt5483	0.213331774217202	0.497655054100806	0.22747833598538
Throt5484	0.935381544259101	1	0
Throt5485	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5486	-0.44748893500728	0.0626223822553173	0.68909840246607
Throt5487	0.202136771059154	0.486592554048309	0.220541305908849
Throt5488	0.213331774217202	0.497655054100806	0.22747833598538
Throt5489	-0.292094840896772	0.225306416724764	0.543682321523922
Throt549	1.7451050019913	0.994203006168115	0.000357326267860527
Throt5490	-0.961122336218861	0	0.999809765721327
Throt5491	0.661803377527573	0.826534426695109	0.0271444565301704
Throt5492	0.471442070713261	0.632659187668601	0.165409718336096
Throt5493	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5494	0.626454653859728	0.999983814613888	0
Throt5495	1.35875218434611	0.972161476852852	0.00338161242804327
Throt5496	-0.53977010421558	0.139902924776839	0.67141609137381
Throt5497	-0.274090882517133	0.21905066002764	0.529546633150764
Throt5498	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5499	0.213331774217202	0.497655054100806	0.22747833598538
Throt55	-0.725789004091714	0	1
Throt550	-0.775083113972803	0.011697128638665	0.88998190903683
Throt5500	1.09232343818627	0.999999985131333	0
Throt5501	nan	nan	nan
Throt5502	0.202136771059154	0.486592554048309	0.220541305908849
Throt5503	-0.53977010421558	0.139902924776839	0.67141609137381
Throt5504	1.67416161695299	0.991265146972027	0.000765815595219367
Throt5505	-0.274090882517133	0.21905066002764	0.529546633150764
Throt5506	0.213331774217202	0.497655054100806	0.22747833598538
Throt5507	-1.19125218790727	0	1
Throt5508	nan	nan	nan
Throt5509	0.213331774217202	0.497655054100806	0.22747833598538
Throt551	-0.244025680883498	0.216955867291111	0.516977383917021
Throt5510	4.55749806389801	1	0
Throt5511	nan	nan	nan
Throt5512	-0.0460257346690884	0	0.111613541619091
Throt5513	0.454201093160581	0.633021272104982	0.16509424262999
Throt5514	0.824448986913478	0.887645177290403	0.0128748132511087
Throt5515	nan	nan	nan
Throt5516	0.889835470714771	0.833604453749946	0.0489414362541226
Throt5517	2.10212648445217	0.998906871788461	0.000101649621001846
Throt5518	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5519	0.422088451097131	0.619900152801229	0.16973345948375
Throt552	-0.244025680883498	0.216955867291111	0.516977383917021
Throt5520	0.471442070713261	0.632659187668601	0.165409718336096
Throt5521	1.81650711305839	0.992150675787517	0.000752785680339673
Throt5522	1.68309486814764	0.986530272536803	0.00189704065987241
Throt5523	2.00640843825735	0.999609598316841	1.74462739237553e-05
Throt5524	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5525	nan	nan	nan
Throt5526	1.92919011419141	0.995283142262716	0.000304030985761094
Throt5527	0.806383348643551	0.947299799721854	0.0015793870549806
Throt5528	1.15476067576802	0.91729936250763	0.023723806507366
Throt5529	1.15476067576802	0.91729936250763	0.023723806507366
Throt553	1.51760483035604	0.999777866038697	4.67393331530167e-07
Throt5530	2.27591447517267	0.999749514662789	9.93233212651692e-06
Throt5531	2.10212648445217	0.998906871788461	0.000101649621001846
Throt5532	1.35143414873802	0.94996801745072	0.00944139686343482
Throt5533	0.953173068353606	0.878276494599718	0.0334399899222172
Throt5534	0.213331774217202	0.497655054100806	0.22747833598538
Throt5535	2.46731324521043	0.999977730370315	2.00005179539511e-07
Throt5536	2.27591447517267	0.999749514662789	9.93233212651692e-06
Throt5537	0.213331774217202	0.497655054100806	0.22747833598538
Throt5538	0.626708141542892	0.731160305388974	0.102675813078
Throt5539	nan	nan	nan
Throt554	0.537060581577215	0.77410993088169	0.0287699345948432
Throt5540	2.10212648445217	0.998906871788461	0.000101649621001846
Throt5541	0.221145962738058	0.49271403963735	0.121402984458944
Throt5542	0.268027827151609	0.530629501522237	0.150292535020464
Throt5543	0.315288500817632	0.571602559315398	0.141635457797238
Throt5544	0.454201093160581	0.633021272104982	0.16509424262999
Throt5545	1.23941861970668	0.940222128149834	0.0130583202364214
Throt5546	nan	nan	nan
Throt5547	-0.0460257346690884	0	0.111613541619091
Throt5548	0.752681425538068	0.972527791280623	0.00017593468706045
Throt5549	1.50890168294079	0.996353312437988	0.000123785403011386
Throt555	2.49862309818118	0.999986216535834	9.11362125943917e-08
Throt5550	0.471442070713261	0.632659187668601	0.165409718336096
Throt5551	-0.0735756462490891	0.0774772983796583	0.274976611916727
Throt5552	nan	nan	nan
Throt5553	-0.22013195869382	0	0.479588543887638
Throt5554	1.52806069485311	0.976372994774691	0.00480041415880552
Throt5555	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5556	2.3410730666305	0.999994893032963	1.28996966679818e-08
Throt5557	0.213331774217202	0.497655054100806	0.22747833598538
Throt5558	0.213331774217202	0.497655054100806	0.22747833598538
Throt5559	0.712070897966761	0.757703790596605	0.0907702589092623
Throt556	-1.88945820486891	1.8137349409242e-08	0.999988596972927
Throt5560	nan	nan	nan
Throt5561	0.452679504667803	0.651405446468928	0.122582976157404
Throt5562	1.28141871798058	1	0
Throt5563	0.471442070713261	0.632659187668601	0.165409718336096
Throt5564	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5565	0.202136771059154	0.486592554048309	0.220541305908849
Throt5566	-0.169645150117588	0.0827366238752158	0.428133498164962
Throt5567	0.802899430040544	0.803998399570357	0.0598707016769895
Throt5568	0.681548465866274	0.740351564369002	0.0978672592632554
Throt5569	1.54772426398023	0.999591114747055	1.9967412309794e-06
Throt557	0.2610770280329	0.560693942974389	0.0127509505948808
Throt5570	1.62045525318698	0.99952757925712	3.16614577246274e-06
Throt5571	0.202136771059154	0.486592554048309	0.220541305908849
Throt5572	0.471442070713261	0.632659187668601	0.165409718336096
Throt5573	0.626708141542892	0.731160305388974	0.102675813078
Throt5574	0.0132253187831421	0	0
Throt5575	2.52843447571427	0.999991469571666	4.1403529564853e-08
Throt5576	0.583273461834916	0.758525828950743	0.0579675834945039
Throt5577	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5578	2.92409841438906	1	0
Throt5579	1.49445378621461	0.979610416481904	0.00350957552809186
Throt558	2.22516904756309	0.99997545434632	2.13336566391635e-07
Throt5580	0.802899430040544	0.803998399570357	0.0598707016769895
Throt5581	-0.0378519079603567	0	0.0146284116913482
Throt5582	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5583	-0.0378519079603567	0	0.0146284116913482
Throt5584	1.07656200895265	0.896213830967149	0.0246499329203963
Throt5585	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5586	nan	nan	nan
Throt5587	-0.0460257346690884	0	0.111613541619091
Throt5588	1.81650711305839	0.992150675787517	0.000752785680339673
Throt5589	0.213331774217202	0.497655054100806	0.22747833598538
Throt559	1.15476067576802	0.91729936250763	0.023723806507366
Throt5590	nan	nan	nan
Throt5591	nan	nan	nan
Throt5592	-0.357200530969515	0.148192625398911	0.593527631059704
Throt5593	2.16870215269498	0.999336452529455	4.6608335877837e-05
Throt5594	1.15476067576802	0.91729936250763	0.023723806507366
Throt5595	-0.40425154111724	0.142374072545832	0.619148269078611
Throt5596	0.742216439158307	0.940432823520815	0.00139569236576602
Throt5597	0.897631221633325	1	0
Throt5598	0.454201093160581	0.633021272104982	0.16509424262999
Throt5599	0.684564079487793	1	0
Throt56	-0.612522618288385	0.016546680702475	0.849140377076253
Throt560	1.93316492678213	0.999999993395116	0
Throt5600	1.15476067576802	0.91729936250763	0.023723806507366
Throt5601	0.213331774217202	0.497655054100806	0.22747833598538
Throt5602	1.7451050019913	0.994203006168115	0.000357326267860527
Throt5603	0.485926332796926	0.686585105739279	0.0872722262120867
Throt5604	0.485926332796926	0.686585105739279	0.0872722262120867
Throt5605	-0.40425154111724	0.142374072545832	0.619148269078611
Throt5606	0.202136771059154	0.486592554048309	0.220541305908849
Throt5607	0.543804103780122	0.686379672551867	0.114033334938308
Throt5608	nan	nan	nan
Throt5609	1.15476067576802	0.91729936250763	0.023723806507366
Throt561	-0.53977010421558	0.139902924776839	0.67141609137381
Throt5610	2.46731324521043	0.999977730370315	2.00005179539511e-07
Throt5611	0.315288500817632	0.571602559315398	0.141635457797238
Throt5612	1.29637057020491	0.978982888985648	0.00115795665364422
Throt5613	nan	nan	nan
Throt5614	0.626708141542892	0.731160305388974	0.102675813078
Throt5615	-0.53977010421558	0.139902924776839	0.67141609137381
Throt5616	-0.235322162608086	0.122063026265505	0.513458800945616
Throt5617	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5618	-0.64710515182745	0.0014375489722264	0.924038613616283
Throt5619	-0.0671147260747538	0.0555645550431509	0.250713701849896
Throt562	-2.26023792786379	0	1
Throt5620	0.202136771059154	0.486592554048309	0.220541305908849
Throt5621	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5622	0.471442070713261	0.632659187668601	0.165409718336096
Throt5623	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5624	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5625	0.202136771059154	0.486592554048309	0.220541305908849
Throt5626	1.78601195064742	0.999999613849528	0
Throt5627	1.70947658593095	0.997816703892642	4.94359654107288e-05
Throt5628	2.00640843825735	0.999609598316841	1.74462739237553e-05
Throt5629	0.940800390767253	0.854471088734816	0.0485989823767693
Throt563	1.01392492855426	0.965086077087436	0.00175139795954288
Throt5630	-0.342018012878164	0.0909448156284426	0.617752405038202
Throt5631	0.213331774217202	0.497655054100806	0.22747833598538
Throt5632	1.35143414873802	0.94996801745072	0.00944139686343482
Throt5633	1.07656200895265	0.896213830967149	0.0246499329203963
Throt5634	1.15476067576802	0.91729936250763	0.023723806507366
Throt5635	1.67416161695299	0.991265146972027	0.000765815595219367
Throt5636	1.35143414873802	0.94996801745072	0.00944139686343482
Throt5637	-0.53977010421558	0.139902924776839	0.67141609137381
Throt5638	0.155553245253384	0.241000535390911	4.04866978709635e-05
Throt5639	0.953173068353606	0.878276494599718	0.0334399899222172
Throt564	0.704553870385298	0.972019671800578	0.000100919560584036
Throt5640	0.471442070713261	0.632659187668601	0.165409718336096
Throt5641	nan	nan	nan
Throt5642	-0.0671147260747538	0.0555645550431509	0.250713701849896
Throt5643	0.912503798219577	1	0
Throt5644	0.454201093160581	0.633021272104982	0.16509424262999
Throt5645	0.606166960483365	0.979778975731926	3.01510484883359e-06
Throt5646	nan	nan	nan
Throt5647	0.150561879826286	0.443704399587286	0.206830060108671
Throt5648	0.452679504667803	0.651405446468928	0.122582976157404
Throt5649	0.535817985031669	0.99704008767808	0
Throt565	0.422088451097131	0.619900152801229	0.16973345948375
Throt5650	0.681548465866274	0.740351564369002	0.0978672592632554
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	0.213331774217202	0.497655054100806	0.22747833598538
Throt5654	-0.244025680883498	0.216955867291111	0.516977383917021
Throt5655	-0.37066447824237	0.0626621581198654	0.644156126705461
Throt5656	1.61000090985682	0.995296824160111	0.00021080000368275
Throt5657	nan	nan	nan
Throt5658	0.54629638289479	0.890331297524215	0.00161748635605716
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	0.213331774217202	0.497655054100806	0.22747833598538
Throt5661	1.59185962482042	0.986734565869636	0.00163865738422393
Throt5662	1.30092329617561	0.998365574002216	9.7075933640585e-06
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	0.213331774217202	0.497655054100806	0.22747833598538
Throt5666	0.202136771059154	0.486592554048309	0.220541305908849
Throt5667	0.213331774217202	0.497655054100806	0.22747833598538
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	-0.244025680883498	0.216955867291111	0.516977383917021
Throt5670	0.889835470714771	0.833604453749946	0.0489414362541226
Throt5671	0.202136771059154	0.486592554048309	0.220541305908849
Throt5672	0.213331774217202	0.497655054100806	0.22747833598538
Throt5673	0.471442070713261	0.632659187668601	0.165409718336096
Throt5674	0.213331774217202	0.497655054100806	0.22747833598538
Throt5675	nan	nan	nan
Throt5676	1.49535031385431	0.98994379179255	0.000863192855591595
Throt5677	1.92919011419141	0.995283142262716	0.000304030985761094
Throt5678	1.31130921483524	1	0
Throt5679	1.62077169674176	0.99995146643992	4.72738051122767e-08
Throt568	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5680	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5681	1.23941861970668	0.940222128149834	0.0130583202364214
Throt5682	0.739000527969463	0.916082255892368	0.00504052274990184
Throt5683	1.2282974161666	0.993523641102361	9.67887084306679e-05
Throt5684	0.368637179781047	0.591388989811381	0.174348516615939
Throt5685	1.0797916252671	0.911176212246018	0.0162743691266792
Throt5686	0.889835470714771	0.833604453749946	0.0489414362541226
Throt5687	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5688	1.16467229210904	0.960656253339162	0.0044977884663668
Throt5689	-0.398444957575968	0	1
Throt569	-0.894804718783414	0	1
Throt5690	0.914429724951136	0.88824563337934	0.0250089762083975
Throt5691	1.52806069485311	0.976372994774691	0.00480041415880552
Throt5692	0.712070897966761	0.757703790596605	0.0907702589092623
Throt5693	0.777658620167218	0.85026096391204	0.0306909868240164
Throt5694	0.889835470714771	0.833604453749946	0.0489414362541226
Throt5695	-0.994156243641231	0.000753562551766035	0.975988663925517
Throt5696	0.979029871554471	1	0
Throt5697	0.593852313915444	0.88164999149816	0.00351463594020615
Throt5698	0.820928806471062	1	0
Throt5699	0.681076596072976	1	0
Throt57	0.716388465144496	1	0
Throt570	3.68831406784657	1	0
Throt5700	1.67416161695299	0.991265146972027	0.000765815595219367
Throt5701	0.213331774217202	0.497655054100806	0.22747833598538
Throt5702	-0.0460257346690884	0	0.111613541619091
Throt5703	-0.476003317416641	0.145261739714418	0.654406577737072
Throt5704	nan	nan	nan
Throt5705	0.778806778211668	0.999999206682677	0
Throt5706	-0.53977010421558	0.139902924776839	0.67141609137381
Throt5707	-0.393196206982338	0	1
Throt5708	1.3716823537929	1	0
Throt5709	0.213331774217202	0.497655054100806	0.22747833598538
Throt571	1.42772923537421	0.999838673461918	1.68641045019513e-07
Throt5710	0.213331774217202	0.497655054100806	0.22747833598538
Throt5711	-0.0378519079603567	0	0.0146284116913482
Throt5712	1.18675787130862	0.945410639950648	0.00991915220221188
Throt5713	0.573830130398466	0.999999512550386	0
Throt5714	0.213331774217202	0.497655054100806	0.22747833598538
Throt5715	0.202136771059154	0.486592554048309	0.220541305908849
Throt5716	1.92919011419141	0.995283142262716	0.000304030985761094
Throt5717	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5718	1.15476067576802	0.91729936250763	0.023723806507366
Throt5719	-0.0671147260747538	0.0555645550431509	0.250713701849896
Throt572	nan	nan	nan
Throt5720	-0.798364219131234	0.0476047831182331	0.832153474428466
Throt5721	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5722	1.15476067576802	0.91729936250763	0.023723806507366
Throt5723	0.940800390767253	0.854471088734816	0.0485989823767693
Throt5724	2.10212648445217	0.998906871788461	0.000101649621001846
Throt5725	0.416156243386171	0.654803906572203	0.099273033022334
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	0.19717624377081	0.467522456911208	0.103052698042323
Throt5729	0.315998585971016	0.576752734221	0.108440818303237
Throt573	1.18675787130862	0.945410639950648	0.00991915220221188
Throt5730	1.52806069485311	0.976372994774691	0.00480041415880552
Throt5731	0.543804103780122	0.686379672551867	0.114033334938308
Throt5732	0.471442070713261	0.632659187668601	0.165409718336096
Throt5733	1.03612219285345	1	0
Throt5734	0.150561879826286	0.443704399587286	0.206830060108671
Throt5735	-0.0413119995028695	0	0.0584037154496004
Throt5736	-0.53977010421558	0.139902924776839	0.67141609137381
Throt5737	0.213331774217202	0.497655054100806	0.22747833598538
Throt5738	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5739	-0.274090882517133	0.21905066002764	0.529546633150764
Throt574	nan	nan	nan
Throt5740	1.15476067576802	0.91729936250763	0.023723806507366
Throt5741	1.96224353236028	0.998850182455778	3.57330094019282e-05
Throt5742	1.75472451529068	0.998514990921361	2.36346716870666e-05
Throt5743	0.375476907253776	0.607951730380839	0.132273507264838
Throt5744	-0.292094840896772	0.225306416724764	0.543682321523922
Throt5745	-0.0413119995028695	0	0.0584037154496004
Throt5746	0.753248112514278	0.956651762073007	0.000563654899618015
Throt5747	0.660756207787833	0.918405519073925	0.00208012715751044
Throt5748	-0.0378519079603567	0	0.0146284116913482
Throt5749	-0.292094840896772	0.225306416724764	0.543682321523922
