delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt7305	0.638376170886007	0.941762421070697	0.000324321087306406
Throt7306	-0.0256716556902266	0	0
Throt7307	0.189889441699152	0.474607371272113	0.153649331719985
Throt7308	-2.14058373413175	0	1
Throt7309	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt731	0.591018390146666	0.824775109373101	0.0215693945699968
Throt7310	nan	nan	nan
Throt7311	0.189889441699152	0.474607371272113	0.153649331719985
Throt7312	nan	nan	nan
Throt7313	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt7314	-0.0145105648610637	0	0
Throt7315	nan	nan	nan
Throt7316	0.622250425184117	0.82629641549235	0.0264790790484321
Throt7317	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt7318	0.380595499093362	0.749915711234987	0.00383024990788547
Throt7319	-0.0145105648610637	0	0
Throt732	0.797988600308009	0.974839949278045	0.000195896065317858
Throt7320	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt7321	-0.183577838138841	0.178607832876157	0.458043692209921
Throt7322	0.189889441699152	0.474607371272113	0.153649331719985
Throt7323	-0.069640608911171	0.130431564708776	0.284560592602809
Throt7324	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7325	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7326	0.290816026708068	0.563262078810185	0.119543426825219
Throt7327	nan	nan	nan
Throt7328	-0.0145105648610637	0	0
Throt7329	-0.0145105648610637	0	0
Throt733	0.613874851095198	0.888921196616951	0.00408122220177001
Throt7330	nan	nan	nan
Throt7331	nan	nan	nan
Throt7332	0.189889441699152	0.474607371272113	0.153649331719985
Throt7333	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7334	0.725032320163555	0.88591406649541	0.00932011008143687
Throt7335	0.290816026708068	0.563262078810185	0.119543426825219
Throt7336	0.0341012109327437	0	0
Throt7337	-0.0145105648610637	0	0
Throt7338	nan	nan	nan
Throt7339	0.257217453572015	0.865973351017593	0
Throt734	-0.133182111959272	0.15524346951407	0.404135128329381
Throt7340	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7341	0.899250859879275	0.942807506653562	0.00345241533393499
Throt7342	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7343	0.55816802219327	0.78898363579554	0.0347856212148662
Throt7344	-0.0145105648610637	0	0
Throt7345	-0.0145105648610637	0	0
Throt7346	-0.591254786387279	0.034200969035913	0.787880216358431
Throt7347	nan	nan	nan
Throt7348	0.622250425184117	0.82629641549235	0.0264790790484321
Throt7349	0.189889441699152	0.474607371272113	0.153649331719985
Throt735	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7350	0.500051881346897	0.733458953586144	0.0490784702110543
Throt7351	-0.183577838138841	0.178607832876157	0.458043692209921
Throt7352	-0.0145105648610637	0	0
Throt7353	-2.84790528627789	0	1
Throt7354	-2.61606914726424	0	1
Throt7355	0.189889441699152	0.474607371272113	0.153649331719985
Throt7356	-0.0145105648610637	0	0
Throt7357	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7358	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7359	nan	nan	nan
Throt736	1.21476251717329	0.999981525483552	0
Throt7360	0.187129512771469	0.456808728684809	0.131001064434144
Throt7361	nan	nan	nan
Throt7362	-0.473648824383888	0.0218996749340225	0.77054493896509
Throt7363	-0.488496174316638	0	1
Throt7364	nan	nan	nan
Throt7365	nan	nan	nan
Throt7366	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7367	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7368	0.271209919152812	0.549750270528614	0.125907669888509
Throt7369	-0.0145105648610637	0	0
Throt737	4.49114296848648	1	0
Throt7370	0.189889441699152	0.474607371272113	0.153649331719985
Throt7371	0.316255278793202	0.589665970199042	0.0735735015127113
Throt7372	nan	nan	nan
Throt7373	nan	nan	nan
Throt7374	-0.0444609703532215	0.178584368884749	0.265920714168477
Throt7375	0.290816026708068	0.563262078810185	0.119543426825219
Throt7376	0.281574537303	0.855298785304181	0
Throt7377	1.12339740816849	0.9919555379089	0.000154717002971982
Throt7378	0.600536003611442	0.997054829138043	0
Throt7379	-0.0145105648610637	0	0
Throt738	3.9582045174687	1	0
Throt7380	0.170860437031364	0.455446292649695	0.149432889910965
Throt7381	-0.2919541146673	0.0983051621416447	0.568145805162018
Throt7382	nan	nan	nan
Throt7383	nan	nan	nan
Throt7384	nan	nan	nan
Throt7385	0.113464904363104	0.374498435751921	0.146822362784179
Throt7386	-0.0145105648610637	0	0
Throt7387	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7388	0.290816026708068	0.563262078810185	0.119543426825219
Throt7389	0.801542109933367	0.937395380397898	0.00251406847169916
Throt739	4.38763567091601	1	0
Throt7390	0.622250425184117	0.82629641549235	0.0264790790484321
Throt7391	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7392	1.10200834304389	0.990408171237276	0.000230285176849443
Throt7393	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7394	0.689896226108169	0.872943741417769	0.0138091676130796
Throt7395	0.500051881346897	0.733458953586144	0.0490784702110543
Throt7396	0.818387271144459	0.93142245709038	0.0037181484405229
Throt7397	0.136194280891443	0.0548924607702804	0
Throt7398	0.13354444960253	0.0548904735985454	0
Throt7399	0.622250425184117	0.82629641549235	0.0264790790484321
Throt74	-1.64520590595154	0	1
Throt740	4.6663869406666	1	0
Throt7400	1.0334511840105	0.977961919823223	0.000735312648448995
Throt7401	0.687362750367793	0.850852026739701	0.0185720872101204
Throt7402	0.0200903321584172	0.0112037465239307	0.00254426587007449
Throt7403	0.474794302678882	0.787935468100247	0.0103979766195637
Throt7404	0.687362750367793	0.850852026739701	0.0185720872101204
Throt7405	0.273212955852023	0.566908740331669	0.0214763558570759
Throt7406	0.310718023243699	0.584058679506374	0.10564889719321
Throt7407	-0.0145105648610637	0	0
Throt7408	0.218983722488582	0.496190335066251	0.141208969158873
Throt7409	0.687362750367793	0.850852026739701	0.0185720872101204
Throt741	3.9482670242368	1	0
Throt7410	0.189889441699152	0.474607371272113	0.153649331719985
Throt7411	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7412	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7413	-0.0145105648610637	0	0
Throt7414	0.1431714048403	0.292092723840501	0.00589698716147789
Throt7415	0.192443008792714	0.382040700066051	0.000101187911721488
Throt7416	-0.0145105648610637	0	0
Throt7417	0.608106652812807	0.808638663325421	0.02595461605051
Throt7418	nan	nan	nan
Throt7419	0.548796377309983	0.779987877896691	0.0399482347825764
Throt742	0.928852113462987	0.959896470648479	0.00233147826366416
Throt7420	nan	nan	nan
Throt7421	0.608106652812807	0.808638663325421	0.02595461605051
Throt7422	0.74347377641493	0.885481152445131	0.0114287031047111
Throt7423	-0.519266041731597	0.0361050284586696	0.755602503049391
Throt7424	-0.0256716556902266	0	0
Throt7425	0.314940696528537	0.995070605104401	0
Throt7426	0.400970781687317	0.722841913756881	0.018142693241948
Throt7427	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7428	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7429	0.260639955850468	0.904854975413917	0
Throt743	-0.0256716556902266	0	0
Throt7430	nan	nan	nan
Throt7431	nan	nan	nan
Throt7432	nan	nan	nan
Throt7433	0.433096414195657	0.692185088053486	0.0668691683933604
Throt7434	0.788830036970641	0.922375594654347	0.00547201368313932
Throt7435	-0.193904400211312	0.107502307898621	0.476696167440811
Throt7436	-0.183577838138841	0.178607832876157	0.458043692209921
Throt7437	0.622250425184117	0.82629641549235	0.0264790790484321
Throt7438	0.899250859879275	0.942807506653562	0.00345241533393499
Throt7439	nan	nan	nan
Throt744	-2.08493320972556	0	1
Throt7440	0.290816026708068	0.563262078810185	0.119543426825219
Throt7441	nan	nan	nan
Throt7442	0.185140246099769	0.427549755327713	0.0546008799719681
Throt7443	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7444	0.37407552162491	0.633402315015367	0.0779047730680618
Throt7445	0.189889441699152	0.474607371272113	0.153649331719985
Throt7446	-0.0145105648610637	0	0
Throt7447	nan	nan	nan
Throt7448	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7449	nan	nan	nan
Throt745	0.925048443982743	0.968076490444501	0.00112069919033285
Throt7450	0.37407552162491	0.633402315015367	0.0779047730680618
Throt7451	-0.158238171579245	0.0919580001055633	0.423710132157849
Throt7452	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7453	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7454	0.548796377309983	0.779987877896691	0.0399482347825764
Throt7455	0.189889441699152	0.474607371272113	0.153649331719985
Throt7456	0.189889441699152	0.474607371272113	0.153649331719985
Throt7457	-0.0145105648610637	0	0
Throt7458	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7459	0.310718023243699	0.584058679506374	0.10564889719321
Throt746	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt7460	-0.183577838138841	0.178607832876157	0.458043692209921
Throt7461	0.608106652812807	0.808638663325421	0.02595461605051
Throt7462	0.689896226108169	0.872943741417769	0.0138091676130796
Throt7463	-0.421881120986659	0.0621835287691933	0.676259163602846
Throt7464	0.290816026708068	0.563262078810185	0.119543426825219
Throt7465	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7466	0.271209919152812	0.549750270528614	0.125907669888509
Throt7467	nan	nan	nan
Throt7468	0.433096414195657	0.692185088053486	0.0668691683933604
Throt7469	nan	nan	nan
Throt747	0.290816026708068	0.563262078810185	0.119543426825219
Throt7470	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7471	-0.0145105648610637	0	0
Throt7472	-0.0145105648610637	0	0
Throt7473	nan	nan	nan
Throt7474	0.189889441699152	0.474607371272113	0.153649331719985
Throt7475	0.253040438234678	0.854753623413812	0
Throt7476	nan	nan	nan
Throt7477	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7478	0.290816026708068	0.563262078810185	0.119543426825219
Throt7479	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt748	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7480	0.357369889329691	0.624995056539166	0.0922142719686294
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	-0.0233619978220189	0.118230938737197	0.166080391650471
Throt7484	0.548796377309983	0.779987877896691	0.0399482347825764
Throt7485	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7486	0.548796377309983	0.779987877896691	0.0399482347825764
Throt7487	0.622250425184117	0.82629641549235	0.0264790790484321
Throt7488	nan	nan	nan
Throt7489	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt749	0.629707537940282	0.852576092115845	0.0114570756381062
Throt7490	1.04162206902018	0.990804607663981	7.62517211930191e-05
Throt7491	0.920799929689106	0.973128470430064	0.000542385817744032
Throt7492	0.99814687091188	0.993041228786895	2.86793668645646e-05
Throt7493	nan	nan	nan
Throt7494	-0.0145105648610637	0	0
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	0.170860437031364	0.455446292649695	0.149432889910965
Throt7499	nan	nan	nan
Throt75	-0.264992546296101	0.027792142285261	0.57565010996816
Throt750	nan	nan	nan
Throt7500	0.189889441699152	0.474607371272113	0.153649331719985
Throt7501	-0.0145105648610637	0	0
Throt7502	-1.91146251775931	0	1
Throt7503	0.382339362400256	0.636989433819006	0.0872262212113523
Throt7504	0.74347377641493	0.885481152445131	0.0114287031047111
Throt7505	-0.133182111959272	0.15524346951407	0.404135128329381
Throt7506	0.218983722488582	0.496190335066251	0.141208969158873
Throt7507	nan	nan	nan
Throt7508	-0.0952570557502535	0.120537617298738	0.319614048873831
Throt7509	nan	nan	nan
Throt751	0.807320478095133	0.982754369480827	5.09007816679231e-05
Throt7510	0.74347377641493	0.885481152445131	0.0114287031047111
Throt7511	0.153158559633893	0.346165675464715	0.0118055661707819
Throt7512	0.113464904363104	0.374498435751921	0.146822362784179
Throt7513	0.500051881346897	0.733458953586144	0.0490784702110543
Throt7514	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7515	-0.11492960448838	0.0635816802840597	0.322153144133214
Throt7516	-0.0145105648610637	0	0
Throt7517	0.657934672923524	0.8707608367562	0.0124482826570002
Throt7518	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7519	nan	nan	nan
Throt752	-1.30145726300699	0	1
Throt7520	nan	nan	nan
Throt7521	0.0341012109327437	0	0
Throt7522	-0.0145105648610637	0	0
Throt7523	0.657934672923524	0.8707608367562	0.0124482826570002
Throt7524	nan	nan	nan
Throt7525	0.135245461060634	0.406493457207617	0.151218629914292
Throt7526	0.0605758326757957	0.248836350691266	0.0802075537523224
Throt7527	nan	nan	nan
Throt7528	-0.0925435453834272	0	0.000241078285588229
Throt7529	0.548796377309983	0.779987877896691	0.0399482347825764
Throt753	0.493473855657267	0.862541917895465	0.00158183085736171
Throt7530	-0.0145105648610637	0	0
Throt7531	nan	nan	nan
Throt7532	-0.0145105648610637	0	0
Throt7533	0.271209919152812	0.549750270528614	0.125907669888509
Throt7534	-0.0145105648610637	0	0
Throt7535	nan	nan	nan
Throt7536	0.928852113462987	0.959896470648479	0.00233147826366416
Throt7537	nan	nan	nan
Throt7538	-0.0145105648610637	0	0
Throt7539	nan	nan	nan
Throt754	1.02267551533324	0.999993103084678	0
Throt7540	nan	nan	nan
Throt7541	0.687362750367793	0.850852026739701	0.0185720872101204
Throt7542	0.394565647815929	0.995976877949379	0
Throt7543	nan	nan	nan
Throt7544	nan	nan	nan
Throt7545	0.189889441699152	0.474607371272113	0.153649331719985
Throt7546	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7547	nan	nan	nan
Throt7548	nan	nan	nan
Throt7549	0.388225646172993	0.659999569212098	0.0649006081087696
Throt755	-0.222481110108367	0.053023879067058	0.494736997493528
Throt7550	-0.251212759658819	0.128583969144365	0.521465692130975
Throt7551	-0.356323761378264	0.0586057439457204	0.636754482928463
Throt7552	0.271209919152812	0.549750270528614	0.125907669888509
Throt7553	0.135245461060634	0.406493457207617	0.151218629914292
Throt7554	nan	nan	nan
Throt7555	0.405356974665071	0.991735987618779	0
Throt7556	0.622250425184117	0.82629641549235	0.0264790790484321
Throt7557	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt7558	nan	nan	nan
Throt7559	0.290816026708068	0.563262078810185	0.119543426825219
Throt756	-0.2919541146673	0.0983051621416447	0.568145805162018
Throt7560	-0.0145105648610637	0	0
Throt7561	-0.046038945404747	0	0.0870346951501764
Throt7562	nan	nan	nan
Throt7563	0.38679047673681	0.65888599040734	0.0519294881883575
Throt7564	nan	nan	nan
Throt7565	0.189889441699152	0.474607371272113	0.153649331719985
Throt7566	0.427438239155999	0.676715868189756	0.0630490948371967
Throt7567	nan	nan	nan
Throt7568	0.154010078372173	0.257943162758969	0.000233535501610402
Throt7569	0.791132019924526	0.914021416077859	0.00898292559829808
Throt757	1.36092055094528	0.99997862303524	0
Throt7570	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt7571	0.0905729628590679	0.317917761918503	0.11264699913902
Throt7572	0.899250859879275	0.942807506653562	0.00345241533393499
Throt7573	-0.0145105648610637	0	0
Throt7574	nan	nan	nan
Throt7575	0.468360201012429	0.714114398751072	0.0571203600481455
Throt7576	nan	nan	nan
Throt7577	-0.326774215244011	0.0783777070795318	0.610428691302063
Throt7578	0.189889441699152	0.474607371272113	0.153649331719985
Throt7579	0.468360201012429	0.714114398751072	0.0571203600481455
Throt758	1.11681887928061	0.998486928413338	2.39569237790952e-06
Throt7580	0.0605758326757957	0.248836350691266	0.0802075537523224
Throt7581	-0.0401512505011709	0.0374845453699339	0.111405794219498
Throt7582	-0.0145105648610637	0	0
Throt7583	1.00891167036112	0.974366932186449	0.000698935546474716
Throt7584	0.791132019924526	0.914021416077859	0.00898292559829808
Throt7585	-0.224855306480416	0.0870623477989095	0.506342511036038
Throt7586	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7587	nan	nan	nan
Throt7588	nan	nan	nan
Throt7589	0.791132019924526	0.914021416077859	0.00898292559829808
Throt759	0.651417929129567	0.842116102806138	0.0171634205783881
Throt7590	0.74347377641493	0.885481152445131	0.0114287031047111
Throt7591	0.271209919152812	0.549750270528614	0.125907669888509
Throt7592	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt7593	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt7594	1.2827294037997	0.999312543247019	1.76918423588136e-06
Throt7595	0.189889441699152	0.474607371272113	0.153649331719985
Throt7596	nan	nan	nan
Throt7597	nan	nan	nan
Throt7598	-0.0145105648610637	0	0
Throt7599	0.382339362400256	0.636989433819006	0.0872262212113523
Throt76	1.28078048087049	1	0
Throt760	2.06796107097888	1	0
Throt7600	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7601	0.189889441699152	0.474607371272113	0.153649331719985
Throt7602	-0.0816051552635551	0.0545449762266907	0.277042258720223
Throt7603	-0.130011544563835	0.0132324237797834	0.271517858505307
Throt7604	0.189889441699152	0.474607371272113	0.153649331719985
Throt7605	nan	nan	nan
Throt7606	-0.046038945404747	0	0.0870346951501764
Throt7607	1.0334511840105	0.977961919823223	0.000735312648448995
Throt7608	nan	nan	nan
Throt7609	0.135585171870652	0.409380892974389	0.156593957828352
Throt761	-0.303599492961761	0.027686287654137	0.617034981648461
Throt7610	nan	nan	nan
Throt7611	-0.133182111959272	0.15524346951407	0.404135128329381
Throt7612	-0.046038945404747	0	0.0870346951501764
Throt7613	-0.0145105648610637	0	0
Throt7614	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7615	0.0341012109327437	0	0
Throt7616	nan	nan	nan
Throt7617	0.159502862378581	0.135315819840483	0
Throt7618	0.189889441699152	0.474607371272113	0.153649331719985
Throt7619	0.189889441699152	0.474607371272113	0.153649331719985
Throt762	nan	nan	nan
Throt7620	nan	nan	nan
Throt7621	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt7622	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt7623	0.189889441699152	0.474607371272113	0.153649331719985
