delta	P(X1/X2>2)	P(X2/X1>2)
Throt7149	0.052346879514045	0	0
Throt715	1.94098266542116	0.984118379611294	1.48218863681344e-07
Throt7150	nan	nan	nan
Throt7151	nan	nan	nan
Throt7152	-0.0502616845667342	0	0
Throt7153	nan	nan	nan
Throt7154	nan	nan	nan
Throt7155	0.400021751078678	0.32607444225392	0.0349761590664941
Throt7156	nan	nan	nan
Throt7157	0.400021751078678	0.32607444225392	0.0349761590664941
Throt7158	0.758697886467781	0.550056950018559	0.0112002572328047
Throt7159	nan	nan	nan
Throt716	1.69487304520309	0.970601724910052	1.54905304880454e-07
Throt7160	0.148777562062149	0.0135355259625819	0
Throt7161	0.283309001458235	0.172914545678311	0.00935660993957976
Throt7162	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7163	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt7164	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7165	nan	nan	nan
Throt7166	-0.563737036118749	0	0.194460887280655
Throt7167	nan	nan	nan
Throt7168	0.758697886467781	0.550056950018559	0.0112002572328047
Throt7169	-0.15342107422655	0.066234387787021	0.186867078277578
Throt717	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7170	nan	nan	nan
Throt7171	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt7172	-0.468358976987561	0	0.0694827987775311
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7176	0.148777562062149	0.0135355259625819	0
Throt7177	-0.635809105654139	0.00400168932125601	0.452953873017922
Throt7178	1.92546753302204	0.981861443621668	2.2359239607792e-07
Throt7179	nan	nan	nan
Throt718	nan	nan	nan
Throt7180	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7181	nan	nan	nan
Throt7182	-0.90297032671507	0.000755072249241904	0.651472650065534
Throt7183	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt7184	nan	nan	nan
Throt7185	-0.365582578874946	1.07219850119197e-05	0.0744318376122488
Throt7186	1.50679339337198	0.903368264014375	0.000199840691443327
Throt7187	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7188	-2.18906295155987	0	0.99999822267254
Throt7189	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt719	-0.752597171738748	0.0071730004383177	0.546552617345555
Throt7190	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7191	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7192	nan	nan	nan
Throt7193	nan	nan	nan
Throt7194	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7195	-0.102677483179687	0	0
Throt7196	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7197	0.489311054454855	0.324350455448901	0.00272218508703192
Throt7198	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7199	nan	nan	nan
Throt72	-0.434162895550786	0	0
Throt720	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7200	-0.420981990682939	0	3.23298398699371e-06
Throt7201	0.0273418086552552	0	0
Throt7202	-0.0502616845667342	0	0
Throt7203	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	0.965486841532499	0.668022535691308	0.00365175709921751
Throt7207	-1.10310375631783	0.00166168796711977	0.737338401868381
Throt7208	nan	nan	nan
Throt7209	nan	nan	nan
Throt721	nan	nan	nan
Throt7210	1.27353303832262	0.818996301694659	0.000749483796139987
Throt7211	-0.0168221571925526	0	0
Throt7212	nan	nan	nan
Throt7213	-0.58884644050706	0	0
Throt7214	0.148777562062149	0.0135355259625819	0
Throt7215	0.593538110945838	0.441737266940261	0.0215772465826458
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7220	-1.29498084873806	0.000290943620456197	0.837325692606634
Throt7221	nan	nan	nan
Throt7222	-0.0502616845667342	0	0
Throt7223	-0.605726508992782	0	0.324133669114136
Throt7224	-0.636631774542188	0.00870573128116986	0.459507243954349
Throt7225	0.148777562062149	0.0135355259625819	0
Throt7226	-0.177059599050719	0.0131323261489257	0.0770140328730078
Throt7227	0.775427553234647	0.556623584068901	0.00959487829555624
Throt7228	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7229	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt723	-0.395895777554647	0	0
Throt7230	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7231	1.84051417661232	0.970700482296881	1.83217837262442e-06
Throt7232	nan	nan	nan
Throt7233	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7234	-0.803425354945874	0.00104322530273824	0.581171931013177
Throt7235	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7236	nan	nan	nan
Throt7237	-0.795058273809488	0	0.773687402894931
Throt7238	nan	nan	nan
Throt7239	nan	nan	nan
Throt724	nan	nan	nan
Throt7240	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7241	nan	nan	nan
Throt7242	nan	nan	nan
Throt7243	nan	nan	nan
Throt7244	nan	nan	nan
Throt7245	nan	nan	nan
Throt7246	nan	nan	nan
Throt7247	nan	nan	nan
Throt7248	-0.0502616845667342	0	0
Throt7249	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt725	nan	nan	nan
Throt7250	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7251	-0.560934089238258	0.00236733590068824	0.379416605021257
Throt7252	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7253	nan	nan	nan
Throt7254	nan	nan	nan
Throt7255	nan	nan	nan
Throt7256	nan	nan	nan
Throt7257	nan	nan	nan
Throt7258	nan	nan	nan
Throt7259	nan	nan	nan
Throt726	-0.075523483321205	0	0
Throt7260	nan	nan	nan
Throt7261	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7262	nan	nan	nan
Throt7263	nan	nan	nan
Throt7264	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7265	-0.465772993107888	0.00632985293048906	0.319040271750362
Throt7266	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7267	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7268	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7269	-0.698751801142746	0	0.560395291532722
Throt727	0.268516388998256	0.181832570219039	0.0123391564635302
Throt7270	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7271	-0.242387604216024	0	0.00466110756325083
Throt7272	-0.35196593500038	0.000256980483039333	0.107002175908551
Throt7273	nan	nan	nan
Throt7274	1.44178488386807	0.879489007038257	0.000274865172451373
Throt7275	nan	nan	nan
Throt7276	nan	nan	nan
Throt7277	nan	nan	nan
Throt7278	nan	nan	nan
Throt7279	1.27353303832262	0.818996301694659	0.000749483796139987
Throt728	0.879298066005179	1	0
Throt7280	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7281	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7282	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7283	0.148777562062149	0.0135355259625819	0
Throt7284	1.26617502817238	0.818060544792101	0.000315218059052812
Throt7285	nan	nan	nan
Throt7286	0.593538110945838	0.441737266940261	0.0215772465826458
Throt7287	nan	nan	nan
Throt7288	nan	nan	nan
Throt7289	-0.0502616845667342	0	0
Throt729	0.992803955111718	1	0
Throt7290	-0.0502616845667342	0	0
Throt7291	nan	nan	nan
Throt7292	nan	nan	nan
Throt7293	-0.168344003932551	0.0169063687112036	0.0842055219485873
Throt7294	nan	nan	nan
Throt7295	nan	nan	nan
Throt7296	-0.075523483321205	0	0
Throt7297	nan	nan	nan
Throt7298	nan	nan	nan
Throt7299	nan	nan	nan
Throt73	0.574556203600553	0.21355530042915	0
Throt730	0.052346879514045	0	0
Throt7300	nan	nan	nan
Throt7301	0.400021751078678	0.32607444225392	0.0349761590664941
Throt7302	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7303	-0.102677483179687	0	0
Throt7304	nan	nan	nan
Throt7305	1.09949531131884	0.848571284650973	1.32281450465461e-08
Throt7306	0.148777562062149	0.0135355259625819	0
Throt7307	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7308	1.08073774709846	1	0
Throt7309	nan	nan	nan
Throt731	1.56122323315066	0.908215479890853	0.000102858487503785
Throt7310	nan	nan	nan
Throt7311	-0.884820686586948	0.00607101903888106	0.605221838760696
Throt7312	0.400021751078678	0.32607444225392	0.0349761590664941
Throt7313	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7314	nan	nan	nan
Throt7315	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt7316	1.3547896034317	0.853928522850897	8.70265542319657e-05
Throt7317	1.16753149930522	0.781517378346625	0.00150041614799951
Throt7318	-0.326051118216636	0.00131193591996748	0.12602013127394
Throt7319	nan	nan	nan
Throt732	2.01240027594214	0.997300679980252	0
Throt7320	0.494798616671765	0.354919908280531	0.0142114592684323
Throt7321	0.400021751078678	0.32607444225392	0.0349761590664941
Throt7322	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7323	0.355725816408317	0.230288539112009	0.00963120572998255
Throt7324	nan	nan	nan
Throt7325	nan	nan	nan
Throt7326	nan	nan	nan
Throt7327	nan	nan	nan
Throt7328	-0.0502616845667342	0	0
Throt7329	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt733	2.11349111340639	0.99539576080063	7.20851251792423e-10
Throt7330	nan	nan	nan
Throt7331	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7332	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt7333	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7334	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7335	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7336	nan	nan	nan
Throt7337	nan	nan	nan
Throt7338	nan	nan	nan
Throt7339	-0.207711572108262	0	0
Throt734	-0.946147161219694	6.39753476895101e-05	0.706794554462667
Throt7340	nan	nan	nan
Throt7341	0.052346879514045	0	0
Throt7342	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7343	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt7344	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7345	0.593538110945838	0.441737266940261	0.0215772465826458
Throt7346	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7347	nan	nan	nan
Throt7348	-0.0502616845667342	0	0
Throt7349	nan	nan	nan
Throt735	-0.429928377710162	0.0132138983479925	0.30457422366354
Throt7350	0.148777562062149	0.0135355259625819	0
Throt7351	0.400021751078678	0.32607444225392	0.0349761590664941
Throt7352	nan	nan	nan
Throt7353	0.947341999953122	0.999999622031809	0
Throt7354	1.22082429453679	1	0
Throt7355	nan	nan	nan
Throt7356	nan	nan	nan
Throt7357	nan	nan	nan
Throt7358	nan	nan	nan
Throt7359	nan	nan	nan
Throt736	-0.910933359109127	4.39499495386838e-06	0.71682411155205
Throt7360	0.109368375390449	0.0127114677338198	0
Throt7361	nan	nan	nan
Throt7362	-0.731049608032851	0.00322588338927661	0.532750310533632
Throt7363	-0.62363871749629	0	0.000312223551810939
Throt7364	1.44178488386807	0.879489007038257	0.000274865172451373
Throt7365	nan	nan	nan
Throt7366	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7367	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7368	0.052346879514045	0	0
Throt7369	1.16753149930522	0.781517378346625	0.00150041614799951
Throt737	0.917956411897687	1	0
Throt7370	0.148777562062149	0.0135355259625819	0
Throt7371	-1.84599375675659	0	1
Throt7372	nan	nan	nan
Throt7373	nan	nan	nan
Throt7374	-0.946147161219694	6.39753476895101e-05	0.706794554462667
Throt7375	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7376	-0.12858252301186	0	0
Throt7377	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt7378	-0.475361258728269	0	0.0696827444953376
Throt7379	-0.15342107422655	0.066234387787021	0.186867078277578
Throt738	0.723875271369911	0.742869895558963	0
Throt7380	-0.102677483179687	0	0
Throt7381	-0.83866576697217	0.00236130623979176	0.605443242629058
Throt7382	-0.0502616845667342	0	0
Throt7383	nan	nan	nan
Throt7384	-0.0502616845667342	0	0
Throt7385	0.0701237848919094	0	0
Throt7386	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7387	0.148777562062149	0.0135355259625819	0
Throt7388	nan	nan	nan
Throt7389	1.16753149930522	0.781517378346625	0.00150041614799951
Throt739	0.794818896760037	0.998971316289059	0
Throt7390	0.878644518312234	0.607320786719747	0.00618965294666389
Throt7391	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7392	0.166533185400432	0.0545586503557769	0.0020341034350128
Throt7393	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7394	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt7395	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt7396	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt7397	-0.167582460724278	0	0
Throt7398	-0.165706891340422	0	0
Throt7399	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt74	0.326939746347224	0	0
Throt740	1.05149785689059	1	0
Throt7400	-0.102677483179687	0	0
Throt7401	-0.0502616845667342	0	0
Throt7402	-0.865984614828727	0	0.959695600112072
Throt7403	-0.376598543678498	0.00138058194844959	0.199813679754296
Throt7404	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt7405	2.23660239444675	0.999835659258496	0
Throt7406	-0.534474512242662	0.0111296069006228	0.386023760744382
Throt7407	nan	nan	nan
Throt7408	-0.0484314035299674	0	0
Throt7409	-0.15342107422655	0.066234387787021	0.186867078277578
Throt741	0.722638498859452	0.726259626427368	0
Throt7410	nan	nan	nan
Throt7411	1.16753149930522	0.781517378346625	0.00150041614799951
Throt7412	0.503584960471906	0.38894282789313	0.0267970183721066
Throt7413	nan	nan	nan
Throt7414	-0.541942388882518	0	0.22263339971608
Throt7415	-0.223347851210143	3.98802263403745e-07	0.00459089151701865
Throt7416	nan	nan	nan
Throt7417	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7418	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7419	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt742	-0.0484314035299674	0	0
Throt7420	nan	nan	nan
Throt7421	0.593538110945838	0.441737266940261	0.0215772465826458
Throt7422	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt7423	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7424	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7425	-0.485313448742951	0	5.42094252339577e-08
Throt7426	0.247066393905766	0.189885013635939	0.0119812115722331
Throt7427	nan	nan	nan
Throt7428	nan	nan	nan
Throt7429	-0.630851078614025	0	0.0246275094777098
Throt743	-0.635809105654139	0.00400168932125601	0.452953873017922
Throt7430	nan	nan	nan
Throt7431	nan	nan	nan
Throt7432	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7433	-1.30542614027106	7.71561028576904e-05	0.860692695315656
Throt7434	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt7435	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7436	nan	nan	nan
Throt7437	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7438	nan	nan	nan
Throt7439	0.593538110945838	0.441737266940261	0.0215772465826458
Throt744	0.450976313345348	0	0
Throt7440	nan	nan	nan
Throt7441	nan	nan	nan
Throt7442	-0.440351707080555	0.00133896683740972	0.247636128973518
Throt7443	-1.33116721122545	1.88540540291446e-07	0.951389472134143
Throt7444	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7445	nan	nan	nan
Throt7446	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7447	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7448	-0.0502616845667342	0	0
Throt7449	nan	nan	nan
Throt745	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt7450	1.16753149930522	0.781517378346625	0.00150041614799951
Throt7451	-0.731049608032851	0.00322588338927661	0.532750310533632
Throt7452	0.148777562062149	0.0135355259625819	0
Throt7453	0.593538110945838	0.441737266940261	0.0215772465826458
Throt7454	-0.465772993107888	0.00632985293048906	0.319040271750362
Throt7455	1.09831061551725	0.73693660931073	0.00154982425296985
Throt7456	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7457	nan	nan	nan
Throt7458	nan	nan	nan
Throt7459	-0.102677483179687	0	0
Throt746	1.27353303832262	0.818996301694659	0.000749483796139987
Throt7460	nan	nan	nan
Throt7461	0.148777562062149	0.0135355259625819	0
Throt7462	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7463	-0.0484314035299674	0	0
Throt7464	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt7465	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt7466	-0.0502616845667342	0	0
Throt7467	0.758697886467781	0.550056950018559	0.0112002572328047
Throt7468	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7469	0.148777562062149	0.0135355259625819	0
Throt747	1.04611148933116	0.718663127132309	0.00278350743757928
Throt7470	0.148777562062149	0.0135355259625819	0
Throt7471	0.400021751078678	0.32607444225392	0.0349761590664941
Throt7472	0.400021751078678	0.32607444225392	0.0349761590664941
Throt7473	nan	nan	nan
Throt7474	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7475	-0.681082248535037	0	0.362687198023663
Throt7476	nan	nan	nan
Throt7477	nan	nan	nan
Throt7478	nan	nan	nan
Throt7479	-0.15342107422655	0.066234387787021	0.186867078277578
Throt748	1.23162130821279	0.790793526651239	0.000565711144801089
Throt7480	nan	nan	nan
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	-0.0690366271086157	0.000852124355394664	0.00213300397078951
Throt7484	-0.0502616845667342	0	0
Throt7485	-0.636631774542188	0.00870573128116986	0.459507243954349
Throt7486	-0.636631774542188	0.00870573128116986	0.459507243954349
Throt7487	nan	nan	nan
Throt7488	nan	nan	nan
Throt7489	nan	nan	nan
Throt749	0.918189536605977	0.663447851054063	0.000291384501383731
Throt7490	-0.534474512242662	0.0111296069006228	0.386023760744382
Throt7491	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt7492	-0.714356862404587	0.00164694618279532	0.505319499321638
Throt7493	nan	nan	nan
Throt7494	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	nan	nan	nan
Throt7499	-0.15342107422655	0.066234387787021	0.186867078277578
Throt75	1.82920967227534	1	0
Throt750	nan	nan	nan
Throt7500	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt7501	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7502	1.11366426026427	1	0
Throt7503	-0.102677483179687	0	0
Throt7504	1.92546753302204	0.981861443621668	2.2359239607792e-07
Throt7505	-0.0502616845667342	0	0
Throt7506	0.593538110945838	0.441737266940261	0.0215772465826458
Throt7507	nan	nan	nan
Throt7508	-0.54962487206727	4.76895501410379e-05	0.330010115376741
Throt7509	nan	nan	nan
Throt751	-1.31254341164698	4.08002452738926e-05	0.878153716307119
Throt7510	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7511	-0.313540125393773	0.000585673355233233	0.0884927419589685
Throt7512	0.503584960471906	0.38894282789313	0.0267970183721066
Throt7513	0.400021751078678	0.32607444225392	0.0349761590664941
