delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt9578	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt9579	-1.03460954280776	0.068807270029301	0.82702509092351
Throt958	-0.991536865979366	0	1
Throt9580	nan	nan	nan
Throt9581	nan	nan	nan
Throt9582	nan	nan	nan
Throt9583	nan	nan	nan
Throt9584	nan	nan	nan
Throt9585	nan	nan	nan
Throt9586	nan	nan	nan
Throt9587	nan	nan	nan
Throt9588	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9589	nan	nan	nan
Throt959	0.12636334900371	0.409597169788587	0.201500734386435
Throt9590	-0.620542658876272	0	0.999974190499948
Throt9591	-0.514442087395388	0.0499936179687143	0.747447369511907
Throt9592	0.00356738106558629	0	0
Throt9593	0.20477955665091	0.494426853104773	0.207362052534869
Throt9594	nan	nan	nan
Throt9595	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt9596	0.20477955665091	0.494426853104773	0.207362052534869
Throt9597	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt9598	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9599	-0.166238894572409	0.208746628816316	0.461655317524549
Throt96	1.39887728738526	1	0
Throt960	-1.1815537003344	3.85929444217947e-05	0.995166545160427
Throt9600	1.15697808488785	0.882434688416527	0.0363789398176187
Throt9601	nan	nan	nan
Throt9602	nan	nan	nan
Throt9603	nan	nan	nan
Throt9604	-1.72803530469328	0.000174416484533913	0.997958315958624
Throt9605	-1.84814236067032	0	1
Throt9606	0.293222964278332	0.54816639895954	0.219288682361
Throt9607	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9608	nan	nan	nan
Throt9609	-1.03460954280776	0.068807270029301	0.82702509092351
Throt961	-0.152272584958327	0.099984580350777	0.399573869054601
Throt9610	nan	nan	nan
Throt9611	nan	nan	nan
Throt9612	-0.0482986380420514	0	0.169640153596237
Throt9613	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9614	-2.38107742264457	0.000244974685185681	0.998091348154295
Throt9615	0.0996470910883495	0.365117034362841	0.169622201003923
Throt9616	nan	nan	nan
Throt9617	nan	nan	nan
Throt9618	nan	nan	nan
Throt9619	nan	nan	nan
Throt962	-1.11674575680538	0.00439765233554269	0.954834298958379
Throt9620	nan	nan	nan
Throt9621	nan	nan	nan
Throt9622	-1.89598756801022	1.81807996886982e-05	0.999547263645273
Throt9623	nan	nan	nan
Throt9624	nan	nan	nan
Throt9625	nan	nan	nan
Throt9626	0.20477955665091	0.494426853104773	0.207362052534869
Throt9627	-0.887283334738851	0.0311914525425346	0.862640891797852
Throt9628	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9629	0.907758095685022	0.809888467259928	0.0759307355900924
Throt963	nan	nan	nan
Throt9630	0.293222964278332	0.54816639895954	0.219288682361
Throt9631	-0.601437717063023	0	1
Throt9632	nan	nan	nan
Throt9633	nan	nan	nan
Throt9634	-0.964595106775786	0	1
Throt9635	nan	nan	nan
Throt9636	2.31681177767963	0.997737031666165	0.000274959639725092
Throt9637	nan	nan	nan
Throt9638	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9639	-0.887283334738851	0.0311914525425346	0.862640891797852
Throt964	-1.49868256762151	0.000309013481433427	0.993028463008436
Throt9640	nan	nan	nan
Throt9641	-2.17394809537346	0.000959008347808345	0.995029759382779
Throt9642	nan	nan	nan
Throt9643	-0.689730792393126	0.133591191219614	0.709112640106441
Throt9644	nan	nan	nan
Throt9645	nan	nan	nan
Throt9646	-1.37916544736203	0	1
Throt9647	nan	nan	nan
Throt9648	-0.0482986380420514	0	0.169640153596237
Throt9649	-1.10282937431833	0	1
Throt965	-0.581352842433985	0	1
Throt9650	nan	nan	nan
Throt9651	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9652	0.20477955665091	0.494426853104773	0.207362052534869
Throt9653	-0.416345481561849	0.193286932984931	0.600950506775723
Throt9654	nan	nan	nan
Throt9655	-1.15847480444931	1.2862508106438e-06	0.999224135786245
Throt9656	-2.37087680508859	8.99231313676778e-10	0.99999934424256
Throt9657	nan	nan	nan
Throt9658	-0.0482986380420514	0	0.169640153596237
Throt9659	-0.683740083447402	0.153750410596424	0.69310694791132
Throt966	nan	nan	nan
Throt9660	1.16599916139596	0.908486672303664	0.0192853136851127
Throt9661	-0.0482986380420514	0	0.169640153596237
Throt9662	nan	nan	nan
Throt9663	nan	nan	nan
Throt9664	-0.950301975245215	0	0.99999915848972
Throt9665	-0.971322036054195	0	0.999999734750986
Throt9666	nan	nan	nan
Throt9667	-1.57109858060693	0	1
Throt9668	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9669	nan	nan	nan
Throt967	0.631107490176342	0.697447269000098	0.141477502767476
Throt9670	-2.12420001437529	0	1
Throt9671	nan	nan	nan
Throt9672	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt9673	-1.28627926527797	0	1
Throt9674	0.907758095685022	0.809888467259928	0.0759307355900924
Throt9675	-1.35035992639793	0	1
Throt9676	0.293222964278332	0.54816639895954	0.219288682361
Throt9677	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt9678	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9679	nan	nan	nan
Throt968	0.561166793040143	0.712828919689632	0.0817483409547578
Throt9680	-0.416345481561849	0.193286932984931	0.600950506775723
Throt9681	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9682	-0.820349660860544	0.0121436244388584	0.908628326406781
Throt9683	-1.18855333483921	0	1
Throt9684	1.15697808488785	0.882434688416527	0.0363789398176187
Throt9685	0.540210877470132	0.663135417651166	0.161892861518611
Throt9686	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9687	nan	nan	nan
Throt9688	-0.483968924452205	0.141769385195977	0.65347629528641
Throt9689	nan	nan	nan
Throt969	-0.929277167385434	0.000194273550773533	0.984892764546537
Throt9690	-0.0482986380420514	0	0.169640153596237
Throt9691	nan	nan	nan
Throt9692	-0.826888415625376	0	1
Throt9693	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9694	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9695	-0.0482986380420514	0	0.169640153596237
Throt9696	0.293222964278332	0.54816639895954	0.219288682361
Throt9697	-0.0482986380420514	0	0.169640153596237
Throt9698	nan	nan	nan
Throt9699	-1.6018503699345	0	1
Throt97	0.903867404079953	1	0
Throt970	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9700	nan	nan	nan
Throt9701	-0.397753654038182	0.0872309940625077	0.649465043351082
Throt9702	nan	nan	nan
Throt9703	0.451009957523861	0.669135452773577	0.0716836374183753
Throt9704	-0.549217140317911	0	1
Throt9705	1.7542566674046	0.999900900966093	2.56477259426298e-07
Throt9706	-1.41260676226678	0.00878798983076003	0.958757998787673
Throt9707	nan	nan	nan
Throt9708	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9709	-0.683740083447402	0.153750410596424	0.69310694791132
Throt971	-0.452806281334747	0	0.999981069452726
Throt9710	0.293222964278332	0.54816639895954	0.219288682361
Throt9711	-0.0482986380420514	0	0.169640153596237
Throt9712	0.293222964278332	0.54816639895954	0.219288682361
Throt9713	nan	nan	nan
Throt9714	nan	nan	nan
Throt9715	-0.0362866016353273	0	0
Throt9716	-0.873052272667186	0.00029494688117484	0.980367573769185
Throt9717	1.36740330882148	1	0
Throt9718	nan	nan	nan
Throt9719	nan	nan	nan
Throt972	-0.518371093445447	0	1
Throt9720	nan	nan	nan
Throt9721	nan	nan	nan
Throt9722	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9723	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9724	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9725	0.463882898694983	0.662147215371615	0.0945101106180159
Throt9726	-0.514442087395388	0.0499936179687143	0.747447369511907
Throt9727	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt9728	nan	nan	nan
Throt9729	1.79011515846983	0.99711114867959	8.47919978392292e-05
Throt973	nan	nan	nan
Throt9730	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9731	nan	nan	nan
Throt9732	nan	nan	nan
Throt9733	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt9734	nan	nan	nan
Throt9735	nan	nan	nan
Throt9736	nan	nan	nan
Throt9737	nan	nan	nan
Throt9738	nan	nan	nan
Throt9739	nan	nan	nan
Throt974	-0.723167592558205	4.62902403264582e-05	0.982241262196202
Throt9740	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9741	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9742	nan	nan	nan
Throt9743	nan	nan	nan
Throt9744	-1.02851283889522	0.000190714296273144	0.990249886639355
Throt9745	-1.02851283889522	0.000190714296273144	0.990249886639355
Throt9746	nan	nan	nan
Throt9747	nan	nan	nan
Throt9748	0.540210877470132	0.663135417651166	0.161892861518611
Throt9749	nan	nan	nan
Throt975	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9750	nan	nan	nan
Throt9751	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9752	nan	nan	nan
Throt9753	-1.0180022049611	0	1
Throt9754	nan	nan	nan
Throt9755	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt9756	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt9757	-0.704246674784324	0.0721906476801599	0.783944519021309
Throt9758	-0.0482986380420514	0	0.169640153596237
Throt9759	nan	nan	nan
Throt976	-0.425936017735956	0.11277135006545	0.652921851654571
Throt9760	-0.756246854689422	0.000101319142953054	0.98001356995003
Throt9761	nan	nan	nan
Throt9762	nan	nan	nan
Throt9763	1.15697808488785	0.882434688416527	0.0363789398176187
Throt9764	0.361027489099269	0.581856709638864	0.196385584991642
Throt9765	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9766	nan	nan	nan
Throt9767	nan	nan	nan
Throt9768	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9769	nan	nan	nan
Throt977	-0.445464255629378	0.0222877398961971	0.74029149400589
Throt9770	1.57590839090996	0.964774040616424	0.00989925554939195
Throt9771	nan	nan	nan
Throt9772	nan	nan	nan
Throt9773	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9774	nan	nan	nan
Throt9775	-1.35287110724497	0	1
Throt9776	0.293222964278332	0.54816639895954	0.219288682361
Throt9777	nan	nan	nan
Throt9778	0.293222964278332	0.54816639895954	0.219288682361
Throt9779	2.93502714274641	0.999990476381961	7.65770850191675e-08
Throt978	0.293222964278332	0.54816639895954	0.219288682361
Throt9780	2.67845795984493	0.99976100903701	6.0609599365429e-06
Throt9781	0.631107490176342	0.697447269000098	0.141477502767476
Throt9782	0.293222964278332	0.54816639895954	0.219288682361
Throt9783	-0.556761325546593	0.0822016144292968	0.72038477157511
Throt9784	1.37944357085349	0.93319572395797	0.0181521744041408
Throt9785	-1.47554926033928	0	0.99995767514213
Throt9786	-2.4690494228302	5.94295952479084e-08	0.999990553851232
Throt9787	-0.556761325546593	0.0822016144292968	0.72038477157511
Throt9788	-0.963944228633721	0.0097393964498915	0.93612604848276
Throt9789	nan	nan	nan
Throt979	1.13340343282178	1	0
Throt9790	-0.33513126056432	0.0429952154747266	0.628682564205215
Throt9791	-0.0482986380420514	0	0.169640153596237
Throt9792	nan	nan	nan
Throt9793	0.009698066585355	0	0
Throt9794	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9795	0.293222964278332	0.54816639895954	0.219288682361
Throt9796	nan	nan	nan
Throt9797	nan	nan	nan
Throt9798	nan	nan	nan
Throt9799	-1.11928908609964	0	1
Throt98	1.31984189755741	1	0
Throt980	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9800	nan	nan	nan
Throt9801	0.907758095685022	0.809888467259928	0.0759307355900924
Throt9802	-0.923128071104634	0.0401382545634868	0.848370257306934
Throt9803	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9804	nan	nan	nan
Throt9805	-1.17862134163534	0.00701558881688447	0.951205488401387
Throt9806	nan	nan	nan
Throt9807	-1.25337168737219	0.000820598601372025	0.9885520446598
Throt9808	nan	nan	nan
Throt9809	-0.535074913532346	0.016076373841041	0.806355392903327
Throt981	-0.478426359925009	0.0134447702076943	0.787742408120809
Throt9810	nan	nan	nan
Throt9811	-1.26697153247418	0.00790186852180226	0.959178979204063
Throt9812	-1.4358949288592	0	1
Throt9813	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9814	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9815	-1.49264079496274	0	1
Throt9816	nan	nan	nan
Throt9817	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt9818	-0.980870008808967	0.00226330403859114	0.968535028170159
Throt9819	-0.683740083447402	0.153750410596424	0.69310694791132
Throt982	0.907758095685022	0.809888467259928	0.0759307355900924
Throt9820	nan	nan	nan
Throt9821	nan	nan	nan
Throt9822	-0.707840254463172	0.0541856058032001	0.806104312234841
Throt9823	nan	nan	nan
Throt9824	-0.911156992980339	0	1
Throt9825	-1.07630070024141	0	1
Throt9826	nan	nan	nan
Throt9827	nan	nan	nan
Throt9828	nan	nan	nan
Throt9829	nan	nan	nan
Throt983	-0.831184424850731	0.0153197904177749	0.899014779126128
Throt9830	1.05186921277605	0.914937270827945	0.0109358196447778
Throt9831	0.753992877390626	0.757415463294774	0.0860911436917694
Throt9832	nan	nan	nan
Throt9833	nan	nan	nan
Throt9834	-1.18970165881175	0.000240519955556839	0.991376011417895
Throt9835	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9836	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt9837	0.336531129565301	0.566686293399415	0.19057637074944
Throt9838	nan	nan	nan
Throt9839	nan	nan	nan
Throt984	0.880045349828103	1	0
Throt9840	nan	nan	nan
Throt9841	-0.0482986380420514	0	0.169640153596237
Throt9842	nan	nan	nan
Throt9843	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9844	-0.0853304964930744	0.0537888757473719	0.28678500131602
Throt9845	nan	nan	nan
Throt9846	-0.689730792393126	0.133591191219614	0.709112640106441
Throt9847	-1.04330363379126	0.0141751713067367	0.922259386340294
Throt9848	-0.689730792393126	0.133591191219614	0.709112640106441
Throt9849	-0.683740083447402	0.153750410596424	0.69310694791132
Throt985	2.60195443191679	0.999557575426387	1.76495698955353e-05
Throt9850	nan	nan	nan
Throt9851	nan	nan	nan
Throt9852	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9853	nan	nan	nan
Throt9854	nan	nan	nan
Throt9855	-0.716097750980212	0.0141534563556149	0.880177787128985
Throt9856	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9857	0.631107490176342	0.697447269000098	0.141477502767476
Throt9858	nan	nan	nan
Throt9859	-0.689730792393126	0.133591191219614	0.709112640106441
Throt986	1.64692790501361	0.992159916592781	0.000402909705017732
Throt9860	nan	nan	nan
Throt9861	-1.0663425021013	0	1
Throt9862	nan	nan	nan
Throt9863	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9864	0.788282853866125	0.771956581686532	0.0977519891990163
Throt9865	-1.40384507223912	0.00274234947682354	0.97713965777597
Throt9866	nan	nan	nan
Throt9867	-1.11674575680538	0.00439765233554269	0.954834298958379
Throt9868	0.631107490176342	0.697447269000098	0.141477502767476
Throt9869	-2.25578760691826	0	1
Throt987	-0.164204492957036	0.000673280679856219	0.308812105600357
Throt9870	nan	nan	nan
Throt9871	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9872	-2.07055812117867	3.86432554980843e-05	0.999303274317795
Throt9873	nan	nan	nan
Throt9874	nan	nan	nan
Throt9875	nan	nan	nan
Throt9876	0.631107490176342	0.697447269000098	0.141477502767476
Throt9877	nan	nan	nan
Throt9878	nan	nan	nan
Throt9879	-1.03460954280776	0.068807270029301	0.82702509092351
Throt988	-0.527011659810047	0.106166172550935	0.6967519841137
Throt9880	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9881	nan	nan	nan
Throt9882	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9883	-0.869486047462398	3.3598003604024e-05	0.990935983316727
Throt9884	-0.716097750980212	0.0141534563556149	0.880177787128985
Throt9885	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9886	-1.26697153247418	0.00790186852180226	0.959178979204063
Throt9887	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9888	-1.10899197924319	0.017106913637611	0.9155282705926
Throt9889	-1.03460954280776	0.068807270029301	0.82702509092351
Throt989	-0.416345481561849	0.193286932984931	0.600950506775723
Throt9890	1.98109915037155	0.999969863158789	5.50911706423068e-08
Throt9891	nan	nan	nan
Throt9892	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9893	-3.16566287614411	5.67908642420954e-08	0.999996736886442
Throt9894	-1.72492182719593	0.00135777535512024	0.988818981144196
Throt9895	-0.0482986380420514	0	0.169640153596237
Throt9896	-1.17862134163534	0.00701558881688447	0.951205488401387
Throt9897	-0.704246674784324	0.0721906476801599	0.783944519021309
Throt9898	nan	nan	nan
Throt9899	nan	nan	nan
Throt99	-0.2632083489182	0	0.999898074298711
Throt990	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9900	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9901	nan	nan	nan
Throt9902	nan	nan	nan
Throt9903	nan	nan	nan
Throt9904	nan	nan	nan
Throt9905	nan	nan	nan
Throt9906	-1.22829557272207	0	1
Throt9907	-1.29235339949917	0	1
Throt9908	0.488442463841541	0.890921184841071	0.000227639305231469
Throt9909	nan	nan	nan
Throt991	nan	nan	nan
Throt9910	-1.24995302984039	0	1
Throt9911	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9912	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt9913	nan	nan	nan
Throt9914	nan	nan	nan
Throt9915	0.293222964278332	0.54816639895954	0.219288682361
Throt9916	nan	nan	nan
Throt9917	nan	nan	nan
Throt9918	nan	nan	nan
Throt9919	nan	nan	nan
Throt992	2.02504565049657	0.996025045251868	0.000232567614569357
Throt9920	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9921	nan	nan	nan
Throt9922	nan	nan	nan
Throt9923	0.540210877470132	0.663135417651166	0.161892861518611
Throt9924	0.907758095685022	0.809888467259928	0.0759307355900924
Throt9925	0.907758095685022	0.809888467259928	0.0759307355900924
Throt9926	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9927	nan	nan	nan
Throt9928	0.293222964278332	0.54816639895954	0.219288682361
Throt9929	nan	nan	nan
Throt993	nan	nan	nan
Throt9930	-0.601651279369472	0	1
Throt9931	-1.08149697093578	0	1
Throt9932	-1.00578999190699	0	1
Throt9933	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt9934	nan	nan	nan
Throt9935	0.20477955665091	0.494426853104773	0.207362052534869
Throt9936	nan	nan	nan
Throt9937	nan	nan	nan
Throt9938	nan	nan	nan
Throt9939	-0.726157167197012	0	1
Throt994	nan	nan	nan
Throt9940	-1.90758288608524	0	0.999995690263263
Throt9941	nan	nan	nan
Throt9942	1.33858589857683	0.977831528506482	0.00154041580942412
Throt9943	0.293222964278332	0.54816639895954	0.219288682361
Throt9944	nan	nan	nan
Throt9945	nan	nan	nan
Throt9946	nan	nan	nan
Throt9947	nan	nan	nan
Throt9948	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9949	nan	nan	nan
Throt995	0.788282853866125	0.771956581686532	0.0977519891990163
Throt9950	nan	nan	nan
Throt9951	-1.00594018132482	0	1
Throt9952	-1.04306779894986	5.63512439518683e-05	0.994498498534662
Throt9953	-0.316960273764587	0	0.90849040549656
Throt9954	nan	nan	nan
Throt9955	0.631107490176342	0.697447269000098	0.141477502767476
Throt9956	-0.178525077384232	0.157501685591348	0.46964504875861
Throt9957	-1.22858907366827	0	1
Throt9958	nan	nan	nan
Throt9959	nan	nan	nan
Throt996	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9960	-0.81979739576245	0.00052127373457782	0.97174547814649
Throt9961	-0.965510571988161	0	1
Throt9962	nan	nan	nan
