delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6019	0.0253173335368776	0	0
Throt602	-0.0371856765070568	0	0
Throt6020	-0.0371856765070568	0	0
Throt6021	0.043803798902317	0.0961912268067738	0
Throt6022	nan	nan	nan
Throt6023	-0.115918520235786	1.54316973757809e-05	0.0964566964954792
Throt6024	nan	nan	nan
Throt6025	nan	nan	nan
Throt6026	-0.264307393155587	0	0.726949623841292
Throt6027	-1.22717131489006	0	1
Throt6028	-1.2315295867762	0	1
Throt6029	nan	nan	nan
Throt603	-0.391233966648133	0.0452694808812959	0.671526615694419
Throt6030	0.120636099227258	0.381907061856275	0.157203007689076
Throt6031	-0.416231404991941	0	1
Throt6032	-0.425402996468546	0	1
Throt6033	-0.279917625729964	0.104320554799882	0.561399579798104
Throt6034	nan	nan	nan
Throt6035	-0.143035601175888	0.0926437061762543	0.387019595369869
Throt6036	-0.0371856765070568	0	0
Throt6037	-0.0371856765070568	0	0
Throt6038	0.197629748367906	0.475307230310918	0.142881381869964
Throt6039	0.197629748367906	0.475307230310918	0.142881381869964
Throt604	0.199255617848209	0.47366947786568	0.139460578951719
Throt6040	-0.0371856765070568	0	0
Throt6041	nan	nan	nan
Throt6042	nan	nan	nan
Throt6043	-0.201527367180929	0.136158106392953	0.479106076213126
Throt6044	-0.0307802403841616	0	0
Throt6045	-0.0371856765070568	0	0
Throt6046	-0.726417684802979	0.000228217456071381	0.965223103051915
Throt6047	0.202342822623122	0.482434346036403	0.139312265976515
Throt6048	-0.109112695000242	0.08503309914761	0.311022801460988
Throt6049	nan	nan	nan
Throt605	0.76128250120126	0.929682890931767	0.00341820641337291
Throt6050	0.276853645442882	0.577197305853226	0.0389672778171426
Throt6051	-0.0330323917715025	0	0
Throt6052	nan	nan	nan
Throt6053	nan	nan	nan
Throt6054	0.941688176786193	1	0
Throt6055	-0.344465994680487	0	0.999256157320013
Throt6056	nan	nan	nan
Throt6057	nan	nan	nan
Throt6058	0.118338654825911	0.378514860779867	0.155326490803086
Throt6059	nan	nan	nan
Throt606	-0.142649254685181	0	0.011866651452852
Throt6060	-0.0371856765070568	0	0
Throt6061	nan	nan	nan
Throt6062	-0.0330323917715025	0	0
Throt6063	-0.53975725973687	0	0.999376383356493
Throt6064	-0.0371856765070568	0	0
Throt6065	0.118338654825911	0.378514860779867	0.155326490803086
Throt6066	nan	nan	nan
Throt6067	nan	nan	nan
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	0.043803798902317	0.0961912268067738	0
Throt6070	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6071	0.423114196240354	0.703786814480157	0.0384416111821456
Throt6072	nan	nan	nan
Throt6073	nan	nan	nan
Throt6074	0.118338654825911	0.378514860779867	0.155326490803086
Throt6075	-0.326634632597639	0.000350763031969416	0.728407666295442
Throt6076	nan	nan	nan
Throt6077	0.118338654825911	0.378514860779867	0.155326490803086
Throt6078	nan	nan	nan
Throt6079	nan	nan	nan
Throt608	nan	nan	nan
Throt6080	-0.337388404418933	0.0671191708401928	0.62785258888672
Throt6081	0.118338654825911	0.378514860779867	0.155326490803086
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	-0.391233966648133	0.0452694808812959	0.671526615694419
Throt6086	nan	nan	nan
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	-0.103079734961485	0.134360729297456	0.352459220333379
Throt609	nan	nan	nan
Throt6090	nan	nan	nan
Throt6091	nan	nan	nan
Throt6092	-0.00857924818342122	0	0
Throt6093	0.278328119795997	0.553506764354145	0.10353349121571
Throt6094	nan	nan	nan
Throt6095	-0.224097914229848	0.121967609030938	0.495780167329518
Throt6096	nan	nan	nan
Throt6097	nan	nan	nan
Throt6098	0.216641103882773	0.494549773226841	0.11983877605872
Throt6099	-0.165630245232066	0.151281927800693	0.43589286536254
Throt61	-0.0653007339197115	0	0
Throt610	-0.0307802403841616	0	0
Throt6100	0.118338654825911	0.378514860779867	0.155326490803086
Throt6101	nan	nan	nan
Throt6102	0.118338654825911	0.378514860779867	0.155326490803086
Throt6103	nan	nan	nan
Throt6104	0.18896146364907	0.439149896011403	0.0405949886134933
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	-0.201527367180929	0.136158106392953	0.479106076213126
Throt6108	-0.201930055380146	0.000381074732407472	0.440232993594988
Throt6109	nan	nan	nan
Throt611	0.118338654825911	0.378514860779867	0.155326490803086
Throt6110	0.46729492414663	0.964966747393495	0
Throt6111	-0.0371856765070568	0	0
Throt6112	-0.105901379522138	0	0
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	-0.300135711006779	0.0365772676439064	0.606458522083403
Throt6118	0.043803798902317	0.0961912268067738	0
Throt6119	-0.119122201137614	0.137277232899631	0.37851939311789
Throt612	0.0504289411586011	0.147348929675225	0
Throt6120	nan	nan	nan
Throt6121	nan	nan	nan
Throt6122	nan	nan	nan
Throt6123	nan	nan	nan
Throt6124	-0.425425353035454	0.0521216100404726	0.703176472952456
Throt6125	-0.281251713408096	0.0690581129255728	0.573312759093625
Throt6126	nan	nan	nan
Throt6127	nan	nan	nan
Throt6128	nan	nan	nan
Throt6129	nan	nan	nan
Throt613	0.120636099227258	0.381907061856275	0.157203007689076
Throt6130	0.106274027774897	0.145101246150805	0.00139009126459151
Throt6131	0.043803798902317	0.0961912268067738	0
Throt6132	-0.0307802403841616	0	0
Throt6133	nan	nan	nan
Throt6134	-0.229901510768096	0.105008355054615	0.512385143727264
Throt6135	-0.284559189078263	0	0.774993906593842
Throt6136	-0.249678906063762	0.000533795677727738	0.560402266772954
Throt6137	-0.346214734797297	0	0.995730615400188
Throt6138	nan	nan	nan
Throt6139	nan	nan	nan
Throt614	-0.217398258277203	0	0.459581042751713
Throt6140	-0.766028942147147	0.000149108281665915	0.972694186238184
Throt6141	-0.0371856765070568	0	0
Throt6142	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt6143	-0.391039702293479	0	0.999998978956056
Throt6144	-0.188894670894163	0.00296929199679457	0.401363293923274
Throt6145	0.185884580819989	0.451408688337981	0.113885327708449
Throt6146	0.118338654825911	0.378514860779867	0.155326490803086
Throt6147	0.118338654825911	0.378514860779867	0.155326490803086
Throt6148	0.197629748367906	0.475307230310918	0.142881381869964
Throt6149	-0.0212213374751685	0	0
Throt615	-0.201527367180929	0.136158106392953	0.479106076213126
Throt6150	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt6151	-0.0307802403841616	0	0
Throt6152	nan	nan	nan
Throt6153	0.0504289411586011	0.147348929675225	0
Throt6154	-0.341007735307946	3.7505665823341e-07	0.84407941674901
Throt6155	-0.0371856765070568	0	0
Throt6156	-0.254807720070429	0.000115046047604917	0.599538561855981
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	-0.321300945128961	0.0371152489920859	0.618744857464812
Throt6160	nan	nan	nan
Throt6161	nan	nan	nan
Throt6162	nan	nan	nan
Throt6163	0.118338654825911	0.378514860779867	0.155326490803086
Throt6164	-0.0307802403841616	0	0
Throt6165	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6166	0.197629748367906	0.475307230310918	0.142881381869964
Throt6167	0.118338654825911	0.378514860779867	0.155326490803086
Throt6168	nan	nan	nan
Throt6169	0.176893417105315	0.400300945918194	0.0181198192634925
Throt617	-0.547352207445481	0	0.989448058296568
Throt6170	nan	nan	nan
Throt6171	-0.0413274366375966	0.102699140759046	0.185047786024529
Throt6172	-0.279917625729964	0.104320554799882	0.561399579798104
Throt6173	nan	nan	nan
Throt6174	nan	nan	nan
Throt6175	2.8813533059466	1	0
Throt6176	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6177	0.118338654825911	0.378514860779867	0.155326490803086
Throt6178	-0.735453243792362	0.00545395009632941	0.906330099515011
Throt6179	-0.554726554941336	0.00758261107957263	0.862647922511584
Throt618	-0.0957770491308846	0.154875297359498	0.336271537258641
Throt6180	nan	nan	nan
Throt6181	-0.0371856765070568	0	0
Throt6182	-0.0371856765070568	0	0
Throt6183	0.0680986244566993	0.288011214310633	0.137686519854613
Throt6184	-0.0655995486416756	0.0708063835879823	0.21268670569248
Throt6185	-0.0371856765070568	0	0
Throt6186	0.118338654825911	0.378514860779867	0.155326490803086
Throt6187	-0.412732563637926	0	0.999423883291761
Throt6188	nan	nan	nan
Throt6189	0.273723585331043	0.97535766631387	0
Throt619	0.529804954634766	1	0
Throt6190	nan	nan	nan
Throt6191	nan	nan	nan
Throt6192	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6193	nan	nan	nan
Throt6194	nan	nan	nan
Throt6195	nan	nan	nan
Throt6196	nan	nan	nan
Throt6197	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6198	nan	nan	nan
Throt6199	0.118338654825911	0.378514860779867	0.155326490803086
Throt62	-0.0117709247002715	0	0
Throt620	0.939599525213005	0.997902394478112	1.08456046251506e-06
Throt6200	-0.0260197230965885	0.0527608779252019	0.0971369633142822
Throt6201	-0.201527367180929	0.136158106392953	0.479106076213126
Throt6202	0.118338654825911	0.378514860779867	0.155326490803086
Throt6203	0.043803798902317	0.0961912268067738	0
Throt6204	-0.437488281808247	0	0.999038181245318
Throt6205	-0.190360015453848	0.118867077518768	0.468992456408912
Throt6206	-0.236513460134153	0.0914688584291075	0.521854350205812
Throt6207	0.202342822623122	0.482434346036403	0.139312265976515
Throt6208	0.281486150915841	0.554427939422605	0.102349995740671
Throt6209	nan	nan	nan
Throt621	0.00785762869510008	0	0
Throt6210	nan	nan	nan
Throt6211	0.148254625814042	0.325051009531584	0.0141164538712809
Throt6212	0.118338654825911	0.378514860779867	0.155326490803086
Throt6213	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt6214	nan	nan	nan
Throt6215	-0.370364722479017	0	0.906039028292584
Throt6216	-0.0371856765070568	0	0
Throt6217	0.118338654825911	0.378514860779867	0.155326490803086
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	0.43794580754068	0.711210383253531	0.0490732962772805
Throt6220	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6221	-0.0371856765070568	0	0
Throt6222	0.120636099227258	0.381907061856275	0.157203007689076
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	nan	nan	nan
Throt6226	nan	nan	nan
Throt6227	0.118338654825911	0.378514860779867	0.155326490803086
Throt6228	nan	nan	nan
Throt6229	-0.0212213374751685	0	0
Throt623	nan	nan	nan
Throt6230	0.118338654825911	0.378514860779867	0.155326490803086
Throt6231	-0.0371856765070568	0	0
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	nan	nan	nan
Throt6235	0.043803798902317	0.0961912268067738	0
Throt6236	0.08865613421323	0.312627151633766	0.100929101893228
Throt6237	-0.36942301885608	0	0.972837428108174
Throt6238	0.118338654825911	0.378514860779867	0.155326490803086
Throt6239	nan	nan	nan
Throt624	nan	nan	nan
Throt6240	0.310243529870865	0.655879714113267	0.00720382197906068
Throt6241	-0.266377895395488	0.0260721101414771	0.564288628470316
Throt6242	nan	nan	nan
Throt6243	nan	nan	nan
Throt6244	nan	nan	nan
Throt6245	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6246	0.120636099227258	0.381907061856275	0.157203007689076
Throt6247	-0.201527367180929	0.136158106392953	0.479106076213126
Throt6248	nan	nan	nan
Throt6249	0.118338654825911	0.378514860779867	0.155326490803086
Throt625	nan	nan	nan
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	nan	nan	nan
Throt6254	nan	nan	nan
Throt6255	nan	nan	nan
Throt6256	nan	nan	nan
Throt6257	0.043803798902317	0.0961912268067738	0
Throt6258	-0.0371856765070568	0	0
Throt6259	0.197629748367906	0.475307230310918	0.142881381869964
Throt626	nan	nan	nan
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	nan	nan	nan
Throt6263	0.197629748367906	0.475307230310918	0.142881381869964
Throt6264	nan	nan	nan
Throt6265	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6266	-0.449228548865706	0	0.999849880991624
Throt6267	-0.0162046398411626	0	0
Throt6268	-0.0371856765070568	0	0
Throt6269	-0.103079734961485	0.134360729297456	0.352459220333379
Throt627	0.384739852826631	1	0
Throt6270	nan	nan	nan
Throt6271	0.118338654825911	0.378514860779867	0.155326490803086
Throt6272	0.118338654825911	0.378514860779867	0.155326490803086
Throt6273	-0.224097914229848	0.121967609030938	0.495780167329518
Throt6274	-0.0750581833129336	0.129124461944508	0.286788909389117
Throt6275	0.120636099227258	0.381907061856275	0.157203007689076
Throt6276	nan	nan	nan
Throt6277	nan	nan	nan
Throt6278	nan	nan	nan
Throt6279	nan	nan	nan
Throt628	nan	nan	nan
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	-0.369920951305596	0	0.9999994534996
Throt6283	-0.0371856765070568	0	0
Throt6284	0.118338654825911	0.378514860779867	0.155326490803086
Throt6285	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6286	nan	nan	nan
Throt6287	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	-0.098080077915285	0	0
Throt6290	-0.279917625729964	0.104320554799882	0.561399579798104
Throt6291	nan	nan	nan
Throt6292	nan	nan	nan
Throt6293	0.043803798902317	0.0961912268067738	0
Throt6294	nan	nan	nan
Throt6295	-0.347870237623174	0.00170631929482816	0.729400754933555
Throt6296	0.0924474277668982	0.314863984941233	0.101553122177983
Throt6297	-0.0371856765070568	0	0
Throt6298	0.279401184358985	0.55357501055085	0.10086921886934
Throt6299	nan	nan	nan
Throt63	-0.0469565698495315	0.000162464752224175	0.0107687409109991
Throt630	0.136720746774961	0.394732786003469	0.126128505651059
Throt6300	-0.201527367180929	0.136158106392953	0.479106076213126
Throt6301	nan	nan	nan
Throt6302	nan	nan	nan
Throt6303	nan	nan	nan
Throt6304	-0.0951186131655302	0.120922029106859	0.31264684127342
Throt6305	0.118338654825911	0.378514860779867	0.155326490803086
Throt6306	-0.366066946105744	0.0402557918898218	0.657502523741948
Throt6307	0.118338654825911	0.378514860779867	0.155326490803086
Throt6308	0.197629748367906	0.475307230310918	0.142881381869964
Throt6309	-0.443089594066537	0.0358865623117899	0.718778102580073
Throt631	0.432874844307617	1	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	-0.696530935551025	0.00687624832714185	0.892216569992906
Throt6314	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt6315	0.201919602065205	0.45921143527247	0.0325565755099562
Throt6316	0.118338654825911	0.378514860779867	0.155326490803086
Throt6317	nan	nan	nan
Throt6318	0.118338654825911	0.378514860779867	0.155326490803086
Throt6319	nan	nan	nan
Throt632	-0.0217097089450459	0	0
Throt6320	-0.103079734961485	0.134360729297456	0.352459220333379
Throt6321	-0.279917625729964	0.104320554799882	0.561399579798104
Throt6322	nan	nan	nan
Throt6323	nan	nan	nan
Throt6324	nan	nan	nan
Throt6325	nan	nan	nan
Throt6326	-0.0307802403841616	0	0
Throt6327	0.118338654825911	0.378514860779867	0.155326490803086
Throt6328	-0.0371856765070568	0	0
Throt6329	nan	nan	nan
Throt633	nan	nan	nan
Throt6330	nan	nan	nan
Throt6331	nan	nan	nan
Throt6332	-0.0610884531744573	0.111671297488659	0.243898279306753
Throt6333	-0.103079734961485	0.134360729297456	0.352459220333379
Throt6334	-0.108259663538842	0.1447677435794	0.358273043678876
Throt6335	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt6336	-0.0371856765070568	0	0
Throt6337	nan	nan	nan
Throt6338	-0.0371856765070568	0	0
Throt6339	nan	nan	nan
Throt634	0.392736497742895	1	0
Throt6340	nan	nan	nan
Throt6341	-0.0212213374751685	0	0
Throt6342	0.120636099227258	0.381907061856275	0.157203007689076
Throt6343	nan	nan	nan
Throt6344	nan	nan	nan
Throt6345	-0.290500221850364	0	0.830830474708968
Throt6346	-0.114205467815492	0.037805280336446	0.274933354366588
Throt6347	nan	nan	nan
Throt6348	-0.281584317873152	0.0869688121997687	0.55803431431451
Throt6349	-0.279917625729964	0.104320554799882	0.561399579798104
Throt635	0.197629748367906	0.475307230310918	0.142881381869964
Throt6350	0.118338654825911	0.378514860779867	0.155326490803086
Throt6351	-0.477802580486631	0	0.999346230619314
Throt6352	nan	nan	nan
Throt6353	-0.130120080946463	0.160868586751777	0.391406564725067
Throt6354	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6355	-0.0307802403841616	0	0
Throt6356	-0.0307802403841616	0	0
Throt6357	nan	nan	nan
Throt6358	0.043803798902317	0.0961912268067738	0
Throt6359	-0.119122201137614	0.137277232899631	0.37851939311789
Throt636	0.197629748367906	0.475307230310918	0.142881381869964
Throt6360	0.043803798902317	0.0961912268067738	0
Throt6361	-0.0371856765070568	0	0
Throt6362	-0.443089594066537	0.0358865623117899	0.718778102580073
Throt6363	nan	nan	nan
Throt6364	0.118338654825911	0.378514860779867	0.155326490803086
Throt6365	nan	nan	nan
Throt6366	0.278328119795997	0.553506764354145	0.10353349121571
Throt6367	0.199255617848209	0.47366947786568	0.139460578951719
Throt6368	0.118338654825911	0.378514860779867	0.155326490803086
Throt6369	-0.119122201137614	0.137277232899631	0.37851939311789
Throt637	0.278328119795997	0.553506764354145	0.10353349121571
Throt6370	0.197629748367906	0.475307230310918	0.142881381869964
Throt6371	nan	nan	nan
Throt6372	nan	nan	nan
Throt6373	-0.200567325102283	0.103039453988547	0.479928065882623
Throt6374	-0.00993872292880161	0.14377709770031	0.172298959641425
Throt6375	-0.0371856765070568	0	0
Throt6376	nan	nan	nan
Throt6377	-0.0307802403841616	0	0
Throt6378	0.118338654825911	0.378514860779867	0.155326490803086
Throt6379	0.118338654825911	0.378514860779867	0.155326490803086
Throt638	0.103277418564624	0.00017424301842362	0
Throt6380	0.197629748367906	0.475307230310918	0.142881381869964
Throt6381	0.135683139774061	0.404692879006833	0.151480562660497
Throt6382	nan	nan	nan
Throt6383	nan	nan	nan
Throt6384	-0.103079734961485	0.134360729297456	0.352459220333379
Throt6385	-0.224097914229848	0.121967609030938	0.495780167329518
Throt6386	0.0242393478845184	0.208665494037056	0.160352789255553
Throt6387	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6388	nan	nan	nan
Throt6389	0.120636099227258	0.381907061856275	0.157203007689076
Throt639	0.408525238051798	0.842679893427076	0.000333280853262704
Throt6390	-0.0371856765070568	0	0
Throt6391	nan	nan	nan
Throt6392	nan	nan	nan
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	-0.407657932782642	0.00118200281545749	0.80711674192136
Throt6396	-0.48951850191032	0	1
Throt6397	-0.00857924818342122	0	0
Throt6398	nan	nan	nan
Throt6399	nan	nan	nan
Throt64	0.00453241097022083	0	0
Throt640	-0.450316466183475	0	0.99953131307183
Throt6400	nan	nan	nan
Throt6401	nan	nan	nan
Throt6402	nan	nan	nan
Throt6403	nan	nan	nan
Throt6404	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6405	0.681896230211187	0.947283829880143	0.000742542975405518
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	-0.0957770491308846	0.154875297359498	0.336271537258641
Throt6409	0.197629748367906	0.475307230310918	0.142881381869964
Throt641	nan	nan	nan
Throt6410	nan	nan	nan
Throt6411	nan	nan	nan
Throt6412	-0.103079734961485	0.134360729297456	0.352459220333379
Throt6413	-0.0307802403841616	0	0
Throt6414	-0.0307802403841616	0	0
Throt6415	-0.239621543217943	0.000308203043608662	0.540325788651984
Throt6416	nan	nan	nan
Throt6417	nan	nan	nan
Throt6418	nan	nan	nan
