delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt7033	-0.00903599664954705	0	0
Throt7034	0.255006013749114	0.532922740914159	0.155930535961448
Throt7035	0.00259465135680034	0	0
Throt7036	nan	nan	nan
Throt7037	1.14126901922521	0.98190934453661	0.00104869371741425
Throt7038	0.58715661993873	0.77225151382884	0.04457966749782
Throt7039	nan	nan	nan
Throt704	1.80446081533884	1	0
Throt7040	0.695336372824005	0.859239187889409	0.018284015800521
Throt7041	-0.10351730051019	0.178613819139895	0.370418997513897
Throt7042	1.3343586653707	0.998366083076628	1.40414290006526e-05
Throt7043	0.684979977478154	0.825527887174034	0.0307994958562398
Throt7044	0.482730063326994	0.700289835981633	0.0697929895602099
Throt7045	-0.10351730051019	0.178613819139895	0.370418997513897
Throt7046	0.372922579535562	0.621044684568938	0.108180295568287
Throt7047	nan	nan	nan
Throt7048	0.125123697042751	0.395719899788783	0.154600596202006
Throt7049	nan	nan	nan
Throt705	0.00259465135680034	0	0
Throt7050	0.546649836393115	0.747653407765104	0.0509590557963672
Throt7051	0.684979977478154	0.825527887174034	0.0307994958562398
Throt7052	-0.358137480918514	0.112357266620695	0.605664083101915
Throt7053	nan	nan	nan
Throt7054	0.454779423150951	0.683332755616897	0.0768869228259004
Throt7055	nan	nan	nan
Throt7056	0.125123697042751	0.395719899788783	0.154600596202006
Throt7057	nan	nan	nan
Throt7058	0.699193125573182	0.836511273239018	0.0254421252377994
Throt7059	nan	nan	nan
Throt706	-0.216899153994586	0.110101014748784	0.499906363815577
Throt7060	nan	nan	nan
Throt7061	nan	nan	nan
Throt7062	0.454779423150951	0.683332755616897	0.0768869228259004
Throt7063	0.853613682970124	0.909009300920138	0.0111797510750992
Throt7064	-0.29591845558968	0.0536739873081459	0.589321186084336
Throt7065	nan	nan	nan
Throt7066	-0.10351730051019	0.178613819139895	0.370418997513897
Throt7067	nan	nan	nan
Throt7068	nan	nan	nan
Throt7069	nan	nan	nan
Throt707	0.454779423150951	0.683332755616897	0.0768869228259004
Throt7070	nan	nan	nan
Throt7071	0.776909327637473	0.930098702772891	0.0032234968250218
Throt7072	-0.00527371428967203	0	0
Throt7073	1.59797417368664	0.999992710363465	0
Throt7074	-0.00903599664954705	0	0
Throt7075	0.309294637389867	0.608556553009477	0.0306739215934295
Throt7076	0.533715010842702	0.841224806878179	0.00572889430866379
Throt7077	nan	nan	nan
Throt7078	0.35316231321494	0.612179178349011	0.116447292760261
Throt7079	nan	nan	nan
Throt708	-0.702853635374776	0.000744621820266042	0.9549523527308
Throt7080	0.255006013749114	0.532922740914159	0.155930535961448
Throt7081	nan	nan	nan
Throt7082	1.06694045409814	0.974179446223378	0.00105033037826865
Throt7083	-0.100527540681339	0	0.00499955120509359
Throt7084	nan	nan	nan
Throt7085	0.684979977478154	0.825527887174034	0.0307994958562398
Throt7086	0.125123697042751	0.395719899788783	0.154600596202006
Throt7087	-1.45960561402255	0	1
Throt7088	0.231478224437238	0.511716159231268	0.140401441078097
Throt7089	-0.0275640685281533	0	0
Throt709	0.255006013749114	0.532922740914159	0.155930535961448
Throt7090	0.853613682970124	0.909009300920138	0.0111797510750992
Throt7091	0.32652349034221	0.588983234845262	0.111402726029802
Throt7092	0.684979977478154	0.825527887174034	0.0307994958562398
Throt7093	0.482730063326994	0.700289835981633	0.0697929895602099
Throt7094	0.538948035085229	0.996339453896962	0
Throt7095	-0.208460937255859	0.188037668768884	0.490304237423265
Throt7096	0.58715661993873	0.77225151382884	0.04457966749782
Throt7097	0.567677920683773	0.996406860661683	0
Throt7098	0.35316231321494	0.612179178349011	0.116447292760261
Throt7099	0.125123697042751	0.395719899788783	0.154600596202006
Throt71	-0.104803244335891	0	0
Throt710	0.00259465135680034	0	0
Throt7100	nan	nan	nan
Throt7101	0.00259465135680034	0	0
Throt7102	-0.359404561135389	0.0729668283120164	0.638551964747364
Throt7103	0.774318488577174	0.871681136255522	0.0167277484265696
Throt7104	0.125123697042751	0.395719899788783	0.154600596202006
Throt7105	0.00259465135680034	0	0
Throt7106	0.898199887656988	0.928431551621618	0.00625802046007616
Throt7107	0.229186399220196	0.507787317953812	0.147659050229066
Throt7108	0.229186399220196	0.507787317953812	0.147659050229066
Throt7109	-0.00903599664954705	0	0
Throt711	nan	nan	nan
Throt7110	0.115428572043326	0.385621621402146	0.164582757701012
Throt7111	0.107334057018829	0.367653988098518	0.131928452981325
Throt7112	-0.208460937255859	0.188037668768884	0.490304237423265
Throt7113	nan	nan	nan
Throt7114	-0.369774690285475	0.0290710744200608	0.686807413251496
Throt7115	-0.596545395442965	0.0247368164585881	0.810399060047319
Throt7116	nan	nan	nan
Throt7117	0.125123697042751	0.395719899788783	0.154600596202006
Throt7118	0.58715661993873	0.77225151382884	0.04457966749782
Throt7119	0.403840313548432	0.645766011933904	0.0890927654993393
Throt712	1.54233938022478	0.99991888965467	8.39077146289726e-08
Throt7120	0.403840313548432	0.645766011933904	0.0890927654993393
Throt7121	-0.00903599664954705	0	0
Throt7122	0.237277487936132	0.514451758283751	0.153855144614826
Throt7123	0.00259465135680034	0	0
Throt7124	0.107334057018829	0.367653988098518	0.131928452981325
Throt7125	-0.135242740840573	0.168389947493714	0.414165840025647
Throt7126	0.00259465135680034	0	0
Throt7127	0.524287431142634	1	0
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	0.107334057018829	0.367653988098518	0.131928452981325
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	0.125123697042751	0.395719899788783	0.154600596202006
Throt7133	0.811716567657207	0.903591244980101	0.0118676718015399
Throt7134	nan	nan	nan
Throt7135	0.125123697042751	0.395719899788783	0.154600596202006
Throt7136	0.00259465135680034	0	0
Throt7137	1.10751990738335	0.971101454677216	0.00164248543009607
Throt7138	1.07047635345453	0.965443769023183	0.00181620596218709
Throt7139	1.07047635345453	0.965443769023183	0.00181620596218709
Throt714	0.47894709175717	0.711652691963962	0.0666320878699584
Throt7140	0.00259465135680034	0	0
Throt7141	nan	nan	nan
Throt7142	0.00259465135680034	0	0
Throt7143	nan	nan	nan
Throt7144	0.372922579535562	0.621044684568938	0.108180295568287
Throt7145	0.372922579535562	0.621044684568938	0.108180295568287
Throt7146	nan	nan	nan
Throt7147	0.58715661993873	0.77225151382884	0.04457966749782
Throt7148	0.372922579535562	0.621044684568938	0.108180295568287
Throt7149	-0.10351730051019	0.178613819139895	0.370418997513897
Throt715	1.64756805592621	0.999961576020258	3.88735165502784e-08
Throt7150	nan	nan	nan
Throt7151	nan	nan	nan
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	0.125123697042751	0.395719899788783	0.154600596202006
Throt7155	1.02858209391471	0.958442043380996	0.00295745028598339
Throt7156	0.00259465135680034	0	0
Throt7157	0.255006013749114	0.532922740914159	0.155930535961448
Throt7158	0.125123697042751	0.395719899788783	0.154600596202006
Throt7159	nan	nan	nan
Throt716	1.15071788373304	0.989254849640957	0.000286909762028893
Throt7160	0.372922579535562	0.621044684568938	0.108180295568287
Throt7161	0.981967506086276	0.992003830405293	4.33419132006757e-05
Throt7162	-0.228386733380266	0.16849229889976	0.501446861560098
Throt7163	-0.228386733380266	0.16849229889976	0.501446861560098
Throt7164	0.107334057018829	0.367653988098518	0.131928452981325
Throt7165	nan	nan	nan
Throt7166	0.17076079393023	0.363738036467285	0.00324137611647386
Throt7167	nan	nan	nan
Throt7168	0.482730063326994	0.700289835981633	0.0697929895602099
Throt7169	nan	nan	nan
Throt717	-0.00903599664954705	0	0
Throt7170	nan	nan	nan
Throt7171	0.403840313548432	0.645766011933904	0.0890927654993393
Throt7172	0.864373476372614	0.99999960126484	0
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	0.699193125573182	0.836511273239018	0.0254421252377994
Throt7176	0.255006013749114	0.532922740914159	0.155930535961448
Throt7177	0.885727869209695	0.965579804169065	0.000920208856084549
Throt7178	0.58715661993873	0.77225151382884	0.04457966749782
Throt7179	nan	nan	nan
Throt718	0.125123697042751	0.395719899788783	0.154600596202006
Throt7180	0.921975892810344	0.926176919092335	0.00809376280687766
Throt7181	nan	nan	nan
Throt7182	0.0694067941147478	0.283813432184541	0.112277308295354
Throt7183	0.067626078722632	0.261559246519228	0.0794342808513435
Throt7184	nan	nan	nan
Throt7185	0.158017116274613	0.385557737335808	0.0449888748807413
Throt7186	0.125123697042751	0.395719899788783	0.154600596202006
Throt7187	0.403840313548432	0.645766011933904	0.0890927654993393
Throt7188	-0.835183624804211	3.87484882782963e-05	0.989700834854438
Throt7189	0.628334755808801	0.810397004945904	0.036835216396435
Throt719	0.708037629653439	0.877473768952529	0.00980360072153377
Throt7190	1.00474711985578	0.963782958197231	0.00168678244185248
Throt7191	0.107334057018829	0.367653988098518	0.131928452981325
Throt7192	nan	nan	nan
Throt7193	0.00259465135680034	0	0
Throt7194	nan	nan	nan
Throt7195	0.935952753138425	0.949421786635085	0.004069351655585
Throt7196	-0.228386733380266	0.16849229889976	0.501446861560098
Throt7197	-0.165271290614932	0.119981941603739	0.440927688593583
Throt7198	0.189671539542619	0.47669200593477	0.163879638444068
Throt7199	0.00259465135680034	0	0
Throt72	-0.0999621577136331	0	0
Throt720	nan	nan	nan
Throt7200	0.712765600407307	1	0
Throt7201	0.447843824258108	0.685361663223316	0.0673382847991646
Throt7202	0.255006013749114	0.532922740914159	0.155930535961448
Throt7203	0.759747934630166	0.872721355314312	0.0155967818103066
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	1.15071788373304	0.989254849640957	0.000286909762028893
Throt7207	0.958227888711864	0.981634323346175	0.000332685221658838
Throt7208	nan	nan	nan
Throt7209	0.853613682970124	0.909009300920138	0.0111797510750992
Throt721	nan	nan	nan
Throt7210	0.125123697042751	0.395719899788783	0.154600596202006
Throt7211	0.394828097190097	0.680699691786743	0.0396900655478655
Throt7212	nan	nan	nan
Throt7213	0.449477040177667	1	0
Throt7214	nan	nan	nan
Throt7215	0.482730063326994	0.700289835981633	0.0697929895602099
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	nan	nan	nan
Throt7220	-0.494110186635496	0.0519970545724104	0.737744952048481
Throt7221	0.255006013749114	0.532922740914159	0.155930535961448
Throt7222	0.684979977478154	0.825527887174034	0.0307994958562398
Throt7223	0.352388892282853	0.77778016126813	0.00019708611174474
Throt7224	-0.358137480918514	0.112357266620695	0.605664083101915
Throt7225	0.372922579535562	0.621044684568938	0.108180295568287
Throt7226	0.619960536731004	0.905365240389251	0.00176976677477641
Throt7227	0.628334755808801	0.810397004945904	0.036835216396435
Throt7228	0.699193125573182	0.836511273239018	0.0254421252377994
Throt7229	0.237277487936132	0.514451758283751	0.153855144614826
Throt723	-0.115711070118135	0	0
Throt7230	0.314045926508093	0.579018847626853	0.124973058792958
Throt7231	0.58715661993873	0.77225151382884	0.04457966749782
Throt7232	0.979782068486188	0.949479407613407	0.00485557675734214
Throt7233	-0.0275640685281533	0	0
Throt7234	0.0171424738551748	0	0
Throt7235	0.237277487936132	0.514451758283751	0.153855144614826
Throt7236	nan	nan	nan
Throt7237	0.320102539341515	0.791123254573471	1.7553749826848e-06
Throt7238	0.00259465135680034	0	0
Throt7239	0.00259465135680034	0	0
Throt724	0.00259465135680034	0	0
Throt7240	-0.00903599664954705	0	0
Throt7241	nan	nan	nan
Throt7242	0.125123697042751	0.395719899788783	0.154600596202006
Throt7243	0.00259465135680034	0	0
Throt7244	0.684979977478154	0.825527887174034	0.0307994958562398
Throt7245	0.255006013749114	0.532922740914159	0.155930535961448
Throt7246	0.255006013749114	0.532922740914159	0.155930535961448
Throt7247	nan	nan	nan
Throt7248	0.00259465135680034	0	0
Throt7249	1.00512607939155	0.973320666737057	0.000669078533205241
Throt725	0.255006013749114	0.532922740914159	0.155930535961448
Throt7250	0.599740462650204	0.788648671422276	0.0367002518065903
Throt7251	0.826497647563746	0.955982640688354	0.00112979505528058
Throt7252	0.857234518693845	0.91706694552489	0.00753801349497271
Throt7253	0.00259465135680034	0	0
Throt7254	nan	nan	nan
Throt7255	0.482730063326994	0.700289835981633	0.0697929895602099
Throt7256	nan	nan	nan
Throt7257	0.00259465135680034	0	0
Throt7258	0.00259465135680034	0	0
Throt7259	nan	nan	nan
Throt726	-0.270311926951725	0.136307858431928	0.540456861850856
Throt7260	nan	nan	nan
Throt7261	-0.00903599664954705	0	0
Throt7262	0.00259465135680034	0	0
Throt7263	nan	nan	nan
Throt7264	-0.208460937255859	0.188037668768884	0.490304237423265
Throt7265	0.231478224437238	0.511716159231268	0.140401441078097
Throt7266	0.454779423150951	0.683332755616897	0.0768869228259004
Throt7267	0.857234518693845	0.91706694552489	0.00753801349497271
Throt7268	-0.0275640685281533	0	0
Throt7269	0.484563301197874	1	0
Throt727	1.09381860004127	0.996489594807349	1.13482537738231e-05
Throt7270	-0.135242740840573	0.168389947493714	0.414165840025647
Throt7271	0.816243933833634	0.999946385307871	0
Throt7272	0.867843119615346	0.998281185172292	1.56437658885788e-07
Throt7273	nan	nan	nan
Throt7274	0.921975892810344	0.926176919092335	0.00809376280687766
Throt7275	nan	nan	nan
Throt7276	nan	nan	nan
Throt7277	0.255006013749114	0.532922740914159	0.155930535961448
Throt7278	0.482730063326994	0.700289835981633	0.0697929895602099
Throt7279	0.979782068486188	0.949479407613407	0.00485557675734214
Throt728	-1.63884049605807	0	1
Throt7280	0.546649836393115	0.747653407765104	0.0509590557963672
Throt7281	0.482730063326994	0.700289835981633	0.0697929895602099
Throt7282	0.58715661993873	0.77225151382884	0.04457966749782
Throt7283	0.255006013749114	0.532922740914159	0.155930535961448
Throt7284	0.35316231321494	0.612179178349011	0.116447292760261
Throt7285	0.774318488577174	0.871681136255522	0.0167277484265696
Throt7286	0.979782068486188	0.949479407613407	0.00485557675734214
Throt7287	nan	nan	nan
Throt7288	0.00259465135680034	0	0
Throt7289	0.255006013749114	0.532922740914159	0.155930535961448
Throt729	-1.28252981049951	0	1
Throt7290	0.125123697042751	0.395719899788783	0.154600596202006
Throt7291	0.00259465135680034	0	0
Throt7292	nan	nan	nan
Throt7293	1.1259011901917	0.999623631641807	8.92760472482377e-08
Throt7294	0.125123697042751	0.395719899788783	0.154600596202006
Throt7295	0.684979977478154	0.825527887174034	0.0307994958562398
Throt7296	0.32652349034221	0.588983234845262	0.111402726029802
Throt7297	nan	nan	nan
Throt7298	nan	nan	nan
Throt7299	nan	nan	nan
Throt73	-0.612867203613937	6.07624024824711e-06	0.979961327141498
Throt730	0.898199887656988	0.928431551621618	0.00625802046007616
Throt7300	nan	nan	nan
Throt7301	0.125123697042751	0.395719899788783	0.154600596202006
Throt7302	0.454779423150951	0.683332755616897	0.0768869228259004
Throt7303	-0.208460937255859	0.188037668768884	0.490304237423265
Throt7304	0.00259465135680034	0	0
Throt7305	1.20356634509312	0.99956214976851	3.04311147025475e-07
Throt7306	0.125123697042751	0.395719899788783	0.154600596202006
Throt7307	0.107334057018829	0.367653988098518	0.131928452981325
Throt7308	-1.5876121095226	0	1
Throt7309	0.125123697042751	0.395719899788783	0.154600596202006
Throt731	1.07047635345453	0.965443769023183	0.00181620596218709
Throt7310	nan	nan	nan
Throt7311	-0.174478358595359	0.152270542742572	0.457936726585762
Throt7312	nan	nan	nan
Throt7313	0.00259465135680034	0	0
Throt7314	0.00259465135680034	0	0
Throt7315	-0.208460937255859	0.188037668768884	0.490304237423265
Throt7316	0.628334755808801	0.810397004945904	0.036835216396435
Throt7317	0.00259465135680034	0	0
Throt7318	0.738767094782256	0.979863657119521	4.29392359066106e-05
Throt7319	0.00259465135680034	0	0
Throt732	1.57174382569131	0.999951002901228	3.72296532196256e-08
Throt7320	-0.174478358595359	0.152270542742572	0.457936726585762
Throt7321	nan	nan	nan
Throt7322	0.107334057018829	0.367653988098518	0.131928452981325
Throt7323	0.91891070364964	0.978768597993249	0.000273396306324996
Throt7324	0.482730063326994	0.700289835981633	0.0697929895602099
Throt7325	0.125123697042751	0.395719899788783	0.154600596202006
Throt7326	0.372922579535562	0.621044684568938	0.108180295568287
Throt7327	nan	nan	nan
Throt7328	0.00259465135680034	0	0
Throt7329	-0.10351730051019	0.178613819139895	0.370418997513897
Throt733	1.48043334493823	0.999385590475161	3.49921969157781e-06
Throt7330	nan	nan	nan
Throt7331	-0.208460937255859	0.188037668768884	0.490304237423265
Throt7332	-0.0275640685281533	0	0
Throt7333	-0.00903599664954705	0	0
Throt7334	0.898199887656988	0.928431551621618	0.00625802046007616
Throt7335	0.237277487936132	0.514451758283751	0.153855144614826
Throt7336	0.372922579535562	0.621044684568938	0.108180295568287
Throt7337	0.00259465135680034	0	0
Throt7338	nan	nan	nan
Throt7339	1.31040013657984	1	0
Throt734	-0.769587513882882	0.00774362699961883	0.900673527249006
Throt7340	0.125123697042751	0.395719899788783	0.154600596202006
Throt7341	0.935952753138425	0.949421786635085	0.004069351655585
Throt7342	0.58715661993873	0.77225151382884	0.04457966749782
Throt7343	0.699193125573182	0.836511273239018	0.0254421252377994
Throt7344	-0.10351730051019	0.178613819139895	0.370418997513897
Throt7345	0.00259465135680034	0	0
Throt7346	-0.336226805924984	0.124623122865509	0.588169726677473
Throt7347	nan	nan	nan
Throt7348	0.774318488577174	0.871681136255522	0.0167277484265696
Throt7349	0.255006013749114	0.532922740914159	0.155930535961448
Throt735	-0.270311926951725	0.136307858431928	0.540456861850856
Throt7350	0.774318488577174	0.871681136255522	0.0167277484265696
Throt7351	nan	nan	nan
Throt7352	0.00259465135680034	0	0
Throt7353	-2.01124818996565	0	1
Throt7354	-1.52768883551709	0	1
Throt7355	0.255006013749114	0.532922740914159	0.155930535961448
Throt7356	0.00259465135680034	0	0
Throt7357	0.482730063326994	0.700289835981633	0.0697929895602099
