delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6865	-0.226575839063499	0.231256603663261	0.509363561542387
Throt6866	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6867	0.345061960455166	0.57434164297353	0.221179992281326
Throt6868	-1.62675090044205	0.000593208308428733	0.994558479343314
Throt6869	-1.12890643403782	0.115557609014279	0.79590751987955
Throt687	2.81986831578299	1	0
Throt6870	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt6871	-1.16944799383452	0.00890726610259565	0.953327074636042
Throt6872	-1.19524826702217	0.0323145335838758	0.906869695592034
Throt6873	-1.59132495940305	0	1
Throt6874	-1.03013073084252	0	1
Throt6875	nan	nan	nan
Throt6876	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6877	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6878	-1.68557062010195	1.12618741874333e-05	0.999617925012204
Throt6879	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt688	-0.156900717804155	0	0
Throt6880	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6881	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6882	nan	nan	nan
Throt6883	0.952314501555047	0.781254069776343	0.113647503529684
Throt6884	-1.08964971667282	3.20140844549516e-06	0.998652461434875
Throt6885	-1.15569969787389	0	1
Throt6886	-1.59729997272227	0	1
Throt6887	-0.515408751255286	0.253761041139568	0.599696097903372
Throt6888	-0.881732326508702	7.82447435530207e-05	0.987558264169835
Throt6889	-1.41103131222333	0	1
Throt689	-1.48476475155237	0.000128227549504855	0.995143718787552
Throt6890	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6891	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt6892	-0.979078237539627	0.0156707603814481	0.916340511153404
Throt6893	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6894	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6895	nan	nan	nan
Throt6896	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	-2.24364195079522	3.13747637437733e-06	0.999902113558462
Throt69	1.99985023982519	1	0
Throt690	nan	nan	nan
Throt6900	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	-0.789166989593409	0.0133163074505789	0.889092589994906
Throt6904	-3.31122588555225	2.28743726863141e-13	0.999999999885665
Throt6905	1.69127569120687	0.949047249601692	0.0198011858059546
Throt6906	nan	nan	nan
Throt6907	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6908	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6909	nan	nan	nan
Throt691	-0.661047830443918	0.0700457692079219	0.765538387718213
Throt6910	-1.81535492874772	0.000484072492656177	0.995112640412186
Throt6911	-2.01423946699926	0.00121550554783648	0.992211497439792
Throt6912	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt6913	-0.118792111632542	0.233195743151523	0.413448840895491
Throt6914	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt6915	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6916	3.02862869926885	0.999146410337899	6.12096422207384e-05
Throt6917	2.20463417310754	0.985107476351367	0.00267751350823051
Throt6918	-0.670187001029399	0.0517177712981428	0.786433174233122
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	-0.301488348648924	0.0887397723542379	0.579013536765578
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	-0.118792111632542	0.233195743151523	0.413448840895491
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6927	-1.55714566438888	0	1
Throt6928	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6929	-2.37164123330007	2.79744796284378e-07	0.999981387863836
Throt693	nan	nan	nan
Throt6930	-0.583450298406313	0.000813528587079241	0.919188376733113
Throt6931	-1.20300818533361	0	0.999798089569457
Throt6932	-2.17726930180816	0	0.999999929629814
Throt6933	-4.13178031275751	1.66118738532858e-07	0.999998270020895
Throt6934	-1.02341601849668	0	1
Throt6935	-0.5916009193846	0.175710272877151	0.655996606604781
Throt6936	nan	nan	nan
Throt6937	nan	nan	nan
Throt6938	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt6939	nan	nan	nan
Throt694	-1.05862094214239	0.00498580259432642	0.950800292595854
Throt6940	nan	nan	nan
Throt6941	nan	nan	nan
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	-1.36786309733453	0	1
Throt6945	-0.627690571913211	0.13192911482164	0.695861236221574
Throt6946	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt6947	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6948	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6949	-1.16944799383452	0.00890726610259565	0.953327074636042
Throt695	-0.757672236228836	0	0.999999292622963
Throt6950	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6951	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6952	0.345061960455166	0.57434164297353	0.221179992281326
Throt6953	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6954	-1.55970566396743	0.00481961963343709	0.979401332588753
Throt6955	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt6956	-2.1726800400238	3.24409430348331e-06	0.999779457054514
Throt6957	-1.19524826702217	0.0323145335838758	0.906869695592034
Throt6958	nan	nan	nan
Throt6959	-1.19524826702217	0.0323145335838758	0.906869695592034
Throt696	-1.56873895690023	0	1
Throt6960	-0.133166525382043	0	0
Throt6961	nan	nan	nan
Throt6962	nan	nan	nan
Throt6963	0.471245715660793	0.618128950603623	0.217152135193262
Throt6964	-1.72033184867617	0.000195786802054683	0.997299549836086
Throt6965	-2.48523518423621	2.33444526203603e-08	0.999999284699026
Throt6966	-0.515408751255286	0.253761041139568	0.599696097903372
Throt6967	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6968	0.705085391622809	0.742912723158467	0.0831458496049554
Throt6969	nan	nan	nan
Throt697	-4.47007063938612	6.18508412230694e-09	0.999999867312021
Throt6970	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6971	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	-1.95184972089749	1.97371837873807e-09	0.99999863727084
Throt6975	-0.118792111632542	0.233195743151523	0.413448840895491
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6979	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt698	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6980	2.92332722628945	0.998752089916009	0.000116113760775624
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	-0.5916009193846	0.175710272877151	0.655996606604781
Throt6984	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6985	-2.1726800400238	3.24409430348331e-06	0.999779457054514
Throt6986	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6987	0.952314501555047	0.781254069776343	0.113647503529684
Throt6988	-2.42999515535859	8.14224343018931e-08	0.999992003658974
Throt6989	-0.118792111632542	0.233195743151523	0.413448840895491
Throt699	-0.177949980864166	0	0.0483386880395447
Throt6990	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6991	-1.04443625440552	0.104329439140383	0.802071097391963
Throt6992	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6993	nan	nan	nan
Throt6994	0.849101721994887	0.74422959951322	0.133740835149509
Throt6995	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6996	-1.69709001224128	0.00155959423777937	0.989861719058632
Throt6997	-0.964646439819821	0	0.999860729384786
Throt6998	nan	nan	nan
Throt6999	-1.09081129521378	0.0221994265603758	0.898177609586937
Throt7	2.70751466096638	1	0
Throt70	3.05289563615095	1	0
Throt700	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7000	2.38257387235968	0.992988712553597	0.00177486652564595
Throt7001	-1.62411871086328	3.25925882994362e-05	0.999242093369954
Throt7002	-1.57470383896224	5.32351590858978e-06	0.999527295214214
Throt7003	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt7004	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt7005	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt7006	-2.15570402012364	0.00032625884153301	0.99659902899232
Throt7007	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7008	nan	nan	nan
Throt7009	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt701	0.471245715660793	0.618128950603623	0.217152135193262
Throt7010	0.952314501555047	0.781254069776343	0.113647503529684
Throt7011	-2.74133900944864	2.6698436410029e-07	0.999995405000181
Throt7012	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7013	-1.4075927761931	4.79010920042639e-05	0.99738916804297
Throt7014	nan	nan	nan
Throt7015	-2.26722390429096	4.46890170562093e-11	0.999999842971437
Throt7016	4.07610807921601	0.999997404906595	1.84447261895974e-07
Throt7017	-1.29399504627017	0.00319544708008381	0.972706672647899
Throt7018	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt7019	-1.12890643403782	0.115557609014279	0.79590751987955
Throt702	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt7020	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7021	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt7022	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	-1.15942064755758	0.00274101816380755	0.968391087374167
Throt7026	-0.938526134357533	0.080599953072774	0.803734599964528
Throt7027	-1.53769452423941	3.65730294199989e-05	0.998488730589234
Throt7028	-4.14307730731092	0	1
Throt7029	0.633304318950822	0.680481143277069	0.164784074519561
Throt703	3.181096936803	1	0
Throt7030	0.952314501555047	0.781254069776343	0.113647503529684
Throt7031	1.20497798033473	0.856510566316432	0.0633303357957053
Throt7032	-0.188332486967916	0.157578873728994	0.482662848302135
Throt7033	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt7034	-0.938526134357533	0.080599953072774	0.803734599964528
Throt7035	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7036	nan	nan	nan
Throt7037	-0.915825709594543	0.00116719758424801	0.963312640593932
Throt7038	-0.832567068247378	0.0338757252485894	0.856591147773684
Throt7039	nan	nan	nan
Throt704	-0.369566534286997	0	0.943179579981699
Throt7040	-4.47007063938612	6.18508412230694e-09	0.999999867312021
Throt7041	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7042	-4.04667932344766	0	0.999999999996794
Throt7043	-2.15570402012364	0.00032625884153301	0.99659902899232
Throt7044	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt7045	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7046	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt7047	nan	nan	nan
Throt7048	-1.04443625440552	0.104329439140383	0.802071097391963
Throt7049	nan	nan	nan
Throt705	-0.118792111632542	0.233195743151523	0.413448840895491
Throt7050	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt7051	-2.15570402012364	0.00032625884153301	0.99659902899232
Throt7052	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7053	nan	nan	nan
Throt7054	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt7055	nan	nan	nan
Throt7056	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt7057	nan	nan	nan
Throt7058	-2.38957790822077	5.16261420648235e-05	0.999388004201736
Throt7059	nan	nan	nan
Throt706	-1.16944799383452	0.00890726610259565	0.953327074636042
Throt7060	nan	nan	nan
Throt7061	0.471245715660793	0.618128950603623	0.217152135193262
Throt7062	-2.01423946699926	0.00121550554783648	0.992211497439792
Throt7063	-3.93483810081497	9.02677303414605e-07	0.999993313958703
Throt7064	-1.04615166123982	0.00121358600376763	0.975538909934466
Throt7065	nan	nan	nan
Throt7066	-0.515408751255286	0.253761041139568	0.599696097903372
Throt7067	nan	nan	nan
Throt7068	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt7069	nan	nan	nan
Throt707	-2.01423946699926	0.00121550554783648	0.992211497439792
Throt7070	nan	nan	nan
Throt7071	-1.01941681818591	6.57627830419836e-05	0.994009479948985
Throt7072	-2.24364195079522	3.13747637437733e-06	0.999902113558462
Throt7073	-1.60774995103185	0	1
Throt7074	0.633304318950822	0.680481143277069	0.164784074519561
Throt7075	-1.19080802354675	1.18644552687613e-07	0.999700240581918
Throt7076	-1.38908530653528	0	0.999970073233148
Throt7077	nan	nan	nan
Throt7078	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt7079	nan	nan	nan
Throt708	0.969592267969924	0.995501264243394	6.34634833347253e-06
Throt7080	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt7081	nan	nan	nan
Throt7082	-2.0170764213779	8.19292671309057e-08	0.999982050703362
Throt7083	-0.380704914216877	0	0.99997990048479
Throt7084	nan	nan	nan
Throt7085	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt7086	-1.04443625440552	0.104329439140383	0.802071097391963
Throt7087	2.51344850527029	1	0
Throt7088	-1.40280249962434	0.00109457590870042	0.984341048181721
Throt7089	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt709	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt7090	-3.93483810081497	9.02677303414605e-07	0.999993313958703
Throt7091	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt7092	-2.15570402012364	0.00032625884153301	0.99659902899232
Throt7093	-1.09081129521378	0.0221994265603758	0.898177609586937
Throt7094	-0.909349600722413	0	1
Throt7095	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt7096	0.142685802133557	0.426139138051717	0.193174763859458
Throt7097	-1.08124076444713	0	1
Throt7098	0.0438096191104892	0.165600350184743	0
Throt7099	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt71	-0.362866704089931	0	1
Throt710	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7100	nan	nan	nan
Throt7101	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7102	-1.09081129521378	0.0221994265603758	0.898177609586937
Throt7103	-2.27940650213496	8.37345712977698e-05	0.998544442200369
Throt7104	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt7105	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7106	-4.61696349164565	1.24501635467544e-09	0.999999960994788
Throt7107	-0.340727638554204	0.11503728869852	0.595335803692494
Throt7108	-0.676940768943759	0.0384813275051638	0.804617430752571
Throt7109	-1.04443625440552	0.104329439140383	0.802071097391963
Throt711	nan	nan	nan
Throt7110	-0.670187001029399	0.0517177712981428	0.786433174233122
Throt7111	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt7112	0.471245715660793	0.618128950603623	0.217152135193262
Throt7113	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt7114	-0.770280150270534	0.00393841863624733	0.921394316692589
Throt7115	0.278109283776638	0.542971505889568	0.218577449210058
Throt7116	nan	nan	nan
Throt7117	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt7118	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt7119	-2.15570402012364	0.00032625884153301	0.99659902899232
Throt712	-0.739194553050347	1.27278406675043e-05	0.987873796018777
Throt7120	-2.15570402012364	0.00032625884153301	0.99659902899232
Throt7121	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt7122	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt7123	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7124	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt7125	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt7126	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7127	-1.26794862377159	0	1
Throt7128	0.471245715660793	0.618128950603623	0.217152135193262
Throt7129	0.471245715660793	0.618128950603623	0.217152135193262
Throt713	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt7133	-4.3092853707949	3.15898641838517e-08	0.999999530226638
Throt7134	nan	nan	nan
Throt7135	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt7136	-0.515408751255286	0.253761041139568	0.599696097903372
Throt7137	-2.01458177301346	1.77332296646905e-06	0.999860116496458
Throt7138	-1.95016108085962	5.95993095297326e-06	0.999700498802919
Throt7139	-1.95016108085962	5.95993095297326e-06	0.999700498802919
Throt714	-1.81535492874772	0.000484072492656177	0.995112640412186
Throt7140	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7141	0.952314501555047	0.781254069776343	0.113647503529684
Throt7142	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7143	nan	nan	nan
Throt7144	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt7145	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt7146	nan	nan	nan
Throt7147	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt7148	-0.188332486967916	0.157578873728994	0.482662848302135
Throt7149	0.849101721994887	0.74422959951322	0.133740835149509
Throt715	-0.987550066204745	3.032372513284e-07	0.998976208806986
Throt7150	nan	nan	nan
Throt7151	nan	nan	nan
Throt7152	0.471245715660793	0.618128950603623	0.217152135193262
Throt7153	nan	nan	nan
Throt7154	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt7155	-1.66292390303166	8.00497141916776e-05	0.998564025842359
Throt7156	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7157	-0.360481297389337	0.186877780040013	0.586335809897015
Throt7158	0.96188452607761	0.788832388032554	0.0941607416903945
Throt7159	nan	nan	nan
Throt716	-0.13438316259442	0.109241828618305	0.379610783189252
Throt7160	-0.885843825267479	0.0551686915901527	0.822113293635959
Throt7161	-1.25034455890832	0	0.99996292951976
Throt7162	-1.12890643403782	0.115557609014279	0.79590751987955
Throt7163	0.849101721994887	0.74422959951322	0.133740835149509
Throt7164	-2.07954088588026	0.0121308348034263	0.970375578407729
